frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,-4.19,8.56,-4.19,4.22,-0.03,1.38,12.78,12.78,12.75
20.20,8.56,-4.18,8.56,-4.18,4.19,-0.03,1.43,12.75,12.75,12.74
20.40,8.56,-4.17,8.56,-4.17,4.16,-0.03,1.47,12.72,12.72,12.73
20.61,8.57,-4.15,8.57,-4.15,4.13,-0.03,1.51,12.70,12.70,12.72
20.81,8.58,-4.12,8.58,-4.12,4.10,-0.03,1.56,12.68,12.68,12.70
21.02,8.59,-4.09,8.59,-4.09,4.08,-0.03,1.61,12.67,12.67,12.68
21.23,8.61,-4.06,8.61,-4.06,4.05,-0.03,1.65,12.66,12.66,12.66
21.44,8.62,-4.02,8.62,-4.02,4.03,-0.03,1.70,12.65,12.65,12.65
21.66,8.64,-3.99,8.64,-3.99,4.00,-0.04,1.75,12.64,12.64,12.63
21.87,8.65,-3.96,8.65,-3.96,3.97,-0.04,1.81,12.62,12.62,12.61
22.09,8.65,-3.94,8.65,-3.94,3.95,-0.04,1.86,12.61,12.61,12.60
22.31,8.65,-3.93,8.65,-3.93,3.93,-0.04,1.92,12.59,12.59,12.58
22.54,8.65,-3.92,8.65,-3.92,3.92,-0.04,1.97,12.57,12.57,12.56
22.76,8.64,-3.90,8.64,-3.91,3.90,-0.04,2.03,12.55,12.54,12.55
22.99,8.64,-3.89,8.64,-3.89,3.88,-0.04,2.09,12.52,12.52,12.53
23.22,8.64,-3.87,8.64,-3.87,3.86,-0.04,2.16,12.50,12.50,12.51
23.45,8.65,-3.85,8.65,-3.85,3.83,-0.04,2.22,12.49,12.49,12.50
23.69,8.67,-3.81,8.67,-3.81,3.80,-0.04,2.28,12.47,12.47,12.48
23.92,8.69,-3.77,8.69,-3.77,3.77,-0.04,2.35,12.46,12.46,12.46
24.16,8.71,-3.73,8.71,-3.73,3.73,-0.04,2.41,12.44,12.44,12.44
24.40,8.73,-3.69,8.73,-3.69,3.70,-0.04,2.48,12.43,12.43,12.42
24.65,8.75,-3.65,8.75,-3.65,3.66,-0.05,2.55,12.41,12.41,12.40
24.89,8.76,-3.62,8.76,-3.62,3.63,-0.05,2.62,12.39,12.39,12.38
25.14,8.77,-3.59,8.77,-3.59,3.59,-0.05,2.69,12.37,12.37,12.36
25.39,8.78,-3.56,8.78,-3.56,3.56,-0.05,2.76,12.34,12.34,12.34
25.65,8.79,-3.54,8.79,-3.54,3.53,-0.05,2.83,12.32,12.32,12.33
25.91,8.80,-3.51,8.80,-3.51,3.50,-0.05,2.89,12.30,12.30,12.31
26.16,8.81,-3.48,8.81,-3.48,3.47,-0.05,2.96,12.28,12.28,12.28
26.43,8.82,-3.44,8.82,-3.44,3.44,-0.05,3.03,12.26,12.26,12.26
26.69,8.83,-3.41,8.83,-3.41,3.40,-0.05,3.10,12.23,12.23,12.24
26.96,8.84,-3.37,8.84,-3.37,3.37,-0.05,3.16,12.21,12.21,12.21
