frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-0.87,7.43,-0.87,0.87,0.80,0.44,8.30,8.30,8.30
20.20,7.43,-0.88,7.43,-0.88,0.88,0.82,0.46,8.31,8.31,8.31
20.40,7.44,-0.89,7.44,-0.88,0.89,0.84,0.47,8.32,8.32,8.32
20.61,7.44,-0.89,7.44,-0.89,0.89,0.86,0.48,8.33,8.33,8.33
20.81,7.44,-0.89,7.44,-0.89,0.90,0.87,0.50,8.34,8.34,8.34
21.02,7.45,-0.90,7.45,-0.90,0.90,0.89,0.51,8.35,8.35,8.35
21.23,7.45,-0.91,7.45,-0.91,0.91,0.91,0.53,8.36,8.36,8.36
21.44,7.45,-0.91,7.45,-0.91,0.91,0.92,0.55,8.37,8.37,8.37
21.66,7.46,-0.92,7.46,-0.92,0.92,0.94,0.56,8.37,8.37,8.37
21.87,7.46,-0.92,7.46,-0.92,0.92,0.95,0.58,8.38,8.38,8.38
22.09,7.46,-0.93,7.46,-0.93,0.93,0.96,0.60,8.39,8.39,8.39
22.31,7.46,-0.93,7.46,-0.93,0.93,0.97,0.62,8.39,8.39,8.39
22.54,7.46,-0.93,7.46,-0.93,0.93,0.98,0.64,8.39,8.39,8.40
22.76,7.46,-0.93,7.46,-0.93,0.93,0.99,0.65,8.40,8.40,8.40
22.99,7.46,-0.93,7.46,-0.93,0.93,1.00,0.67,8.40,8.40,8.40
23.22,7.46,-0.93,7.46,-0.93,0.93,1.01,0.69,8.40,8.40,8.40
23.45,7.46,-0.93,7.46,-0.93,0.94,1.01,0.71,8.40,8.40,8.40
23.69,7.46,-0.94,7.46,-0.94,0.94,1.02,0.74,8.40,8.40,8.40
23.92,7.46,-0.94,7.46,-0.94,0.94,1.02,0.76,8.40,8.40,8.40
24.16,7.45,-0.94,7.45,-0.94,0.94,1.02,0.78,8.39,8.39,8.40
24.40,7.45,-0.94,7.45,-0.94,0.94,1.02,0.80,8.39,8.39,8.39
24.65,7.45,-0.94,7.45,-0.94,0.94,1.02,0.82,8.39,8.39,8.39
24.89,7.44,-0.94,7.44,-0.94,0.94,1.02,0.85,8.38,8.38,8.38
25.14,7.43,-0.94,7.43,-0.94,0.94,1.01,0.87,8.38,8.38,8.38
25.39,7.43,-0.94,7.43,-0.94,0.94,1.01,0.89,8.37,8.37,8.37
25.65,7.42,-0.94,7.42,-0.94,0.94,1.01,0.91,8.36,8.36,8.36
25.91,7.41,-0.94,7.41,-0.94,0.94,1.00,0.94,8.35,8.35,8.35
26.16,7.40,-0.94,7.40,-0.94,0.94,0.99,0.96,8.35,8.35,8.34
26.43,7.39,-0.94,7.39,-0.94,0.94,0.99,0.98,8.34,8.34,8.34
26.69,7.38,-0.95,7.38,-0.95,0.95,0.98,1.00,8.33,8.33,8.33
26.96,7.37,-0.95,7.37,-0.95,0.95,0.97,1.02,8.32,8.32,8.32
27.23,7.36,-0.95,7.36,-0.95,0.95,0.97,1.04,8.31,8.31,8.31
27.50,7.35,-0.95,7.35,-0.95,0.95,0.96,1.06,8.29,8.29,8.30
27.77,7.34,-0.95,7.34,-0.95,0.95,0.95,1.08,8.28,8.28,8.28
28.05,7.32,-0.94,7.32,-0.94,0.94,0.95,1.10,8.27,8.27,8.27
28.33,7.31,-0.94,7.31,-0.94,0.94,0.94,1.12,8.25,8.25,8.25
28.62,7.30,-0.94,7.30,-0.94,0.94,0.93,1.13,8.24,8.24,8.24
28.90,7.28,-0.94,7.28,-0.94,0.94,0.92,1.15,8.22,8.23,8.22
29.19,7.27,-0.94,7.27,-0.94,0.94,0.92,1.16,8.21,8.21,8.21
29.48,7.25,-0.94,7.25,-0.94,0.94,0.91,1.17,8.19,8.19,8.19
29.78,7.24,-0.94,7.24,-0.94,0.94,0.90,1.18,8.18,8.18,8.18
30.08,7.22,-0.94,7.22,-0.94,0.94,0.90,1.19,8.16,8.16,8.17
30.38,7.21,-0.94,7.21,-0.94,0.94,0.89,1.19,8.14,8.14,8.15
30.68,7.19,-0.94,7.19,-0.94,0.93,0.89,1.20,8.13,8.13,8.13
30.99,7.18,-0.93,7.18,-0.93,0.93,0.88,1.20,8.11,8.11,8.11
31.30,7.16,-0.92,7.16,-0.92,0.93,0.88,1.20,8.09,8.09,8.08
31.61,7.14,-0.92,7.14,-0.92,0.93,0.87,1.20,8.07,8.07,8.06
31.93,7.13,-0.92,7.13,-0.92,0.92,0.87,1.20,8.05,8.05,8.05
32.24,7.11,-0.92,7.11,-0.92,0.92,0.86,1.19,8.03,8.03,8.03
32.57,7.09,-0.92,7.09,-0.92,0.91,0.86,1.18,8.01,8.01,8.01
32.89,7.07,-0.92,7.07,-0.92,0.91,0.85,1.17,7.99,7.99,7.99
33.22,7.06,-0.91,7.06,-0.91,0.91,0.85,1.16,7.96,7.96,7.97
33.55,7.04,-0.90,7.04,-0.90,0.90,0.84,1.15,7.94,7.94,7.94
33.89,7.02,-0.89,7.02,-0.89,0.90,0.84,1.14,7.92,7.92,7.91
34.23,7.00,-0.89,7.00,-0.89,0.89,0.84,1.12,7.89,7.89,7.89
34.57,6.98,-0.88,6.98,-0.89,0.89,0.83,1.11,7.87,7.87,7.87
34.92,6.96,-0.88,6.96,-0.88,0.88,0.83,1.09,7.84,7.84,7.85
35.27,6.95,-0.88,6.95,-0.88,0.87,0.83,1.07,7.82,7.82,7.82
35.62,6.93,-0.87,6.93,-0.87,0.87,0.82,1.05,7.79,7.79,7.80
35.97,6.91,-0.86,6.91,-0.86,0.86,0.82,1.03,7.76,7.76,7.76
36.33,6.89,-0.85,6.89,-0.85,0.85,0.82,1.01,7.74,7.74,7.73
36.70,6.87,-0.84,6.87,-0.84,0.84,0.81,0.99,7.71,7.71,7.70
37.06,6.85,-0.83,6.85,-0.83,0.83,0.81,0.96,7.67,7.67,7.68
37.43,6.83,-0.82,6.83,-0.82,0.82,0.80,0.94,7.64,7.64,7.65
37.81,6.80,-0.81,6.80,-0.81,0.81,0.80,0.92,7.61,7.61,7.62
38.19,6.78,-0.80,6.78,-0.80,0.80,0.80,0.90,7.58,7.58,7.58
38.57,6.76,-0.79,6.76,-0.79,0.79,0.79,0.87,7.55,7.55,7.55
38.95,6.74,-0.78,6.74,-0.78,0.78,0.79,0.85,7.52,7.52,7.52
39.34,6.72,-0.77,6.72,-0.77,0.77,0.78,0.83,7.49,7.49,7.49
