frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,0.72,5.17,0.73,-0.69,-0.18,-0.03,4.48,4.48,4.45
20.20,5.15,0.58,5.15,0.58,-0.57,-0.19,-0.03,4.58,4.58,4.57
20.40,5.14,0.45,5.14,0.45,-0.47,-0.19,-0.03,4.67,4.67,4.69
20.61,5.15,0.34,5.15,0.34,-0.37,-0.19,-0.03,4.77,4.77,4.81
20.81,5.17,0.26,5.17,0.26,-0.29,-0.20,-0.03,4.88,4.88,4.91
21.02,5.20,0.20,5.20,0.20,-0.21,-0.20,-0.03,4.98,4.99,5.00
21.23,5.24,0.15,5.24,0.15,-0.15,-0.21,-0.03,5.09,5.09,5.08
21.44,5.27,0.11,5.27,0.11,-0.09,-0.21,-0.03,5.18,5.18,5.16
21.66,5.31,0.07,5.31,0.07,-0.05,-0.21,-0.03,5.26,5.26,5.24
21.87,5.34,0.03,5.34,0.03,-0.01,-0.22,-0.03,5.33,5.33,5.30
22.09,5.35,-0.01,5.35,-0.01,0.03,-0.22,-0.03,5.38,5.38,5.36
22.31,5.36,-0.04,5.36,-0.05,0.05,-0.23,-0.03,5.40,5.40,5.40
22.54,5.36,-0.07,5.35,-0.07,0.05,-0.23,-0.03,5.40,5.40,5.42
22.76,5.35,-0.07,5.34,-0.06,0.03,-0.23,-0.04,5.37,5.37,5.42
22.99,5.33,-0.03,5.33,-0.03,-0.02,-0.24,-0.04,5.31,5.31,5.36
23.22,5.32,0.03,5.32,0.03,-0.09,-0.24,-0.04,5.23,5.23,5.29
23.45,5.31,0.13,5.31,0.13,-0.17,-0.25,-0.04,5.14,5.14,5.18
23.69,5.30,0.25,5.30,0.25,-0.26,-0.25,-0.04,5.04,5.04,5.05
23.92,5.30,0.36,5.30,0.36,-0.34,-0.26,-0.04,4.96,4.96,4.94
24.16,5.29,0.46,5.29,0.45,-0.39,-0.26,-0.04,4.90,4.90,4.83
24.40,5.29,0.50,5.29,0.50,-0.41,-0.26,-0.04,4.88,4.88,4.78
24.65,5.28,0.48,5.28,0.48,-0.39,-0.27,-0.04,4.88,4.88,4.80
24.89,5.27,0.41,5.27,0.41,-0.34,-0.27,-0.04,4.92,4.92,4.85
