frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-3.96,5.77,-3.96,4.01,3.97,1.46,9.79,9.79,9.74
20.20,5.77,-3.94,5.77,-3.94,3.94,3.95,1.50,9.72,9.72,9.71
20.40,5.77,-3.90,5.77,-3.90,3.88,3.92,1.55,9.65,9.65,9.68
20.61,5.77,-3.86,5.77,-3.86,3.82,3.86,1.59,9.59,9.59,9.63
20.81,5.77,-3.80,5.77,-3.80,3.76,3.80,1.64,9.54,9.54,9.57
21.02,5.77,-3.74,5.77,-3.74,3.71,3.73,1.69,9.49,9.49,9.51
21.23,5.77,-3.68,5.77,-3.68,3.67,3.65,1.74,9.44,9.44,9.45
21.44,5.77,-3.62,5.77,-3.62,3.63,3.61,1.79,9.41,9.41,9.39
21.66,5.77,-3.58,5.77,-3.58,3.59,3.56,1.84,9.36,9.36,9.35
21.87,5.77,-3.54,5.77,-3.55,3.56,3.56,1.90,9.33,9.33,9.31
22.09,5.76,-3.53,5.76,-3.53,3.55,3.55,1.95,9.31,9.31,9.29
22.31,5.76,-3.53,5.76,-3.53,3.54,3.56,2.01,9.30,9.30,9.29
22.54,5.76,-3.53,5.76,-3.53,3.54,3.58,2.07,9.30,9.30,9.29
22.76,5.75,-3.55,5.75,-3.55,3.55,3.59,2.13,9.30,9.30,9.30
22.99,5.75,-3.56,5.75,-3.56,3.56,3.60,2.19,9.30,9.30,9.31
23.22,5.74,-3.57,5.74,-3.57,3.56,3.60,2.26,9.31,9.31,9.32
23.45,5.74,-3.58,5.74,-3.58,3.57,3.59,2.32,9.30,9.30,9.32
23.69,5.73,-3.58,5.73,-3.58,3.56,3.58,2.39,9.30,9.30,9.31
23.92,5.72,-3.56,5.72,-3.56,3.55,3.56,2.45,9.28,9.28,9.29
24.16,5.72,-3.54,5.72,-3.54,3.54,3.53,2.52,9.25,9.25,9.26
24.40,5.71,-3.51,5.71,-3.51,3.51,3.51,2.59,9.22,9.22,9.22
24.65,5.70,-3.48,5.70,-3.48,3.48,3.48,2.66,9.18,9.18,9.18
24.89,5.69,-3.45,5.69,-3.45,3.45,3.44,2.73,9.14,9.14,9.14
25.14,5.69,-3.41,5.69,-3.41,3.42,3.41,2.80,9.10,9.10,9.10
25.39,5.68,-3.38,5.68,-3.38,3.38,3.38,2.88,9.06,9.06,9.05
25.65,5.67,-3.35,5.67,-3.35,3.35,3.35,2.95,9.02,9.02,9.01
25.91,5.66,-3.32,5.66,-3.32,3.33,3.32,3.02,8.98,8.98,8.98
26.16,5.65,-3.30,5.65,-3.30,3.31,3.29,3.09,8.95,8.95,8.95
26.43,5.64,-3.28,5.64,-3.28,3.29,3.26,3.16,8.92,8.92,8.92
26.69,5.62,-3.27,5.62,-3.27,3.27,3.24,3.23,8.89,8.89,8.89
26.96,5.61,-3.25,5.61,-3.26,3.25,3.22,3.30,8.87,8.87,8.87
27.23,5.60,-3.24,5.60,-3.24,3.24,3.20,3.37,8.84,8.84,8.84
27.50,5.59,-3.23,5.59,-3.23,3.22,3.18,3.44,8.81,8.81,8.82
27.77,5.57,-3.21,5.57,-3.21,3.21,3.16,3.50,8.78,8.78,8.78
28.05,5.56,-3.19,5.56,-3.19,3.19,3.14,3.56,8.75,8.75,8.75
28.33,5.55,-3.17,5.55,-3.17,3.17,3.13,3.62,8.72,8.72,8.72
28.62,5.53,-3.15,5.53,-3.15,3.15,3.12,3.67,8.68,8.68,8.68
28.90,5.51,-3.13,5.51,-3.13,3.13,3.11,3.72,8.65,8.65,8.65
29.19,5.50,-3.12,5.50,-3.11,3.12,3.10,3.77,8.61,8.61,8.61
29.48,5.48,-3.10,5.48,-3.10,3.10,3.09,3.81,8.58,8.58,8.58
29.78,5.46,-3.08,5.46,-3.08,3.08,3.08,3.85,8.54,8.54,8.54
30.08,5.44,-3.07,5.44,-3.07,3.06,3.07,3.88,8.51,8.51,8.51
30.38,5.42,-3.05,5.42,-3.05,3.05,3.07,3.91,8.47,8.47,8.47
30.68,5.40,-3.04,5.40,-3.04,3.04,3.06,3.93,8.44,8.44,8.44
30.99,5.38,-3.02,5.38,-3.02,3.03,3.06,3.95,8.41,8.41,8.41
31.30,5.36,-3.01,5.36,-3.01,3.02,3.05,3.95,8.38,8.38,8.38
31.61,5.34,-3.01,5.34,-3.01,3.01,3.05,3.96,8.35,8.35,8.35
31.93,5.32,-3.00,5.32,-3.00,3.00,3.05,3.96,8.32,8.32,8.32
32.24,5.30,-3.00,5.30,-3.00,3.00,3.05,3.95,8.29,8.29,8.29
32.57,5.27,-3.00,5.27,-3.00,2.99,3.04,3.94,8.27,8.27,8.27
32.89,5.25,-2.99,5.25,-2.99,2.99,3.04,3.92,8.24,8.24,8.25
33.22,5.23,-2.99,5.23,-2.99,2.99,3.04,3.90,8.22,8.22,8.22
33.55,5.21,-2.99,5.21,-2.99,2.99,3.04,3.87,8.20,8.20,8.20
33.89,5.18,-2.99,5.18,-2.99,2.99,3.04,3.84,8.17,8.17,8.17
34.23,5.16,-2.99,5.16,-2.99,2.99,3.04,3.81,8.15,8.15,8.15
34.57,5.14,-2.99,5.14,-2.99,2.99,3.03,3.77,8.13,8.13,8.13
34.92,5.12,-2.99,5.12,-2.99,2.99,3.03,3.72,8.11,8.11,8.11
35.27,5.09,-3.00,5.09,-3.00,3.00,3.03,3.68,8.09,8.09,8.09
35.62,5.07,-3.00,5.07,-3.00,3.00,3.03,3.63,8.07,8.07,8.07
35.97,5.05,-3.01,5.05,-3.01,3.00,3.03,3.58,8.06,8.06,8.06
36.33,5.03,-3.01,5.03,-3.01,3.01,3.03,3.53,8.04,8.04,8.04
36.70,5.01,-3.01,5.01,-3.01,3.01,3.02,3.48,8.02,8.02,8.02
37.06,4.98,-3.01,4.98,-3.01,3.01,3.02,3.43,8.00,8.00,8.00
37.43,4.96,-3.01,4.96,-3.01,3.01,3.02,3.37,7.98,7.98,7.98
37.81,4.94,-3.01,4.94,-3.01,3.01,3.01,3.32,7.95,7.95,7.95
38.19,4.92,-3.01,4.92,-3.01,3.01,3.01,3.27,7.93,7.93,7.93
38.57,4.90,-3.01,4.90,-3.01,3.01,3.01,3.22,7.91,7.91,7.91
38.95,4.87,-3.01,4.87,-3.01,3.01,3.00,3.16,7.88,7.88,7.88
39.34,4.85,-3.00,4.85,-3.00,3.00,3.00,3.11,7.85,7.85,7.85
39.74,4.83,-3.00,4.83,-3.00,3.00,2.99,3.06,7.83,7.83,7.83
40.14,4.80,-3.00,4.80,-3.00,3.00,2.98,3.01,7.80,7.80,7.80
40.54,4.78,-2.99,4.78,-2.99,2.99,2.98,2.97,7.77,7.77,7.77
40.94,4.75,-2.99,4.75,-2.99,2.99,2.97,2.92,7.74,7.74,7.74
41.35,4.73,-2.99,4.73,-2.99,2.99,2.96,2.88,7.72,7.72,7.72
41.76,4.70,-2.98,4.70,-2.98,2.99,2.95,2.83,7.69,7.69,7.69
42.18,4.68,-2.98,4.68,-2.98,2.99,2.95,2.79,7.66,7.66,7.66
42.60,4.65,-2.98,4.65,-2.98,2.98,2.94,2.75,7.64,7.64,7.63
43.03,4.63,-2.98,4.63,-2.98,2.98,2.93,2.72,7.61,7.61,7.61
43.46,4.60,-2.98,4.60,-2.98,2.98,2.92,2.68,7.58,7.58,7.58
43.90,4.57,-2.98,4.57,-2.98,2.97,2.91,2.65,7.54,7.54,7.55
44.33,4.54,-2.97,4.54,-2.97,2.96,2.89,2.62,7.51,7.51,7.52
44.78,4.52,-2.96,4.52,-2.96,2.95,2.88,2.59,7.47,7.47,7.47
45.23,4.49,-2.94,4.49,-2.94,2.94,2.87,2.56,7.43,7.43,7.43
45.68,4.46,-2.93,4.46,-2.93,2.93,2.86,2.54,7.39,7.39,7.38
46.13,4.43,-2.91,4.43,-2.91,2.92,2.84,2.51,7.35,7.35,7.34
46.60,4.40,-2.90,4.40,-2.90,2.91,2.83,2.49,7.31,7.31,7.30
47.06,4.37,-2.89,4.37,-2.89,2.90,2.82,2.48,7.27,7.27,7.26
47.53,4.34,-2.88,4.34,-2.88,2.88,2.80,2.46,7.23,7.23,7.23
48.01,4.31,-2.88,4.31,-2.88,2.87,2.79,2.44,7.18,7.18,7.19
48.49,4.28,-2.86,4.28,-2.86,2.85,2.77,2.43,7.13,7.13,7.15
48.97,4.25,-2.84,4.25,-2.84,2.83,2.75,2.42,7.08,7.08,7.09
49.46,4.22,-2.81,4.22,-2.81,2.80,2.74,2.41,7.02,7.02,7.03
49.96,4.19,-2.77,4.19,-2.77,2.78,2.72,2.40,6.97,6.97,6.96
50.46,4.16,-2.74,4.16,-2.74,2.75,2.70,2.39,6.91,6.91,6.90
50.96,4.13,-2.71,4.13,-2.71,2.72,2.69,2.39,6.85,6.85,6.84
51.47,4.10,-2.68,4.10,-2.68,2.69,2.67,2.38,6.79,6.79,6.78
51.99,4.07,-2.66,4.07,-2.66,2.67,2.65,2.38,6.73,6.73,6.73
52.51,4.03,-2.64,4.03,-2.64,2.64,2.63,2.37,6.68,6.68,6.68
53.03,4.00,-2.62,4.00,-2.62,2.62,2.61,2.37,6.62,6.62,6.63
53.56,3.97,-2.60,3.97,-2.60,2.60,2.59,2.37,6.57,6.57,6.57
54.10,3.94,-2.58,3.94,-2.58,2.58,2.57,2.37,6.51,6.51,6.52
54.64,3.90,-2.56,3.90,-2.56,2.56,2.55,2.37,6.46,6.46,6.46
55.18,3.87,-2.53,3.87,-2.53,2.53,2.53,2.37,6.40,6.40,6.40
55.74,3.83,-2.51,3.83,-2.51,2.51,2.51,2.37,6.35,6.35,6.34
56.29,3.80,-2.49,3.80,-2.49,2.49,2.49,2.36,6.29,6.29,6.29
56.86,3.76,-2.46,3.76,-2.46,2.46,2.47,2.36,6.23,6.23,6.23
57.42,3.73,-2.44,3.73,-2.44,2.44,2.45,2.36,6.17,6.17,6.17
58.00,3.69,-2.41,3.69,-2.41,2.41,2.42,2.36,6.10,6.10,6.11
58.58,3.66,-2.39,3.66,-2.39,2.39,2.40,2.35,6.04,6.04,6.04
59.16,3.62,-2.36,3.62,-2.36,2.36,2.38,2.35,5.98,5.98,5.98
59.76,3.58,-2.33,3.58,-2.33,2.33,2.36,2.34,5.91,5.91,5.91
60.35,3.55,-2.30,3.55,-2.30,2.30,2.34,2.33,5.85,5.85,5.85
60.96,3.51,-2.28,3.51,-2.28,2.27,2.31,2.32,5.78,5.78,5.79
61.57,3.47,-2.25,3.47,-2.25,2.25,2.29,2.31,5.72,5.72,5.72
62.18,3.44,-2.22,3.44,-2.22,2.22,2.27,2.30,5.65,5.65,5.65
62.80,3.40,-2.19,3.40,-2.19,2.19,2.25,2.28,5.59,5.59,5.59
63.43,3.36,-2.16,3.36,-2.16,2.16,2.22,2.26,5.53,5.53,5.52
64.07,3.32,-2.14,3.32,-2.14,2.14,2.20,2.25,5.46,5.46,5.46
64.71,3.29,-2.11,3.29,-2.11,2.11,2.18,2.23,5.40,5.40,5.40
65.35,3.25,-2.09,3.25,-2.09,2.09,2.15,2.21,5.34,5.34,5.34
66.01,3.21,-2.06,3.21,-2.06,2.06,2.13,2.18,5.28,5.28,5.27
66.67,3.17,-2.04,3.17,-2.04,2.04,2.11,2.16,5.21,5.21,5.21
67.33,3.14,-2.02,3.14,-2.02,2.02,2.09,2.13,5.15,5.15,5.15
68.01,3.10,-1.99,3.10,-1.99,1.99,2.06,2.11,5.09,5.09,5.09
68.69,3.06,-1.97,3.06,-1.97,1.97,2.04,2.08,5.02,5.02,5.03
69.37,3.02,-1.94,3.02,-1.94,1.94,2.02,2.05,4.96,4.96,4.97
70.07,2.98,-1.92,2.98,-1.92,1.92,1.99,2.02,4.90,4.90,4.90
70.77,2.94,-1.89,2.94,-1.89,1.89,1.97,1.99,4.84,4.84,4.83
71.48,2.90,-1.87,2.90,-1.87,1.87,1.95,1.96,4.78,4.78,4.77
72.19,2.86,-1.85,2.86,-1.85,1.85,1.93,1.93,4.72,4.72,4.71
72.91,2.82,-1.83,2.82,-1.83,1.84,1.90,1.90,4.66,4.66,4.65
73.64,2.78,-1.82,2.78,-1.82,1.82,1.88,1.86,4.60,4.60,4.60
74.38,2.74,-1.81,2.74,-1.81,1.81,1.86,1.83,4.55,4.55,4.55
75.12,2.70,-1.80,2.70,-1.80,1.79,1.84,1.80,4.49,4.49,4.50
75.87,2.66,-1.78,2.66,-1.78,1.78,1.82,1.77,4.43,4.43,4.44
76.63,2.61,-1.77,2.61,-1.77,1.76,1.79,1.74,4.37,4.37,4.38
77.40,2.57,-1.75,2.57,-1.75,1.74,1.77,1.71,4.31,4.31,4.32
78.17,2.53,-1.72,2.53,-1.72,1.72,1.75,1.68,4.25,4.25,4.25
78.95,2.48,-1.70,2.48,-1.70,1.70,1.73,1.65,4.19,4.19,4.18
79.74,2.44,-1.68,2.44,-1.68,1.68,1.71,1.62,4.12,4.12,4.12
80.54,2.39,-1.66,2.39,-1.66,1.67,1.69,1.59,4.07,4.07,4.05
81.35,2.35,-1.65,2.35,-1.65,1.66,1.67,1.56,4.01,4.01,4.00
82.16,2.30,-1.65,2.30,-1.65,1.65,1.65,1.54,3.96,3.96,3.95
82.98,2.26,-1.65,2.26,-1.65,1.65,1.63,1.51,3.91,3.91,3.91
83.81,2.21,-1.65,2.21,-1.65,1.64,1.61,1.49,3.86,3.86,3.86
84.65,2.17,-1.65,2.17,-1.65,1.63,1.59,1.46,3.80,3.80,3.82
85.50,2.13,-1.64,2.13,-1.64,1.62,1.57,1.44,3.75,3.75,3.77
86.35,2.08,-1.63,2.08,-1.62,1.61,1.55,1.42,3.69,3.69,3.71
87.22,2.04,-1.60,2.04,-1.60,1.59,1.53,1.40,3.63,3.63,3.64
88.09,2.00,-1.57,2.00,-1.57,1.58,1.51,1.38,3.58,3.58,3.57
