frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,4.08,10.73,4.08,-4.08,-4.14,-1.70,6.65,6.65,6.65
20.20,10.74,4.05,10.74,4.05,-4.04,-4.14,-1.74,6.70,6.70,6.69
20.40,10.75,4.02,10.75,4.01,-4.01,-4.14,-1.79,6.73,6.73,6.73
20.61,10.75,3.98,10.75,3.98,-3.99,-4.12,-1.85,6.77,6.77,6.77
20.81,10.76,3.95,10.76,3.96,-3.96,-4.09,-1.90,6.80,6.80,6.80
21.02,10.76,3.93,10.76,3.93,-3.94,-4.05,-1.96,6.82,6.82,6.83
21.23,10.77,3.92,10.77,3.92,-3.92,-4.02,-2.01,6.85,6.85,6.85
21.44,10.78,3.91,10.78,3.91,-3.91,-3.98,-2.07,6.87,6.87,6.87
21.66,10.78,3.90,10.78,3.90,-3.90,-3.95,-2.13,6.88,6.88,6.88
21.87,10.79,3.90,10.79,3.90,-3.89,-3.92,-2.19,6.89,6.89,6.89
22.09,10.79,3.89,10.79,3.89,-3.89,-3.89,-2.26,6.90,6.90,6.90
22.31,10.79,3.89,10.79,3.89,-3.89,-3.88,-2.32,6.91,6.91,6.90
22.54,10.80,3.89,10.80,3.89,-3.89,-3.86,-2.39,6.91,6.91,6.91
22.76,10.80,3.89,10.80,3.89,-3.89,-3.85,-2.46,6.91,6.91,6.91
22.99,10.80,3.89,10.80,3.89,-3.89,-3.83,-2.53,6.91,6.91,6.91
23.22,10.81,3.89,10.81,3.89,-3.89,-3.83,-2.60,6.91,6.91,6.91
23.45,10.81,3.90,10.81,3.90,-3.90,-3.82,-2.68,6.91,6.91,6.91
23.69,10.82,3.90,10.82,3.90,-3.90,-3.82,-2.75,6.91,6.91,6.91
23.92,10.82,3.91,10.82,3.91,-3.91,-3.82,-2.83,6.91,6.91,6.91
24.16,10.83,3.92,10.83,3.92,-3.91,-3.82,-2.91,6.92,6.92,6.91
24.40,10.84,3.92,10.84,3.92,-3.92,-3.82,-2.98,6.92,6.92,6.92
24.65,10.85,3.93,10.85,3.93,-3.93,-3.83,-3.07,6.92,6.92,6.92
24.89,10.86,3.93,10.86,3.93,-3.94,-3.83,-3.15,6.92,6.92,6.92
25.14,10.87,3.94,10.87,3.94,-3.94,-3.83,-3.23,6.92,6.92,6.93
25.39,10.88,3.95,10.88,3.95,-3.95,-3.84,-3.31,6.92,6.92,6.93
25.65,10.89,3.96,10.89,3.96,-3.96,-3.84,-3.39,6.92,6.92,6.93
25.91,10.89,3.97,10.90,3.97,-3.97,-3.85,-3.48,6.92,6.92,6.93
26.16,10.90,3.98,10.90,3.98,-3.97,-3.86,-3.56,6.93,6.93,6.92
26.43,10.90,3.98,10.90,3.98,-3.97,-3.86,-3.64,6.93,6.93,6.92
26.69,10.89,3.98,10.90,3.98,-3.96,-3.87,-3.72,6.93,6.93,6.92
26.96,10.88,3.96,10.88,3.96,-3.94,-3.88,-3.81,6.94,6.94,6.92
27.23,10.86,3.94,10.86,3.94,-3.92,-3.88,-3.88,6.94,6.93,6.92
27.50,10.83,3.90,10.83,3.90,-3.90,-3.89,-3.96,6.93,6.93,6.92
27.77,10.80,3.87,10.80,3.87,-3.88,-3.90,-4.04,6.92,6.92,6.93
28.05,10.77,3.84,10.78,3.84,-3.86,-3.90,-4.11,6.91,6.91,6.93
28.33,10.77,3.83,10.77,3.83,-3.86,-3.91,-4.18,6.91,6.91,6.94
28.62,10.78,3.83,10.78,3.84,-3.86,-3.92,-4.24,6.91,6.91,6.94
28.90,10.80,3.86,10.80,3.86,-3.88,-3.92,-4.30,6.92,6.92,6.94
29.19,10.84,3.90,10.84,3.90,-3.91,-3.93,-4.36,6.94,6.94,6.95
29.48,10.89,3.95,10.89,3.94,-3.94,-3.93,-4.41,6.96,6.95,6.95
29.78,10.93,3.98,10.93,3.99,-3.97,-3.94,-4.46,6.97,6.97,6.95
30.08,10.97,4.02,10.97,4.02,-3.99,-3.95,-4.50,6.98,6.98,6.95
30.38,10.99,4.03,10.98,4.03,-4.00,-3.95,-4.54,6.98,6.98,6.95
30.68,10.98,4.03,10.98,4.03,-4.01,-3.96,-4.57,6.98,6.97,6.96
30.99,10.97,4.01,10.97,4.01,-4.01,-3.96,-4.59,6.96,6.96,6.96
31.30,10.95,3.99,10.95,3.99,-4.00,-3.97,-4.61,6.95,6.95,6.96
31.61,10.93,3.97,10.93,3.97,-3.99,-3.97,-4.62,6.94,6.94,6.96
31.93,10.92,3.96,10.92,3.96,-3.98,-3.97,-4.63,6.94,6.94,6.96
32.24,10.92,3.96,10.92,3.96,-3.97,-3.98,-4.63,6.95,6.95,6.96
32.57,10.92,3.96,10.92,3.96,-3.96,-3.98,-4.62,6.96,6.96,6.96
32.89,10.93,3.97,10.93,3.97,-3.96,-3.99,-4.61,6.97,6.97,6.96
33.22,10.93,3.97,10.93,3.97,-3.95,-3.99,-4.60,6.98,6.98,6.96
33.55,10.92,3.96,10.92,3.96,-3.95,-3.99,-4.58,6.98,6.97,6.96
33.89,10.91,3.95,10.91,3.95,-3.94,-3.99,-4.55,6.97,6.97,6.96
34.23,10.89,3.93,10.89,3.93,-3.94,-4.00,-4.52,6.96,6.96,6.96
34.57,10.88,3.92,10.88,3.92,-3.93,-4.00,-4.49,6.95,6.95,6.96
34.92,10.87,3.92,10.87,3.92,-3.93,-4.00,-4.45,6.94,6.94,6.96
35.27,10.87,3.92,10.87,3.92,-3.93,-4.00,-4.42,6.94,6.94,6.95
35.62,10.88,3.93,10.88,3.93,-3.93,-4.00,-4.38,6.94,6.94,6.95
35.97,10.88,3.94,10.88,3.94,-3.94,-4.00,-4.33,6.94,6.94,6.94
36.33,10.89,3.95,10.89,3.95,-3.95,-4.01,-4.29,6.94,6.94,6.94
36.70,10.90,3.96,10.90,3.96,-3.96,-4.01,-4.25,6.94,6.94,6.93
37.06,10.90,3.97,10.90,3.97,-3.96,-4.01,-4.20,6.94,6.94,6.93
37.43,10.90,3.97,10.90,3.97,-3.97,-4.01,-4.16,6.94,6.94,6.93
37.81,10.90,3.97,10.90,3.97,-3.97,-4.01,-4.11,6.93,6.94,6.93
38.19,10.90,3.96,10.90,3.96,-3.96,-4.01,-4.07,6.93,6.93,6.93
38.57,10.89,3.96,10.89,3.96,-3.96,-4.01,-4.02,6.93,6.93,6.93
38.95,10.88,3.95,10.88,3.95,-3.96,-4.01,-3.98,6.92,6.92,6.93
39.34,10.87,3.95,10.88,3.95,-3.96,-4.00,-3.94,6.92,6.92,6.93
39.74,10.87,3.95,10.87,3.95,-3.96,-4.00,-3.90,6.92,6.92,6.92
40.14,10.87,3.95,10.87,3.95,-3.96,-4.00,-3.87,6.91,6.91,6.92
40.54,10.87,3.96,10.87,3.96,-3.96,-4.00,-3.83,6.91,6.91,6.91
40.94,10.87,3.97,10.87,3.96,-3.96,-4.00,-3.80,6.91,6.91,6.91
41.35,10.87,3.97,10.87,3.97,-3.96,-4.00,-3.77,6.91,6.91,6.90
41.76,10.86,3.97,10.86,3.96,-3.96,-3.99,-3.74,6.90,6.90,6.90
42.18,10.85,3.96,10.85,3.96,-3.96,-3.99,-3.71,6.90,6.90,6.90
42.60,10.85,3.95,10.85,3.95,-3.95,-3.99,-3.69,6.89,6.89,6.89
43.03,10.84,3.94,10.84,3.94,-3.95,-3.99,-3.67,6.89,6.89,6.89
43.46,10.83,3.94,10.83,3.94,-3.94,-3.98,-3.65,6.89,6.89,6.89
43.90,10.82,3.94,10.82,3.94,-3.94,-3.98,-3.64,6.88,6.88,6.88
44.33,10.81,3.93,10.81,3.93,-3.93,-3.98,-3.63,6.88,6.88,6.88
44.78,10.80,3.93,10.80,3.93,-3.93,-3.97,-3.62,6.87,6.87,6.87
45.23,10.79,3.93,10.79,3.93,-3.92,-3.97,-3.61,6.87,6.87,6.87
45.68,10.79,3.92,10.79,3.92,-3.92,-3.97,-3.61,6.86,6.86,6.86
46.13,10.78,3.92,10.78,3.92,-3.92,-3.96,-3.60,6.86,6.86,6.86
46.60,10.77,3.92,10.77,3.92,-3.92,-3.96,-3.61,6.85,6.85,6.86
47.06,10.77,3.92,10.77,3.92,-3.92,-3.96,-3.61,6.85,6.85,6.85
47.53,10.76,3.92,10.76,3.92,-3.92,-3.95,-3.62,6.84,6.84,6.85
48.01,10.76,3.92,10.76,3.92,-3.93,-3.95,-3.63,6.84,6.84,6.84
48.49,10.76,3.93,10.76,3.93,-3.93,-3.94,-3.64,6.84,6.84,6.84
48.97,10.77,3.93,10.77,3.93,-3.93,-3.94,-3.65,6.84,6.84,6.83
49.46,10.77,3.94,10.77,3.94,-3.93,-3.93,-3.67,6.84,6.84,6.83
49.96,10.77,3.94,10.76,3.94,-3.93,-3.93,-3.69,6.84,6.83,6.83
50.46,10.75,3.93,10.76,3.93,-3.93,-3.92,-3.71,6.83,6.83,6.82
50.96,10.74,3.92,10.74,3.92,-3.93,-3.92,-3.73,6.81,6.81,6.82
51.47,10.72,3.91,10.72,3.91,-3.92,-3.91,-3.75,6.80,6.80,6.81
51.99,10.70,3.90,10.70,3.91,-3.91,-3.91,-3.78,6.79,6.79,6.80
52.51,10.68,3.90,10.68,3.90,-3.90,-3.90,-3.80,6.78,6.78,6.78
53.03,10.66,3.89,10.66,3.89,-3.88,-3.90,-3.83,6.78,6.78,6.76
53.56,10.63,3.88,10.63,3.88,-3.86,-3.89,-3.85,6.78,6.78,6.75
