frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,1.76,12.94,1.76,-1.74,-1.58,-0.42,11.20,11.20,11.19
20.20,12.94,1.71,12.94,1.71,-1.70,-1.58,-0.43,11.24,11.24,11.23
20.40,12.94,1.67,12.94,1.67,-1.67,-1.58,-0.45,11.28,11.28,11.28
20.61,12.95,1.63,12.95,1.63,-1.63,-1.57,-0.46,11.31,11.31,11.32
20.81,12.95,1.59,12.95,1.59,-1.60,-1.57,-0.48,11.35,11.35,11.36
21.02,12.95,1.56,12.95,1.56,-1.57,-1.56,-0.49,11.38,11.38,11.39
21.23,12.95,1.53,12.95,1.53,-1.54,-1.55,-0.50,11.41,11.41,11.42
21.44,12.95,1.50,12.95,1.51,-1.51,-1.53,-0.52,11.44,11.44,11.45
21.66,12.96,1.49,12.96,1.49,-1.49,-1.52,-0.54,11.47,11.47,11.47
21.87,12.96,1.47,12.96,1.47,-1.47,-1.50,-0.55,11.49,11.49,11.49
22.09,12.97,1.45,12.97,1.45,-1.44,-1.48,-0.57,11.52,11.52,11.51
22.31,12.97,1.43,12.97,1.43,-1.42,-1.46,-0.59,11.56,11.56,11.54
22.54,12.98,1.40,12.98,1.40,-1.39,-1.44,-0.60,11.59,11.59,11.58
22.76,12.99,1.36,12.99,1.36,-1.35,-1.42,-0.62,11.63,11.63,11.62
22.99,12.99,1.32,12.99,1.32,-1.32,-1.40,-0.64,11.67,11.67,11.67
23.22,13.00,1.28,13.00,1.28,-1.28,-1.37,-0.66,11.71,11.71,11.72
23.45,13.00,1.24,13.00,1.24,-1.25,-1.35,-0.68,11.75,11.75,11.76
23.69,13.00,1.21,13.00,1.21,-1.23,-1.32,-0.70,11.77,11.77,11.79
23.92,13.00,1.19,13.00,1.19,-1.21,-1.30,-0.72,11.80,11.80,11.81
24.16,13.00,1.18,13.00,1.18,-1.19,-1.27,-0.74,11.81,11.81,11.82
24.40,13.00,1.17,13.00,1.18,-1.18,-1.24,-0.76,11.83,11.83,11.83
24.65,13.00,1.17,13.00,1.17,-1.16,-1.22,-0.78,11.84,11.84,11.83
24.89,13.00,1.16,13.00,1.16,-1.14,-1.19,-0.80,11.87,11.87,11.84
25.14,13.01,1.14,13.01,1.14,-1.11,-1.16,-0.82,11.89,11.89,11.87
25.39,13.01,1.11,13.01,1.10,-1.08,-1.14,-0.84,11.92,11.92,11.90
25.65,13.01,1.06,13.01,1.06,-1.05,-1.11,-0.86,11.96,11.96,11.95
25.91,13.01,1.01,13.01,1.01,-1.02,-1.08,-0.88,11.99,11.99,12.00
26.16,13.01,0.96,13.01,0.97,-0.99,-1.06,-0.90,12.02,12.02,12.05
26.43,13.01,0.93,13.01,0.94,-0.97,-1.03,-0.92,12.05,12.05,12.08
26.69,13.01,0.92,13.01,0.93,-0.95,-1.01,-0.94,12.07,12.07,12.09
26.96,13.02,0.92,13.02,0.93,-0.93,-0.98,-0.96,12.08,12.08,12.09
27.23,13.02,0.93,13.02,0.93,-0.92,-0.96,-0.98,12.10,12.10,12.09
27.50,13.02,0.93,13.02,0.93,-0.91,-0.93,-1.00,12.11,12.11,12.09
27.77,13.02,0.92,13.02,0.92,-0.90,-0.91,-1.02,12.12,12.12,12.09
28.05,13.01,0.90,13.01,0.90,-0.88,-0.89,-1.04,12.13,12.13,12.11
28.33,13.01,0.87,13.01,0.87,-0.87,-0.87,-1.05,12.14,12.14,12.14
28.62,13.01,0.84,13.01,0.84,-0.85,-0.84,-1.07,12.16,12.16,12.17
28.90,13.00,0.81,13.00,0.81,-0.83,-0.82,-1.08,12.17,12.17,12.19
29.19,13.00,0.79,13.00,0.79,-0.81,-0.80,-1.09,12.19,12.19,12.21
29.48,13.00,0.78,13.00,0.78,-0.79,-0.78,-1.10,12.21,12.21,12.22
29.78,13.00,0.78,13.00,0.78,-0.77,-0.76,-1.11,12.23,12.23,12.22
30.08,13.00,0.77,13.00,0.77,-0.76,-0.74,-1.12,12.24,12.24,12.23
30.38,13.00,0.76,13.00,0.76,-0.75,-0.73,-1.12,12.25,12.25,12.24
30.68,13.00,0.74,13.00,0.74,-0.74,-0.71,-1.13,12.26,12.26,12.26
30.99,13.00,0.72,13.00,0.73,-0.73,-0.69,-1.13,12.27,12.27,12.28
31.30,13.00,0.71,13.00,0.71,-0.72,-0.67,-1.13,12.28,12.28,12.29
31.61,13.00,0.71,13.00,0.71,-0.71,-0.66,-1.13,12.28,12.29,12.29
31.93,13.00,0.70,13.00,0.70,-0.70,-0.64,-1.12,12.30,12.30,12.30
32.24,13.00,0.70,13.00,0.70,-0.69,-0.63,-1.12,12.31,12.31,12.30
32.57,13.00,0.69,13.00,0.69,-0.68,-0.61,-1.11,12.32,12.32,12.31
32.89,13.00,0.67,13.00,0.67,-0.66,-0.60,-1.10,12.34,12.34,12.33
33.22,12.99,0.65,12.99,0.65,-0.64,-0.59,-1.09,12.35,12.35,12.35
33.55,12.99,0.62,12.99,0.62,-0.62,-0.57,-1.08,12.36,12.36,12.37
33.89,12.98,0.60,12.98,0.60,-0.60,-0.56,-1.07,12.38,12.38,12.38
34.23,12.97,0.58,12.97,0.58,-0.58,-0.55,-1.06,12.39,12.39,12.40
34.57,12.97,0.56,12.97,0.56,-0.56,-0.54,-1.04,12.40,12.40,12.41
34.92,12.96,0.55,12.96,0.55,-0.55,-0.53,-1.02,12.41,12.41,12.42
35.27,12.96,0.53,12.96,0.53,-0.53,-0.52,-1.01,12.42,12.42,12.42
35.62,12.95,0.52,12.95,0.52,-0.52,-0.50,-0.99,12.43,12.43,12.43
35.97,12.95,0.52,12.95,0.52,-0.51,-0.50,-0.97,12.43,12.43,12.43
36.33,12.95,0.51,12.94,0.51,-0.51,-0.49,-0.95,12.44,12.44,12.44
36.70,12.94,0.50,12.94,0.50,-0.50,-0.48,-0.93,12.44,12.44,12.44
37.06,12.94,0.50,12.94,0.50,-0.50,-0.47,-0.91,12.44,12.44,12.44
37.43,12.93,0.49,12.93,0.49,-0.49,-0.46,-0.88,12.44,12.44,12.44
37.81,12.93,0.49,12.93,0.49,-0.49,-0.45,-0.86,12.44,12.44,12.44
38.19,12.93,0.49,12.93,0.49,-0.49,-0.44,-0.84,12.44,12.44,12.44
38.57,12.92,0.49,12.92,0.49,-0.48,-0.44,-0.82,12.44,12.44,12.44
38.95,12.92,0.48,12.92,0.48,-0.48,-0.43,-0.80,12.44,12.44,12.44
39.34,12.91,0.47,12.91,0.47,-0.48,-0.42,-0.77,12.43,12.43,12.44
39.74,12.90,0.47,12.90,0.47,-0.47,-0.42,-0.75,12.43,12.43,12.43
40.14,12.90,0.46,12.90,0.46,-0.46,-0.41,-0.73,12.44,12.44,12.43
40.54,12.89,0.46,12.89,0.46,-0.45,-0.40,-0.71,12.44,12.44,12.43
40.94,12.88,0.44,12.88,0.44,-0.44,-0.40,-0.69,12.44,12.44,12.44
41.35,12.87,0.43,12.87,0.43,-0.43,-0.39,-0.67,12.44,12.44,12.44
41.76,12.87,0.41,12.87,0.41,-0.42,-0.39,-0.65,12.44,12.44,12.46
42.18,12.86,0.40,12.86,0.40,-0.42,-0.38,-0.63,12.44,12.44,12.45
42.60,12.85,0.40,12.85,0.40,-0.41,-0.38,-0.61,12.44,12.44,12.45
43.03,12.84,0.41,12.84,0.40,-0.40,-0.37,-0.59,12.44,12.44,12.44
43.46,12.84,0.41,12.84,0.41,-0.40,-0.37,-0.57,12.44,12.44,12.43
43.90,12.83,0.41,12.83,0.41,-0.40,-0.37,-0.55,12.43,12.43,12.42
44.33,12.82,0.40,12.82,0.40,-0.40,-0.36,-0.53,12.43,12.43,12.42
44.78,12.82,0.39,12.82,0.39,-0.39,-0.36,-0.51,12.42,12.42,12.42
45.23,12.81,0.39,12.81,0.39,-0.39,-0.36,-0.49,12.42,12.42,12.42
45.68,12.80,0.38,12.80,0.38,-0.38,-0.35,-0.48,12.42,12.42,12.42
46.13,12.79,0.38,12.79,0.38,-0.38,-0.35,-0.46,12.41,12.41,12.41
46.60,12.78,0.37,12.78,0.37,-0.37,-0.35,-0.44,12.41,12.41,12.41
47.06,12.77,0.37,12.77,0.37,-0.36,-0.35,-0.43,12.40,12.40,12.40
47.53,12.75,0.36,12.75,0.36,-0.36,-0.34,-0.41,12.40,12.40,12.40
48.01,12.74,0.35,12.74,0.35,-0.35,-0.34,-0.40,12.39,12.39,12.39
48.49,12.73,0.34,12.73,0.34,-0.35,-0.34,-0.38,12.38,12.38,12.39
48.97,12.72,0.34,12.72,0.34,-0.34,-0.34,-0.37,12.38,12.38,12.38
49.46,12.71,0.34,12.71,0.34,-0.34,-0.34,-0.35,12.37,12.37,12.37
49.96,12.70,0.34,12.70,0.34,-0.34,-0.34,-0.34,12.36,12.36,12.36
50.46,12.69,0.34,12.69,0.34,-0.34,-0.34,-0.33,12.36,12.36,12.35
50.96,12.69,0.34,12.69,0.34,-0.33,-0.34,-0.31,12.35,12.35,12.35
51.47,12.68,0.33,12.68,0.33,-0.33,-0.34,-0.30,12.34,12.34,12.34
51.99,12.66,0.33,12.66,0.33,-0.33,-0.33,-0.29,12.33,12.33,12.34
52.51,12.65,0.32,12.65,0.33,-0.33,-0.33,-0.28,12.32,12.32,12.32
53.03,12.63,0.33,12.63,0.33,-0.33,-0.33,-0.27,12.31,12.31,12.31
53.56,12.62,0.33,12.62,0.33,-0.33,-0.33,-0.26,12.29,12.29,12.29
54.10,12.60,0.33,12.60,0.33,-0.33,-0.34,-0.25,12.28,12.28,12.27
54.64,12.59,0.33,12.59,0.33,-0.33,-0.34,-0.24,12.26,12.26,12.26
55.18,12.58,0.33,12.58,0.33,-0.33,-0.34,-0.23,12.25,12.25,12.25
55.74,12.57,0.33,12.57,0.33,-0.33,-0.34,-0.22,12.24,12.24,12.24
56.29,12.55,0.33,12.55,0.33,-0.33,-0.34,-0.21,12.22,12.22,12.22
56.86,12.54,0.33,12.54,0.33,-0.33,-0.34,-0.21,12.21,12.21,12.21
