frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,-0.68,10.42,-0.68,0.67,0.41,0.20,11.09,11.09,11.10
20.20,10.43,-0.67,10.43,-0.67,0.67,0.42,0.21,11.10,11.10,11.10
20.40,10.43,-0.67,10.43,-0.67,0.67,0.42,0.21,11.10,11.10,11.10
20.61,10.43,-0.66,10.43,-0.66,0.67,0.43,0.22,11.10,11.10,11.10
20.81,10.43,-0.66,10.43,-0.66,0.67,0.43,0.23,11.10,11.10,11.09
21.02,10.43,-0.66,10.43,-0.66,0.66,0.44,0.23,11.09,11.09,11.09
21.23,10.43,-0.66,10.43,-0.66,0.66,0.44,0.24,11.09,11.09,11.09
21.44,10.43,-0.66,10.43,-0.66,0.66,0.45,0.25,11.08,11.08,11.08
21.66,10.43,-0.65,10.43,-0.65,0.65,0.45,0.25,11.08,11.08,11.08
21.87,10.43,-0.65,10.43,-0.65,0.65,0.46,0.26,11.07,11.07,11.07
22.09,10.43,-0.64,10.43,-0.64,0.64,0.46,0.27,11.07,11.07,11.07
22.31,10.43,-0.63,10.43,-0.63,0.63,0.46,0.27,11.06,11.06,11.06
22.54,10.43,-0.62,10.43,-0.62,0.62,0.47,0.28,11.05,11.05,11.05
22.76,10.43,-0.61,10.43,-0.61,0.61,0.47,0.29,11.04,11.04,11.04
22.99,10.43,-0.59,10.43,-0.59,0.59,0.48,0.30,11.03,11.03,11.03
23.22,10.44,-0.58,10.44,-0.58,0.58,0.48,0.31,11.02,11.02,11.02
23.45,10.44,-0.57,10.44,-0.57,0.57,0.49,0.32,11.00,11.00,11.00
23.69,10.44,-0.56,10.44,-0.56,0.56,0.49,0.32,10.99,10.99,10.99
23.92,10.44,-0.54,10.44,-0.54,0.54,0.50,0.33,10.98,10.98,10.98
24.16,10.43,-0.53,10.43,-0.53,0.54,0.50,0.34,10.97,10.97,10.97
24.40,10.43,-0.53,10.43,-0.53,0.53,0.50,0.35,10.96,10.96,10.96
24.65,10.43,-0.52,10.42,-0.52,0.52,0.51,0.36,10.95,10.95,10.94
24.89,10.42,-0.52,10.42,-0.52,0.52,0.51,0.37,10.94,10.94,10.93
25.14,10.41,-0.51,10.41,-0.51,0.51,0.52,0.38,10.93,10.93,10.92
25.39,10.40,-0.51,10.40,-0.51,0.51,0.52,0.39,10.92,10.92,10.92
25.65,10.40,-0.51,10.40,-0.51,0.51,0.53,0.40,10.91,10.91,10.91
25.91,10.39,-0.51,10.39,-0.51,0.51,0.53,0.41,10.90,10.90,10.90
26.16,10.38,-0.51,10.38,-0.51,0.51,0.54,0.42,10.89,10.89,10.89
26.43,10.38,-0.50,10.38,-0.50,0.50,0.54,0.43,10.88,10.88,10.88
26.69,10.37,-0.50,10.37,-0.50,0.50,0.54,0.44,10.87,10.87,10.87
26.96,10.37,-0.50,10.37,-0.50,0.50,0.55,0.45,10.87,10.86,10.86
27.23,10.36,-0.49,10.36,-0.49,0.49,0.55,0.46,10.86,10.86,10.85
27.50,10.35,-0.49,10.35,-0.49,0.49,0.56,0.47,10.85,10.85,10.84
27.77,10.34,-0.49,10.34,-0.49,0.49,0.56,0.48,10.83,10.83,10.83
28.05,10.33,-0.49,10.33,-0.49,0.49,0.57,0.49,10.82,10.82,10.82
28.33,10.32,-0.49,10.32,-0.49,0.49,0.57,0.50,10.80,10.80,10.81
28.62,10.31,-0.49,10.31,-0.49,0.48,0.57,0.51,10.79,10.79,10.79
28.90,10.29,-0.49,10.29,-0.49,0.48,0.58,0.52,10.78,10.78,10.78
29.19,10.28,-0.48,10.28,-0.48,0.48,0.58,0.52,10.77,10.77,10.77
29.48,10.27,-0.48,10.27,-0.48,0.48,0.59,0.53,10.76,10.76,10.76
29.78,10.26,-0.48,10.26,-0.48,0.48,0.59,0.54,10.75,10.75,10.74
30.08,10.25,-0.48,10.25,-0.48,0.48,0.59,0.55,10.74,10.74,10.73
30.38,10.24,-0.48,10.24,-0.48,0.49,0.60,0.56,10.73,10.73,10.72
30.68,10.22,-0.49,10.22,-0.49,0.49,0.60,0.56,10.71,10.71,10.71
30.99,10.21,-0.50,10.21,-0.50,0.49,0.61,0.57,10.70,10.70,10.70
31.30,10.19,-0.50,10.19,-0.50,0.50,0.61,0.57,10.69,10.69,10.70
31.61,10.18,-0.50,10.18,-0.50,0.50,0.61,0.58,10.68,10.68,10.69
31.93,10.17,-0.51,10.17,-0.51,0.51,0.62,0.58,10.68,10.68,10.68
32.24,10.16,-0.51,10.16,-0.51,0.51,0.62,0.59,10.67,10.67,10.67
32.57,10.15,-0.51,10.15,-0.51,0.51,0.62,0.59,10.66,10.66,10.66
32.89,10.13,-0.51,10.13,-0.51,0.52,0.63,0.60,10.65,10.65,10.65
33.22,10.12,-0.52,10.12,-0.52,0.52,0.63,0.60,10.64,10.64,10.64
33.55,10.10,-0.53,10.10,-0.52,0.52,0.63,0.61,10.62,10.62,10.63
33.89,10.09,-0.53,10.09,-0.53,0.53,0.64,0.61,10.61,10.61,10.61
34.23,10.07,-0.53,10.07,-0.53,0.53,0.64,0.61,10.60,10.60,10.60
34.57,10.06,-0.53,10.06,-0.53,0.54,0.65,0.61,10.59,10.59,10.59
34.92,10.04,-0.54,10.04,-0.54,0.54,0.65,0.62,10.58,10.58,10.58
35.27,10.02,-0.55,10.02,-0.55,0.55,0.65,0.62,10.57,10.57,10.57
35.62,10.00,-0.56,10.00,-0.56,0.55,0.66,0.62,10.55,10.55,10.55
35.97,9.98,-0.56,9.98,-0.56,0.56,0.66,0.63,10.54,10.54,10.54
36.33,9.96,-0.57,9.96,-0.57,0.56,0.66,0.63,10.53,10.53,10.53
36.70,9.95,-0.57,9.95,-0.57,0.57,0.67,0.63,10.52,10.52,10.52
37.06,9.94,-0.57,9.94,-0.57,0.58,0.67,0.64,10.51,10.51,10.51
37.43,9.92,-0.58,9.92,-0.58,0.58,0.67,0.64,10.50,10.50,10.49
37.81,9.89,-0.59,9.89,-0.59,0.59,0.67,0.64,10.48,10.48,10.48
38.19,9.87,-0.60,9.87,-0.60,0.60,0.68,0.65,10.46,10.46,10.47
38.57,9.84,-0.61,9.84,-0.61,0.60,0.68,0.65,10.44,10.44,10.45
38.95,9.82,-0.61,9.82,-0.61,0.61,0.68,0.66,10.43,10.43,10.43
39.34,9.80,-0.61,9.80,-0.61,0.61,0.69,0.66,10.41,10.41,10.41
39.74,9.78,-0.61,9.78,-0.61,0.61,0.69,0.67,10.39,10.39,10.39
40.14,9.76,-0.61,9.76,-0.61,0.61,0.69,0.67,10.37,10.37,10.37
40.54,9.74,-0.61,9.74,-0.61,0.61,0.69,0.68,10.35,10.35,10.35
40.94,9.72,-0.61,9.72,-0.61,0.61,0.70,0.69,10.33,10.33,10.33
41.35,9.70,-0.60,9.70,-0.60,0.60,0.70,0.70,10.30,10.30,10.30
41.76,9.67,-0.60,9.67,-0.60,0.60,0.70,0.71,10.28,10.28,10.28
42.18,9.65,-0.60,9.65,-0.60,0.60,0.71,0.71,10.25,10.25,10.25
42.60,9.62,-0.60,9.62,-0.60,0.60,0.71,0.72,10.23,10.23,10.23
43.03,9.59,-0.61,9.59,-0.61,0.60,0.71,0.73,10.20,10.20,10.20
43.46,9.57,-0.61,9.57,-0.61,0.61,0.71,0.75,10.17,10.17,10.18
43.90,9.54,-0.61,9.54,-0.61,0.61,0.72,0.76,10.15,10.15,10.15
44.33,9.52,-0.62,9.52,-0.62,0.62,0.72,0.77,10.13,10.13,10.13
44.78,9.49,-0.62,9.49,-0.62,0.62,0.72,0.78,10.12,10.12,10.12
45.23,9.47,-0.63,9.47,-0.63,0.64,0.72,0.80,10.10,10.10,10.10
45.68,9.44,-0.64,9.44,-0.65,0.65,0.73,0.81,10.09,10.09,10.09
46.13,9.41,-0.66,9.41,-0.66,0.66,0.73,0.82,10.08,10.08,10.08
46.60,9.39,-0.68,9.39,-0.68,0.68,0.73,0.84,10.07,10.07,10.07
47.06,9.36,-0.70,9.36,-0.70,0.70,0.73,0.85,10.06,10.06,10.06
47.53,9.33,-0.72,9.33,-0.72,0.72,0.74,0.87,10.05,10.05,10.05
48.01,9.30,-0.74,9.30,-0.74,0.74,0.74,0.89,10.04,10.04,10.04
48.49,9.27,-0.77,9.27,-0.76,0.76,0.74,0.90,10.03,10.03,10.03
48.97,9.24,-0.78,9.24,-0.78,0.78,0.74,0.92,10.02,10.02,10.02
49.46,9.21,-0.79,9.21,-0.80,0.79,0.75,0.94,10.01,10.01,10.01
49.96,9.18,-0.81,9.18,-0.81,0.81,0.75,0.96,9.99,9.99,9.99
50.46,9.15,-0.82,9.15,-0.82,0.82,0.75,0.98,9.97,9.97,9.97
50.96,9.12,-0.83,9.12,-0.83,0.83,0.75,1.00,9.95,9.95,9.95
51.47,9.09,-0.83,9.09,-0.83,0.83,0.76,1.01,9.93,9.93,9.93
51.99,9.06,-0.84,9.06,-0.84,0.84,0.76,1.03,9.90,9.90,9.90
52.51,9.03,-0.84,9.03,-0.84,0.84,0.76,1.05,9.87,9.87,9.87
53.03,9.00,-0.85,9.00,-0.85,0.85,0.76,1.07,9.84,9.84,9.85
