frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,2.50,11.99,2.50,-2.53,0.02,-0.75,9.46,9.46,9.49
20.20,12.00,2.51,12.00,2.51,-2.51,0.03,-0.78,9.49,9.49,9.49
20.40,12.00,2.50,12.00,2.50,-2.49,0.03,-0.80,9.51,9.51,9.50
20.61,12.00,2.50,11.99,2.50,-2.47,0.03,-0.82,9.52,9.52,9.50
20.81,11.98,2.48,11.98,2.48,-2.45,0.03,-0.85,9.52,9.52,9.50
21.02,11.95,2.45,11.95,2.45,-2.43,0.03,-0.88,9.52,9.52,9.50
21.23,11.92,2.42,11.92,2.42,-2.41,0.03,-0.90,9.50,9.50,9.50
21.44,11.88,2.39,11.88,2.39,-2.39,0.03,-0.93,9.49,9.49,9.49
21.66,11.85,2.36,11.85,2.36,-2.37,0.03,-0.96,9.48,9.48,9.49
21.87,11.82,2.33,11.82,2.33,-2.34,0.03,-0.99,9.48,9.48,9.48
22.09,11.79,2.31,11.79,2.31,-2.32,0.03,-1.02,9.47,9.47,9.48
22.31,11.77,2.29,11.77,2.29,-2.30,0.03,-1.05,9.47,9.47,9.48
22.54,11.76,2.28,11.76,2.28,-2.29,0.03,-1.08,9.47,9.47,9.48
22.76,11.75,2.28,11.75,2.28,-2.28,0.03,-1.12,9.47,9.47,9.47
22.99,11.75,2.27,11.75,2.27,-2.27,0.03,-1.15,9.47,9.47,9.47
23.22,11.74,2.27,11.74,2.27,-2.27,0.03,-1.19,9.47,9.47,9.47
23.45,11.73,2.27,11.73,2.27,-2.27,0.03,-1.22,9.47,9.47,9.47
23.69,11.72,2.26,11.72,2.26,-2.26,0.04,-1.26,9.46,9.46,9.46
23.92,11.71,2.25,11.71,2.25,-2.25,0.04,-1.29,9.46,9.46,9.45
24.16,11.69,2.24,11.69,2.24,-2.24,0.04,-1.33,9.45,9.45,9.45
24.40,11.67,2.22,11.67,2.22,-2.22,0.04,-1.37,9.44,9.44,9.44
24.65,11.64,2.20,11.64,2.20,-2.20,0.04,-1.41,9.44,9.44,9.44
24.89,11.61,2.18,11.61,2.18,-2.18,0.04,-1.44,9.43,9.43,9.43
25.14,11.58,2.15,11.58,2.15,-2.15,0.04,-1.48,9.43,9.43,9.43
25.39,11.54,2.12,11.54,2.12,-2.12,0.04,-1.52,9.43,9.42,9.42
25.65,11.50,2.09,11.50,2.09,-2.08,0.04,-1.56,9.42,9.42,9.42
25.91,11.46,2.05,11.46,2.05,-2.04,0.04,-1.60,9.42,9.42,9.42
26.16,11.42,2.00,11.42,2.00,-1.99,0.04,-1.63,9.42,9.42,9.41
26.43,11.37,1.95,11.37,1.95,-1.95,0.04,-1.67,9.42,9.42,9.41
26.69,11.31,1.90,11.31,1.90,-1.90,0.05,-1.71,9.41,9.41,9.41
26.96,11.26,1.85,11.26,1.85,-1.86,0.05,-1.74,9.41,9.41,9.42
27.23,11.22,1.80,11.22,1.80,-1.81,0.05,-1.78,9.40,9.40,9.42
27.50,11.18,1.76,11.18,1.76,-1.78,0.05,-1.81,9.40,9.41,9.42
27.77,11.15,1.73,11.15,1.73,-1.74,0.05,-1.84,9.41,9.41,9.42
28.05,11.12,1.70,11.12,1.70,-1.70,0.05,-1.87,9.42,9.42,9.42
28.33,11.09,1.68,11.09,1.68,-1.67,0.05,-1.90,9.42,9.42,9.41
28.62,11.05,1.65,11.05,1.65,-1.63,0.05,-1.92,9.42,9.42,9.40
28.90,11.01,1.61,11.01,1.61,-1.59,0.05,-1.95,9.42,9.41,9.40
29.19,10.96,1.57,10.95,1.57,-1.56,0.06,-1.97,9.40,9.40,9.39
29.48,10.90,1.52,10.90,1.52,-1.52,0.06,-1.98,9.37,9.38,9.38
29.78,10.85,1.48,10.85,1.47,-1.49,0.06,-2.00,9.35,9.35,9.37
30.08,10.80,1.44,10.81,1.44,-1.47,0.06,-2.01,9.33,9.34,9.36
30.38,10.77,1.42,10.78,1.42,-1.45,0.06,-2.01,9.33,9.33,9.36
30.68,10.76,1.41,10.76,1.41,-1.42,0.06,-2.02,9.34,9.34,9.35
30.99,10.75,1.41,10.75,1.41,-1.40,0.06,-2.02,9.35,9.35,9.34
31.30,10.73,1.40,10.73,1.40,-1.37,0.06,-2.01,9.36,9.36,9.33
31.61,10.70,1.38,10.69,1.38,-1.34,0.07,-2.00,9.36,9.36,9.32
31.93,10.64,1.33,10.64,1.33,-1.30,0.07,-1.99,9.34,9.34,9.31
32.24,10.56,1.27,10.56,1.27,-1.26,0.07,-1.98,9.31,9.31,9.30
32.57,10.48,1.20,10.48,1.20,-1.21,0.07,-1.96,9.27,9.27,9.28
32.89,10.41,1.14,10.41,1.14,-1.17,0.07,-1.94,9.24,9.24,9.27
33.22,10.36,1.10,10.36,1.10,-1.13,0.07,-1.91,9.22,9.23,9.26
33.55,10.32,1.07,10.33,1.08,-1.10,0.07,-1.88,9.22,9.22,9.25
33.89,10.31,1.08,10.31,1.08,-1.08,0.08,-1.85,9.23,9.23,9.24
34.23,10.31,1.08,10.31,1.08,-1.07,0.08,-1.82,9.24,9.24,9.22
34.57,10.30,1.09,10.30,1.09,-1.06,0.08,-1.78,9.24,9.23,9.21
34.92,10.28,1.08,10.28,1.08,-1.07,0.08,-1.74,9.21,9.21,9.19
35.27,10.25,1.07,10.25,1.07,-1.07,0.08,-1.70,9.18,9.18,9.18
35.62,10.23,1.06,10.23,1.06,-1.08,0.08,-1.65,9.15,9.15,9.17
35.97,10.22,1.06,10.22,1.06,-1.08,0.09,-1.61,9.13,9.14,9.16
36.33,10.22,1.07,10.22,1.07,-1.08,0.09,-1.56,9.14,9.14,9.16
36.70,10.22,1.08,10.23,1.08,-1.07,0.09,-1.51,9.15,9.15,9.15
37.06,10.22,1.08,10.22,1.08,-1.06,0.09,-1.46,9.17,9.16,9.14
37.43,10.19,1.07,10.19,1.07,-1.04,0.09,-1.41,9.16,9.15,9.12
37.81,10.13,1.03,10.13,1.03,-1.01,0.10,-1.36,9.13,9.13,9.10
38.19,10.07,0.98,10.07,0.98,-0.97,0.10,-1.31,9.09,9.09,9.08
38.57,10.00,0.92,10.00,0.92,-0.93,0.10,-1.26,9.06,9.07,9.08
38.95,9.94,0.87,9.94,0.87,-0.89,0.10,-1.21,9.05,9.05,9.07
39.34,9.89,0.83,9.89,0.83,-0.85,0.11,-1.16,9.05,9.05,9.07
39.74,9.85,0.80,9.85,0.80,-0.80,0.11,-1.10,9.05,9.05,9.06
40.14,9.81,0.77,9.81,0.77,-0.77,0.11,-1.05,9.05,9.04,9.04
40.54,9.77,0.75,9.77,0.75,-0.74,0.11,-1.00,9.03,9.03,9.02
40.94,9.73,0.72,9.73,0.72,-0.72,0.12,-0.95,9.00,9.00,9.00
41.35,9.69,0.70,9.69,0.70,-0.71,0.12,-0.90,8.98,8.98,8.99
41.76,9.66,0.69,9.67,0.69,-0.71,0.12,-0.84,8.96,8.96,8.98
42.18,9.65,0.70,9.65,0.69,-0.70,0.12,-0.79,8.95,8.94,8.95
42.60,9.64,0.70,9.64,0.70,-0.71,0.13,-0.74,8.93,8.93,8.93
