frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,1.84,6.41,1.84,-1.83,-1.79,-1.06,4.59,4.59,4.58
20.20,6.41,1.84,6.41,1.84,-1.84,-1.81,-1.09,4.58,4.58,4.58
20.40,6.42,1.84,6.42,1.84,-1.84,-1.82,-1.12,4.57,4.57,4.58
20.61,6.42,1.84,6.42,1.85,-1.85,-1.84,-1.15,4.57,4.57,4.58
20.81,6.43,1.85,6.43,1.85,-1.86,-1.86,-1.18,4.57,4.57,4.57
21.02,6.44,1.87,6.44,1.87,-1.87,-1.87,-1.22,4.57,4.57,4.57
21.23,6.45,1.88,6.45,1.88,-1.88,-1.89,-1.25,4.57,4.57,4.57
21.44,6.46,1.89,6.46,1.89,-1.89,-1.91,-1.29,4.56,4.56,4.56
21.66,6.46,1.91,6.46,1.91,-1.90,-1.92,-1.33,4.56,4.56,4.56
21.87,6.47,1.92,6.47,1.92,-1.92,-1.94,-1.37,4.55,4.55,4.55
22.09,6.47,1.93,6.47,1.93,-1.93,-1.96,-1.41,4.54,4.54,4.54
22.31,6.47,1.94,6.47,1.94,-1.94,-1.97,-1.45,4.53,4.53,4.53
22.54,6.47,1.95,6.47,1.95,-1.95,-1.99,-1.49,4.52,4.52,4.52
22.76,6.47,1.96,6.47,1.96,-1.96,-2.01,-1.53,4.50,4.50,4.51
22.99,6.47,1.97,6.47,1.97,-1.98,-2.02,-1.58,4.49,4.49,4.50
23.22,6.48,1.99,6.48,1.99,-1.99,-2.04,-1.62,4.48,4.48,4.49
23.45,6.48,2.01,6.48,2.01,-2.01,-2.05,-1.67,4.48,4.48,4.48
23.69,6.50,2.02,6.50,2.02,-2.02,-2.07,-1.72,4.47,4.47,4.47
23.92,6.51,2.04,6.51,2.04,-2.04,-2.09,-1.76,4.47,4.47,4.46
24.16,6.52,2.06,6.52,2.06,-2.06,-2.10,-1.81,4.46,4.46,4.46
24.40,6.53,2.08,6.53,2.08,-2.08,-2.12,-1.86,4.45,4.45,4.45
24.65,6.54,2.10,6.54,2.10,-2.10,-2.13,-1.91,4.44,4.44,4.44
24.89,6.54,2.12,6.54,2.12,-2.12,-2.15,-1.96,4.42,4.42,4.42
25.14,6.55,2.14,6.55,2.14,-2.14,-2.16,-2.02,4.41,4.41,4.41
25.39,6.55,2.16,6.55,2.16,-2.16,-2.18,-2.07,4.39,4.39,4.39
25.65,6.56,2.18,6.56,2.18,-2.18,-2.19,-2.12,4.38,4.38,4.38
25.91,6.57,2.21,6.57,2.21,-2.20,-2.21,-2.17,4.37,4.37,4.36
26.16,6.58,2.23,6.58,2.23,-2.22,-2.22,-2.22,4.36,4.36,4.35
26.43,6.58,2.25,6.58,2.25,-2.24,-2.24,-2.27,4.35,4.35,4.34
26.69,6.59,2.26,6.59,2.26,-2.25,-2.25,-2.33,4.34,4.34,4.33
26.96,6.59,2.27,6.59,2.27,-2.27,-2.26,-2.38,4.32,4.32,4.32
27.23,6.60,2.29,6.60,2.29,-2.29,-2.28,-2.42,4.31,4.31,4.31
27.50,6.61,2.30,6.61,2.31,-2.32,-2.29,-2.47,4.29,4.29,4.30
27.77,6.62,2.33,6.62,2.33,-2.35,-2.31,-2.52,4.27,4.27,4.29
28.05,6.64,2.37,6.65,2.37,-2.38,-2.32,-2.57,4.26,4.26,4.28
28.33,6.68,2.41,6.68,2.41,-2.42,-2.33,-2.61,4.25,4.25,4.27
28.62,6.71,2.46,6.71,2.46,-2.46,-2.35,-2.65,4.25,4.25,4.25
28.90,6.74,2.50,6.73,2.50,-2.49,-2.36,-2.69,4.25,4.25,4.24
29.19,6.75,2.53,6.75,2.53,-2.51,-2.37,-2.72,4.24,4.25,4.22
29.48,6.76,2.55,6.76,2.54,-2.52,-2.39,-2.76,4.24,4.24,4.21
29.78,6.74,2.54,6.74,2.54,-2.52,-2.40,-2.79,4.22,4.22,4.20
30.08,6.71,2.52,6.71,2.52,-2.50,-2.41,-2.82,4.21,4.21,4.19
30.38,6.67,2.49,6.67,2.49,-2.49,-2.42,-2.84,4.18,4.18,4.18
30.68,6.62,2.45,6.62,2.45,-2.46,-2.44,-2.86,4.16,4.16,4.17
30.99,6.58,2.42,6.58,2.42,-2.44,-2.45,-2.88,4.14,4.14,4.16
31.30,6.54,2.40,6.54,2.40,-2.42,-2.46,-2.89,4.12,4.12,4.14
31.61,6.52,2.39,6.52,2.39,-2.41,-2.47,-2.90,4.11,4.11,4.12
31.93,6.50,2.40,6.50,2.40,-2.41,-2.48,-2.91,4.09,4.10,4.10
32.24,6.50,2.41,6.50,2.41,-2.41,-2.49,-2.91,4.08,4.08,4.09
32.57,6.50,2.43,6.50,2.43,-2.43,-2.51,-2.91,4.07,4.07,4.07
32.89,6.50,2.45,6.50,2.45,-2.45,-2.52,-2.91,4.06,4.05,4.05
33.22,6.51,2.47,6.51,2.47,-2.47,-2.53,-2.90,4.04,4.04,4.04
33.55,6.52,2.50,6.51,2.50,-2.49,-2.54,-2.90,4.02,4.02,4.02
33.89,6.52,2.52,6.52,2.52,-2.51,-2.55,-2.89,4.01,4.01,4.00
34.23,6.52,2.54,6.52,2.54,-2.53,-2.56,-2.87,3.99,3.99,3.98
34.57,6.52,2.55,6.52,2.55,-2.54,-2.57,-2.86,3.98,3.97,3.97
34.92,6.51,2.56,6.51,2.56,-2.55,-2.58,-2.84,3.96,3.96,3.95
35.27,6.49,2.56,6.49,2.56,-2.56,-2.59,-2.82,3.94,3.94,3.93
35.62,6.48,2.57,6.48,2.56,-2.57,-2.60,-2.80,3.91,3.91,3.92
35.97,6.47,2.57,6.47,2.57,-2.57,-2.60,-2.78,3.89,3.89,3.90
36.33,6.46,2.58,6.46,2.58,-2.58,-2.61,-2.76,3.87,3.87,3.88
36.70,6.45,2.59,6.45,2.59,-2.59,-2.62,-2.74,3.86,3.86,3.86
37.06,6.45,2.61,6.45,2.61,-2.61,-2.63,-2.72,3.84,3.84,3.84
37.43,6.45,2.63,6.45,2.63,-2.63,-2.64,-2.70,3.82,3.82,3.82
37.81,6.46,2.65,6.46,2.65,-2.66,-2.65,-2.67,3.80,3.80,3.80
38.19,6.47,2.68,6.47,2.68,-2.69,-2.65,-2.65,3.78,3.78,3.79
38.57,6.48,2.71,6.48,2.71,-2.72,-2.66,-2.63,3.76,3.76,3.77
38.95,6.50,2.75,6.50,2.75,-2.75,-2.67,-2.61,3.74,3.74,3.75
39.34,6.51,2.79,6.51,2.79,-2.78,-2.68,-2.59,3.73,3.73,3.73
39.74,6.52,2.82,6.52,2.82,-2.81,-2.68,-2.58,3.71,3.71,3.70
40.14,6.53,2.84,6.53,2.84,-2.83,-2.69,-2.56,3.70,3.70,3.68
40.54,6.52,2.86,6.52,2.86,-2.84,-2.70,-2.55,3.68,3.68,3.66
40.94,6.50,2.85,6.50,2.86,-2.84,-2.70,-2.53,3.66,3.66,3.65
41.35,6.47,2.85,6.47,2.85,-2.84,-2.71,-2.52,3.63,3.63,3.63
41.76,6.44,2.83,6.44,2.83,-2.83,-2.71,-2.51,3.61,3.61,3.61
42.18,6.40,2.81,6.40,2.81,-2.81,-2.72,-2.50,3.59,3.59,3.59
42.60,6.36,2.79,6.36,2.79,-2.80,-2.72,-2.50,3.56,3.57,3.57
43.03,6.33,2.77,6.33,2.77,-2.78,-2.73,-2.49,3.55,3.55,3.56
43.46,6.29,2.76,6.29,2.76,-2.76,-2.73,-2.49,3.53,3.53,3.54
43.90,6.26,2.74,6.26,2.74,-2.75,-2.74,-2.49,3.52,3.52,3.52
44.33,6.23,2.74,6.23,2.74,-2.73,-2.74,-2.49,3.50,3.50,3.50
44.78,6.20,2.73,6.20,2.72,-2.72,-2.75,-2.49,3.48,3.48,3.47
45.23,6.17,2.71,6.17,2.71,-2.71,-2.75,-2.50,3.46,3.46,3.45
45.68,6.13,2.70,6.13,2.70,-2.69,-2.75,-2.50,3.44,3.44,3.44
46.13,6.10,2.68,6.10,2.68,-2.68,-2.76,-2.51,3.42,3.42,3.42
46.60,6.08,2.67,6.08,2.67,-2.68,-2.76,-2.52,3.40,3.40,3.40
47.06,6.05,2.67,6.05,2.67,-2.67,-2.76,-2.54,3.38,3.38,3.38
47.53,6.03,2.66,6.03,2.67,-2.67,-2.77,-2.55,3.35,3.36,3.37
48.01,6.01,2.67,6.01,2.67,-2.68,-2.77,-2.57,3.34,3.34,3.35
48.49,6.00,2.68,6.00,2.68,-2.68,-2.77,-2.58,3.32,3.32,3.32
48.97,6.00,2.69,6.00,2.70,-2.69,-2.77,-2.60,3.31,3.31,3.30
49.46,5.99,2.71,5.99,2.71,-2.70,-2.78,-2.62,3.29,3.29,3.28
