frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-13.76,-2.85,-13.76,6.00,6.82,2.74,3.15,3.15,10.91
20.20,-2.67,-13.59,-2.67,-13.58,6.00,6.81,2.82,3.33,3.33,10.92
20.40,-2.49,-13.42,-2.49,-13.42,6.00,6.79,2.90,3.51,3.51,10.93
20.61,-2.32,-13.25,-2.32,-13.26,6.00,6.67,2.98,3.68,3.68,10.94
20.81,-2.16,-13.10,-2.16,-13.10,6.00,6.56,3.07,3.84,3.84,10.94
21.02,-2.00,-12.96,-2.00,-12.95,6.00,6.42,3.15,4.00,4.00,10.95
21.23,-1.85,-12.82,-1.86,-12.82,6.00,6.28,3.24,4.15,4.14,10.96
21.44,-1.72,-12.69,-1.72,-12.69,6.00,6.15,3.34,4.28,4.28,10.97
21.66,-1.59,-12.57,-1.59,-12.57,6.00,6.03,3.43,4.41,4.41,10.98
21.87,-1.47,-12.46,-1.47,-12.46,6.00,5.94,3.53,4.53,4.53,10.99
22.09,-1.36,-12.35,-1.36,-12.35,6.00,5.85,3.63,4.64,4.64,11.00
22.31,-1.25,-12.25,-1.25,-12.25,6.00,5.79,3.73,4.75,4.75,11.00
22.54,-1.15,-12.16,-1.15,-12.16,6.00,5.73,3.84,4.85,4.85,11.00
22.76,-1.06,-12.07,-1.07,-12.07,6.00,5.70,3.95,4.94,4.93,11.00
22.99,-0.98,-11.99,-0.98,-11.99,6.00,5.67,4.06,5.02,5.02,11.00
23.22,-0.91,-11.91,-0.91,-11.91,6.00,5.65,4.17,5.09,5.09,11.00
23.45,-0.84,-11.84,-0.84,-11.84,6.00,5.64,4.29,5.16,5.16,11.00
23.69,-0.77,-11.77,-0.77,-11.77,6.00,5.63,4.41,5.23,5.23,11.00
23.92,-0.71,-11.71,-0.71,-11.71,6.00,5.63,4.53,5.29,5.29,11.00
24.16,-0.65,-11.65,-0.65,-11.65,6.00,5.64,4.65,5.35,5.35,11.00
24.40,-0.60,-11.60,-0.60,-11.60,6.00,5.65,4.78,5.40,5.40,11.00
24.65,-0.55,-11.54,-0.55,-11.54,6.00,5.66,4.91,5.45,5.45,11.00
24.89,-0.50,-11.49,-0.50,-11.49,6.00,5.67,5.03,5.50,5.50,10.99
25.14,-0.45,-11.44,-0.45,-11.44,6.00,5.69,5.17,5.55,5.55,10.98
25.39,-0.41,-11.38,-0.41,-11.38,6.00,5.71,5.30,5.59,5.59,10.98
25.65,-0.36,-11.33,-0.36,-11.33,6.00,5.73,5.43,5.64,5.64,10.97
25.91,-0.32,-11.27,-0.32,-11.28,6.00,5.75,5.56,5.68,5.68,10.96
26.16,-0.27,-11.22,-0.27,-11.22,6.00,5.77,5.70,5.73,5.73,10.95
26.43,-0.23,-11.17,-0.23,-11.17,6.00,5.79,5.83,5.77,5.77,10.94
26.69,-0.18,-11.12,-0.18,-11.12,6.00,5.82,5.96,5.82,5.82,10.93
26.96,-0.14,-11.06,-0.14,-11.06,6.00,5.84,6.09,5.86,5.86,10.93
27.23,-0.09,-11.01,-0.09,-11.01,6.00,5.86,6.22,5.91,5.91,10.91
27.50,-0.04,-10.95,-0.04,-10.95,6.00,5.88,6.35,5.96,5.96,10.90
27.77,0.00,-10.88,0.00,-10.88,6.00,5.91,6.47,6.00,6.00,10.89
28.05,0.05,-10.82,0.05,-10.82,6.00,5.93,6.59,6.05,6.05,10.87
28.33,0.10,-10.75,0.10,-10.75,6.00,5.95,6.70,6.10,6.10,10.86
28.62,0.15,-10.69,0.15,-10.69,6.00,5.97,6.81,6.15,6.15,10.84
28.90,0.21,-10.62,0.21,-10.62,6.00,5.99,6.91,6.21,6.21,10.83
29.19,0.26,-10.56,0.26,-10.56,6.00,6.01,7.00,6.26,6.26,10.81
29.48,0.31,-10.49,0.31,-10.49,6.00,6.03,7.08,6.31,6.31,10.80
29.78,0.37,-10.42,0.37,-10.42,6.00,6.04,7.16,6.37,6.37,10.79
30.08,0.42,-10.35,0.42,-10.35,6.00,6.06,7.23,6.42,6.42,10.77
30.38,0.47,-10.28,0.47,-10.28,6.00,6.08,7.29,6.47,6.47,10.75
30.68,0.53,-10.21,0.53,-10.21,6.00,6.09,7.33,6.53,6.53,10.73
30.99,0.58,-10.13,0.58,-10.13,6.00,6.10,7.37,6.58,6.58,10.71
31.30,0.63,-10.06,0.63,-10.06,6.00,6.11,7.39,6.63,6.63,10.69
31.61,0.69,-9.98,0.69,-9.99,6.00,6.12,7.41,6.69,6.69,10.67
31.93,0.74,-9.92,0.74,-9.92,6.00,6.13,7.41,6.74,6.74,10.65
32.24,0.79,-9.85,0.79,-9.85,6.00,6.14,7.41,6.79,6.79,10.64
32.57,0.84,-9.78,0.83,-9.78,6.00,6.15,7.39,6.84,6.83,10.62
32.89,0.88,-9.71,0.88,-9.71,6.00,6.16,7.37,6.88,6.88,10.60
