frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-7.30,4.82,-7.29,6.00,5.76,2.72,10.82,10.82,12.12
20.20,4.85,-7.22,4.85,-7.22,6.00,5.78,2.79,10.85,10.85,12.07
20.40,4.88,-7.13,4.88,-7.15,6.00,5.80,2.87,10.88,10.88,12.02
20.61,4.92,-7.09,4.93,-7.09,6.00,5.84,2.96,10.92,10.93,12.02
20.81,4.97,-7.04,4.97,-7.04,6.00,5.87,3.04,10.97,10.97,12.02
21.02,5.03,-6.99,5.03,-6.99,6.00,5.90,3.13,11.03,11.03,12.02
21.23,5.08,-6.93,5.08,-6.94,6.00,5.94,3.21,11.08,11.08,12.02
21.44,5.14,-6.88,5.14,-6.87,6.00,5.96,3.31,11.14,11.14,12.02
21.66,5.19,-6.81,5.19,-6.79,6.00,5.99,3.40,11.19,11.19,12.00
21.87,5.24,-6.69,5.24,-6.71,6.00,6.01,3.50,11.24,11.24,11.92
22.09,5.28,-6.64,5.28,-6.64,6.00,6.03,3.60,11.28,11.28,11.92
22.31,5.31,-6.61,5.31,-6.60,6.00,6.04,3.70,11.31,11.31,11.92
22.54,5.32,-6.59,5.32,-6.59,6.00,6.05,3.80,11.32,11.32,11.92
22.76,5.33,-6.58,5.33,-6.58,6.00,6.06,3.91,11.33,11.33,11.92
22.99,5.32,-6.59,5.32,-6.60,6.00,6.07,4.02,11.32,11.32,11.92
23.22,5.31,-6.61,5.31,-6.63,6.00,6.07,4.14,11.31,11.31,11.92
23.45,5.30,-6.70,5.30,-6.67,6.00,6.08,4.25,11.30,11.30,12.00
23.69,5.30,-6.72,5.30,-6.72,6.00,6.08,4.37,11.30,11.30,12.02
23.92,5.30,-6.75,5.30,-6.76,6.00,6.08,4.49,11.30,11.30,12.05
24.16,5.31,-6.80,5.31,-6.78,6.00,6.09,4.61,11.31,11.31,12.11
24.40,5.33,-6.79,5.33,-6.79,6.00,6.09,4.74,11.33,11.33,12.12
24.65,5.36,-6.79,5.36,-6.81,6.00,6.09,4.86,11.36,11.36,12.15
24.89,5.40,-6.81,5.41,-6.81,6.00,6.09,4.99,11.40,11.41,12.21
25.14,5.46,-6.82,5.46,-6.81,6.00,6.09,5.12,11.46,11.46,12.28
25.39,5.52,-6.80,5.52,-6.79,6.00,6.08,5.25,11.52,11.52,12.32
25.65,5.57,-6.75,5.57,-6.78,6.00,6.08,5.38,11.57,11.57,12.33
25.91,5.63,-6.76,5.63,-6.76,6.00,6.08,5.52,11.63,11.63,12.39
26.16,5.67,-6.74,5.67,-6.73,6.00,6.08,5.65,11.67,11.67,12.42
26.43,5.72,-6.69,5.72,-6.67,6.00,6.07,5.78,11.72,11.72,12.41
26.69,5.76,-6.58,5.76,-6.60,6.00,6.07,5.91,11.76,11.76,12.34
26.96,5.80,-6.51,5.80,-6.52,6.00,6.07,6.04,11.80,11.80,12.32
27.23,5.84,-6.47,5.83,-6.44,6.00,6.06,6.17,11.84,11.83,12.31
27.50,5.86,-6.36,5.86,-6.39,6.00,6.06,6.29,11.86,11.86,12.22
27.77,5.87,-6.35,5.87,-6.34,6.00,6.05,6.41,11.87,11.87,12.22
28.05,5.88,-6.32,5.88,-6.30,6.00,6.05,6.53,11.88,11.88,12.20
28.33,5.88,-6.25,5.88,-6.27,6.00,6.04,6.64,11.88,11.88,12.13
28.62,5.88,-6.23,5.88,-6.24,6.00,6.03,6.74,11.88,11.88,12.12
28.90,5.89,-6.23,5.89,-6.22,6.00,6.02,6.84,11.89,11.89,12.12
29.19,5.89,-6.22,5.89,-6.22,6.00,6.02,6.93,11.89,11.89,12.12
29.48,5.90,-6.22,5.90,-6.21,6.00,6.01,7.01,11.90,11.90,12.12
29.78,5.92,-6.20,5.92,-6.20,6.01,6.00,7.09,11.93,11.93,12.12
30.08,5.94,-6.19,5.95,-6.20,6.01,5.99,7.15,11.96,11.96,12.13
30.38,5.99,-6.21,5.99,-6.20,6.01,5.98,7.20,11.99,12.00,12.19
30.68,6.04,-6.18,6.03,-6.17,6.00,5.97,7.24,12.04,12.04,12.22
30.99,6.09,-6.11,6.09,-6.10,5.99,5.96,7.28,12.07,12.07,12.20
31.30,6.13,-6.00,6.13,-6.02,5.96,5.95,7.29,12.10,12.10,12.14
31.61,6.18,-5.94,6.18,-5.95,5.93,5.94,7.31,12.11,12.10,12.12
31.93,6.22,-5.90,6.22,-5.90,5.89,5.93,7.30,12.10,12.10,12.12
32.24,6.25,-5.86,6.25,-5.84,5.84,5.92,7.29,12.09,12.09,12.12
32.57,6.28,-5.78,6.28,-5.78,5.79,5.91,7.27,12.08,12.08,12.06
32.89,6.32,-5.70,6.32,-5.72,5.74,5.90,7.24,12.06,12.06,12.02
33.22,6.34,-5.67,6.34,-5.67,5.70,5.89,7.20,12.04,12.04,12.02
33.55,6.36,-5.65,6.36,-5.65,5.66,5.87,7.15,12.02,12.02,12.02
33.89,6.38,-5.64,6.38,-5.64,5.63,5.86,7.09,12.01,12.01,12.02
34.23,6.39,-5.62,6.40,-5.62,5.60,5.85,7.03,12.00,12.00,12.02
34.57,6.41,-5.61,6.41,-5.60,5.58,5.83,6.96,11.99,12.00,12.02
34.92,6.43,-5.59,6.43,-5.59,5.58,5.82,6.88,12.01,12.01,12.02
35.27,6.44,-5.57,6.44,-5.57,5.58,5.81,6.80,12.02,12.02,12.02
35.62,6.45,-5.56,6.45,-5.56,5.59,5.79,6.72,12.05,12.04,12.02
35.97,6.45,-5.57,6.45,-5.58,5.62,5.78,6.63,12.06,12.06,12.02
36.33,6.43,-5.61,6.43,-5.62,5.64,5.76,6.54,12.08,12.08,12.04
36.70,6.41,-5.69,6.41,-5.67,5.68,5.75,6.45,12.09,12.09,12.10
37.06,6.38,-5.73,6.38,-5.73,5.71,5.73,6.36,12.09,12.09,12.12
37.43,6.35,-5.76,6.35,-5.77,5.74,5.71,6.26,12.09,12.09,12.12
37.81,6.33,-5.79,6.33,-5.79,5.76,5.70,6.17,12.09,12.09,12.12
38.19,6.31,-5.81,6.31,-5.79,5.78,5.68,6.08,12.08,12.08,12.12
38.57,6.30,-5.79,6.30,-5.78,5.77,5.66,5.99,12.07,12.07,12.09
38.95,6.29,-5.73,6.29,-5.76,5.75,5.64,5.90,12.04,12.04,12.02
39.34,6.29,-5.73,6.29,-5.72,5.72,5.63,5.82,12.01,12.01,12.02
39.74,6.29,-5.69,6.29,-5.68,5.69,5.61,5.73,11.97,11.97,11.98
40.14,6.29,-5.63,6.29,-5.65,5.65,5.59,5.65,11.94,11.94,11.92
40.54,6.29,-5.63,6.29,-5.60,5.62,5.57,5.58,11.91,11.91,11.92
40.94,6.30,-5.58,6.29,-5.57,5.59,5.55,5.50,11.89,11.89,11.88
41.35,6.31,-5.51,6.31,-5.56,5.57,5.53,5.43,11.88,11.88,11.82
41.76,6.33,-5.56,6.34,-5.53,5.54,5.51,5.36,11.88,11.88,11.89
42.18,6.38,-5.53,6.38,-5.53,5.52,5.49,5.30,11.90,11.90,11.92
42.60,6.44,-5.50,6.44,-5.52,5.48,5.47,5.24,11.92,11.92,11.93
43.03,6.51,-5.50,6.51,-5.48,5.45,5.45,5.18,11.96,11.96,12.00
43.46,6.57,-5.44,6.57,-5.44,5.42,5.43,5.13,11.99,11.99,12.02
43.90,6.63,-5.39,6.62,-5.40,5.39,5.40,5.08,12.01,12.01,12.02
44.33,6.66,-5.36,6.65,-5.34,5.37,5.38,5.03,12.03,12.02,12.02
44.78,6.65,-5.30,6.65,-5.31,5.36,5.36,4.99,12.01,12.01,11.95
45.23,6.62,-5.29,6.62,-5.31,5.36,5.34,4.95,11.98,11.98,11.92
45.68,6.58,-5.34,6.58,-5.34,5.37,5.31,4.92,11.95,11.95,11.92
46.13,6.52,-5.39,6.53,-5.39,5.39,5.29,4.89,11.91,11.91,11.92
46.60,6.47,-5.44,6.48,-5.44,5.41,5.27,4.86,11.88,11.89,11.92
47.06,6.44,-5.48,6.44,-5.48,5.43,5.24,4.84,11.87,11.87,11.92
47.53,6.41,-5.51,6.41,-5.49,5.46,5.22,4.82,11.87,11.87,11.92
48.01,6.39,-5.48,6.39,-5.48,5.47,5.19,4.80,11.87,11.87,11.87
48.49,6.38,-5.44,6.38,-5.46,5.48,5.17,4.79,11.86,11.86,11.82
48.97,6.37,-5.44,6.37,-5.44,5.47,5.14,4.78,11.84,11.84,11.82
49.46,6.37,-5.45,6.37,-5.44,5.45,5.12,4.77,11.82,11.82,11.82
49.96,6.38,-5.44,6.38,-5.43,5.42,5.09,4.77,11.80,11.81,11.82
50.46,6.41,-5.40,6.41,-5.41,5.39,5.07,4.77,11.80,11.80,11.82
50.96,6.45,-5.37,6.45,-5.36,5.34,5.04,4.77,11.79,11.79,11.82
51.47,6.49,-5.30,6.49,-5.29,5.28,5.01,4.77,11.77,11.77,11.79
51.99,6.53,-5.19,6.52,-5.23,5.21,4.99,4.77,11.74,11.74,11.72
52.51,6.55,-5.17,6.55,-5.15,5.14,4.96,4.78,11.69,11.69,11.72
53.03,6.56,-5.09,6.56,-5.06,5.06,4.93,4.79,11.63,11.62,11.65
53.56,6.56,-4.95,6.56,-4.98,5.00,4.90,4.79,11.55,11.55,11.51
54.10,6.55,-4.90,6.54,-4.89,4.94,4.88,4.80,11.48,11.48,11.44
54.64,6.53,-4.85,6.52,-4.84,4.89,4.85,4.81,11.41,11.41,11.37
55.18,6.50,-4.81,6.50,-4.83,4.85,4.82,4.82,11.35,11.35,11.32
55.74,6.49,-4.82,6.50,-4.82,4.81,4.79,4.83,11.31,11.31,11.32
56.29,6.51,-4.81,6.51,-4.80,4.78,4.76,4.83,11.29,11.29,11.32
56.86,6.54,-4.78,6.54,-4.78,4.75,4.73,4.84,11.29,11.29,11.32
57.42,6.59,-4.73,6.59,-4.73,4.71,4.70,4.84,11.30,11.30,11.32
58.00,6.64,-4.67,6.64,-4.68,4.66,4.67,4.84,11.31,11.31,11.32
58.58,6.70,-4.61,6.70,-4.62,4.60,4.64,4.84,11.30,11.30,11.32
59.16,6.76,-4.56,6.76,-4.54,4.52,4.61,4.84,11.28,11.28,11.32
59.76,6.80,-4.45,6.80,-4.46,4.44,4.58,4.83,11.24,11.24,11.25
60.35,6.83,-4.36,6.83,-4.36,4.36,4.55,4.82,11.19,11.19,11.19
60.96,6.85,-4.27,6.84,-4.27,4.29,4.52,4.81,11.13,11.13,11.12
61.57,6.84,-4.20,6.84,-4.20,4.23,4.49,4.79,11.07,11.07,11.05
62.18,6.82,-4.15,6.82,-4.15,4.18,4.46,4.77,11.01,11.01,10.97
62.80,6.80,-4.12,6.80,-4.13,4.16,4.43,4.75,10.96,10.96,10.92
63.43,6.77,-4.15,6.77,-4.14,4.16,4.40,4.72,10.93,10.93,10.92
64.07,6.74,-4.18,6.74,-4.18,4.18,4.37,4.69,10.91,10.91,10.92
64.71,6.70,-4.22,6.70,-4.21,4.21,4.34,4.65,10.92,10.91,10.92
65.35,6.66,-4.25,6.66,-4.25,4.26,4.30,4.61,10.93,10.93,10.92
66.01,6.63,-4.29,6.63,-4.30,4.31,4.27,4.57,10.94,10.94,10.92
