frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,8.31,14.06,8.33,-8.41,-7.02,-3.20,5.65,5.65,5.74
20.20,14.05,8.26,14.05,8.26,-8.24,-7.10,-3.29,5.82,5.82,5.79
20.40,14.05,8.17,14.05,8.16,-8.08,-7.18,-3.38,5.97,5.97,5.88
20.61,14.05,8.10,14.05,8.03,-7.94,-7.23,-3.48,6.11,6.11,5.95
20.81,14.05,7.83,14.05,7.85,-7.82,-7.29,-3.58,6.24,6.24,6.23
21.02,14.05,7.63,14.05,7.66,-7.71,-7.35,-3.68,6.35,6.35,6.42
21.23,14.05,7.50,14.05,7.50,-7.61,-7.40,-3.78,6.44,6.44,6.55
21.44,14.05,7.45,14.05,7.45,-7.54,-7.47,-3.89,6.52,6.51,6.60
21.66,14.05,7.42,14.05,7.45,-7.48,-7.53,-3.99,6.57,6.57,6.62
21.87,14.04,7.49,14.04,7.47,-7.44,-7.61,-4.11,6.61,6.61,6.55
22.09,14.04,7.49,14.04,7.46,-7.42,-7.69,-4.22,6.62,6.61,6.54
22.31,14.03,7.44,14.03,7.45,-7.42,-7.80,-4.34,6.61,6.61,6.58
22.54,14.02,7.39,14.02,7.43,-7.42,-7.91,-4.46,6.60,6.60,6.63
22.76,14.01,7.45,14.01,7.41,-7.41,-8.03,-4.59,6.59,6.60,6.56
22.99,14.00,7.41,14.00,7.40,-7.39,-8.14,-4.71,6.61,6.61,6.59
23.22,13.99,7.35,13.99,7.38,-7.36,-8.24,-4.85,6.63,6.63,6.64
23.45,13.99,7.35,13.99,7.32,-7.33,-8.33,-4.98,6.66,6.66,6.64
23.69,13.99,7.28,13.99,7.29,-7.29,-8.34,-5.12,6.69,6.69,6.71
23.92,13.98,7.24,13.98,7.25,-7.25,-8.35,-5.26,6.73,6.73,6.74
24.16,13.98,7.23,13.98,7.20,-7.20,-8.26,-5.40,6.77,6.77,6.74
24.40,13.97,7.16,13.97,7.17,-7.15,-8.16,-5.54,6.82,6.82,6.81
24.65,13.96,7.12,13.96,7.13,-7.10,-7.99,-5.69,6.86,6.86,6.84
24.89,13.95,7.11,13.95,7.08,-7.07,-7.83,-5.84,6.88,6.88,6.84
25.14,13.94,7.04,13.94,7.04,-7.06,-7.65,-5.99,6.88,6.88,6.90
25.39,13.93,6.99,13.93,7.00,-7.06,-7.48,-6.14,6.87,6.87,6.94
25.65,13.92,6.99,13.92,7.00,-7.08,-7.31,-6.30,6.84,6.84,6.93
25.91,13.91,7.05,13.91,7.06,-7.11,-7.15,-6.45,6.81,6.81,6.87
26.16,13.91,7.15,13.91,7.15,-7.14,-7.02,-6.61,6.77,6.77,6.76
26.43,13.90,7.26,13.90,7.22,-7.16,-6.88,-6.76,6.74,6.74,6.64
26.69,13.89,7.25,13.89,7.26,-7.18,-6.77,-6.92,6.72,6.72,6.64
26.96,13.88,7.24,13.88,7.25,-7.18,-6.66,-7.07,6.70,6.70,6.64
27.23,13.87,7.22,13.87,7.19,-7.18,-6.57,-7.22,6.69,6.69,6.65
27.50,13.86,7.12,13.86,7.13,-7.16,-6.49,-7.36,6.70,6.70,6.74
27.77,13.85,7.05,13.85,7.05,-7.12,-6.41,-7.50,6.73,6.73,6.80
28.05,13.83,6.99,13.83,7.00,-7.06,-6.34,-7.64,6.78,6.78,6.84
28.33,13.82,6.97,13.82,6.98,-6.99,-6.29,-7.77,6.83,6.83,6.84
28.62,13.81,6.96,13.81,6.95,-6.91,-6.23,-7.89,6.90,6.90,6.84
28.90,13.79,6.90,13.79,6.87,-6.83,-6.18,-8.00,6.97,6.97,6.89
29.19,13.78,6.75,13.78,6.75,-6.73,-6.14,-8.11,7.05,7.05,7.04
29.48,13.78,6.59,13.77,6.61,-6.62,-6.09,-8.20,7.16,7.16,7.19
29.78,13.76,6.48,13.76,6.49,-6.49,-6.05,-8.29,7.28,7.28,7.29
30.08,13.75,6.38,13.75,6.37,-6.35,-6.02,-8.35,7.40,7.40,7.37
30.38,13.74,6.25,13.74,6.22,-6.20,-5.99,-8.41,7.54,7.54,7.49
30.68,13.73,6.05,13.73,6.05,-6.07,-5.95,-8.45,7.66,7.66,7.68
30.99,13.72,5.85,13.72,5.90,-5.94,-5.92,-8.48,7.78,7.78,7.86
31.30,13.70,5.78,13.70,5.77,-5.81,-5.90,-8.49,7.89,7.89,7.92
31.61,13.69,5.69,13.69,5.68,-5.69,-5.87,-8.49,8.00,8.00,8.00
31.93,13.67,5.60,13.67,5.61,-5.56,-5.84,-8.47,8.11,8.11,8.07
32.24,13.66,5.53,13.66,5.53,-5.45,-5.81,-8.45,8.21,8.21,8.13
32.57,13.64,5.45,13.64,5.44,-5.37,-5.79,-8.40,8.27,8.27,8.20
32.89,13.63,5.36,13.63,5.34,-5.33,-5.76,-8.35,8.29,8.29,8.27
33.22,13.61,5.26,13.61,5.25,-5.34,-5.74,-8.27,8.27,8.27,8.35
33.55,13.59,5.18,13.59,5.23,-5.38,-5.71,-8.20,8.21,8.21,8.41
33.89,13.58,5.28,13.58,5.32,-5.46,-5.69,-8.10,8.12,8.12,8.29
34.23,13.56,5.53,13.56,5.52,-5.57,-5.66,-8.00,7.98,7.98,8.02
