frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,5.85,10.48,5.86,-5.80,-5.69,-2.51,4.67,4.67,4.62
20.20,10.47,5.83,10.47,5.83,-5.82,-5.81,-2.58,4.65,4.65,4.64
20.40,10.47,5.82,10.47,5.82,-5.83,-5.93,-2.66,4.64,4.64,4.65
20.61,10.48,5.81,10.48,5.82,-5.85,-6.01,-2.73,4.63,4.63,4.67
20.81,10.51,5.83,10.51,5.83,-5.87,-6.09,-2.81,4.65,4.65,4.69
21.02,10.55,5.85,10.55,5.85,-5.88,-6.13,-2.89,4.67,4.67,4.70
21.23,10.60,5.88,10.60,5.88,-5.90,-6.16,-2.97,4.70,4.70,4.72
21.44,10.65,5.92,10.65,5.92,-5.92,-6.16,-3.06,4.73,4.73,4.73
21.66,10.70,5.96,10.70,5.96,-5.95,-6.15,-3.15,4.74,4.74,4.74
21.87,10.74,5.99,10.74,5.99,-5.98,-6.13,-3.24,4.76,4.76,4.75
22.09,10.78,6.02,10.78,6.02,-6.01,-6.11,-3.33,4.77,4.77,4.76
22.31,10.80,6.03,10.80,6.03,-6.02,-6.07,-3.43,4.78,4.78,4.77
22.54,10.81,6.04,10.81,6.03,-6.02,-6.03,-3.53,4.79,4.79,4.77
22.76,10.81,6.02,10.81,6.02,-6.01,-5.99,-3.63,4.80,4.80,4.78
22.99,10.80,6.00,10.79,6.00,-5.99,-5.95,-3.73,4.80,4.80,4.80
23.22,10.77,5.97,10.77,5.97,-5.96,-5.91,-3.84,4.81,4.81,4.80
23.45,10.74,5.93,10.74,5.93,-5.93,-5.87,-3.94,4.81,4.81,4.81
23.69,10.70,5.89,10.70,5.89,-5.89,-5.83,-4.05,4.81,4.81,4.82
23.92,10.67,5.85,10.67,5.85,-5.86,-5.79,-4.17,4.81,4.81,4.82
24.16,10.64,5.81,10.64,5.81,-5.82,-5.77,-4.28,4.81,4.82,4.82
24.40,10.61,5.79,10.61,5.78,-5.79,-5.74,-4.40,4.82,4.82,4.82
24.65,10.58,5.76,10.58,5.76,-5.76,-5.72,-4.52,4.82,4.82,4.82
24.89,10.57,5.74,10.57,5.74,-5.74,-5.70,-4.63,4.83,4.83,4.83
25.14,10.56,5.72,10.56,5.72,-5.72,-5.68,-4.76,4.84,4.84,4.84
25.39,10.55,5.71,10.55,5.71,-5.71,-5.67,-4.88,4.84,4.84,4.85
25.65,10.56,5.70,10.56,5.70,-5.71,-5.66,-5.00,4.85,4.85,4.86
25.91,10.57,5.70,10.57,5.70,-5.71,-5.65,-5.12,4.86,4.86,4.87
26.16,10.59,5.71,10.59,5.71,-5.71,-5.64,-5.24,4.87,4.87,4.88
26.43,10.61,5.72,10.61,5.72,-5.72,-5.64,-5.37,4.89,4.89,4.89
26.69,10.63,5.74,10.63,5.74,-5.74,-5.64,-5.49,4.90,4.90,4.90
26.96,10.66,5.75,10.66,5.75,-5.75,-5.63,-5.61,4.91,4.91,4.90
27.23,10.67,5.77,10.67,5.77,-5.76,-5.63,-5.72,4.91,4.91,4.90
27.50,10.69,5.78,10.69,5.78,-5.77,-5.63,-5.84,4.91,4.91,4.91
27.77,10.70,5.79,10.70,5.79,-5.78,-5.63,-5.95,4.91,4.91,4.91
