frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,-2.54,12.94,-2.54,2.53,-0.07,0.74,15.47,15.47,15.48
20.20,12.94,-2.52,12.94,-2.52,2.51,-0.08,0.77,15.46,15.46,15.46
20.40,12.94,-2.50,12.94,-2.50,2.50,-0.08,0.79,15.44,15.44,15.44
20.61,12.95,-2.48,12.95,-2.48,2.48,-0.08,0.82,15.43,15.43,15.42
20.81,12.95,-2.46,12.95,-2.46,2.46,-0.08,0.84,15.41,15.41,15.40
21.02,12.95,-2.44,12.95,-2.44,2.44,-0.08,0.87,15.39,15.39,15.38
21.23,12.95,-2.42,12.95,-2.42,2.42,-0.08,0.89,15.37,15.37,15.37
21.44,12.95,-2.40,12.95,-2.40,2.40,-0.08,0.92,15.36,15.36,15.35
21.66,12.96,-2.38,12.96,-2.38,2.38,-0.09,0.95,15.34,15.34,15.34
21.87,12.96,-2.36,12.96,-2.36,2.36,-0.09,0.98,15.32,15.32,15.33
22.09,12.97,-2.34,12.97,-2.34,2.34,-0.09,1.01,15.30,15.31,15.31
22.31,12.97,-2.32,12.97,-2.32,2.31,-0.09,1.04,15.29,15.29,15.29
22.54,12.98,-2.29,12.98,-2.29,2.29,-0.09,1.07,15.27,15.27,15.27
22.76,12.99,-2.26,12.99,-2.26,2.26,-0.10,1.11,15.24,15.24,15.25
22.99,12.99,-2.23,12.99,-2.23,2.23,-0.10,1.14,15.22,15.22,15.22
23.22,13.00,-2.20,13.00,-2.20,2.20,-0.10,1.18,15.20,15.20,15.19
23.45,13.00,-2.17,13.00,-2.17,2.17,-0.10,1.21,15.17,15.17,15.17
23.69,13.00,-2.14,13.00,-2.14,2.15,-0.10,1.25,15.15,15.15,15.14
23.92,13.00,-2.12,13.00,-2.12,2.12,-0.11,1.28,15.13,15.13,15.12
24.16,13.00,-2.10,13.00,-2.10,2.10,-0.11,1.32,15.10,15.10,15.10
24.40,13.00,-2.08,13.00,-2.08,2.08,-0.11,1.36,15.08,15.08,15.08
24.65,13.00,-2.06,13.00,-2.06,2.05,-0.11,1.40,15.06,15.06,15.06
24.89,13.00,-2.04,13.00,-2.04,2.03,-0.11,1.43,15.04,15.04,15.04
