frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-3.06,5.17,-3.06,3.11,3.26,1.51,8.28,8.28,8.23
20.20,5.15,-3.11,5.15,-3.11,3.12,3.27,1.55,8.27,8.27,8.26
20.40,5.14,-3.15,5.14,-3.15,3.13,3.28,1.60,8.27,8.27,8.29
20.61,5.15,-3.17,5.15,-3.17,3.14,3.28,1.64,8.29,8.29,8.32
20.81,5.17,-3.18,5.17,-3.18,3.15,3.28,1.69,8.32,8.32,8.35
21.02,5.20,-3.18,5.20,-3.18,3.16,3.28,1.74,8.35,8.35,8.38
21.23,5.24,-3.17,5.24,-3.17,3.16,3.27,1.79,8.40,8.40,8.41
21.44,5.27,-3.16,5.27,-3.16,3.16,3.27,1.84,8.44,8.44,8.43
21.66,5.31,-3.15,5.31,-3.15,3.16,3.26,1.90,8.47,8.47,8.46
21.87,5.34,-3.14,5.34,-3.14,3.15,3.25,1.95,8.49,8.49,8.48
22.09,5.35,-3.14,5.35,-3.14,3.15,3.24,2.01,8.50,8.50,8.49
22.31,5.36,-3.15,5.36,-3.15,3.15,3.22,2.07,8.51,8.51,8.50
22.54,5.36,-3.16,5.35,-3.16,3.16,3.21,2.13,8.51,8.51,8.51
22.76,5.35,-3.17,5.34,-3.17,3.17,3.20,2.19,8.51,8.51,8.51
22.99,5.33,-3.18,5.33,-3.18,3.17,3.18,2.25,8.51,8.51,8.51
23.22,5.32,-3.19,5.32,-3.19,3.18,3.17,2.32,8.50,8.50,8.51
23.45,5.31,-3.20,5.31,-3.20,3.19,3.16,2.38,8.50,8.50,8.51
23.69,5.30,-3.20,5.30,-3.20,3.19,3.15,2.45,8.50,8.50,8.50
23.92,5.30,-3.20,5.30,-3.20,3.20,3.14,2.52,8.50,8.50,8.50
24.16,5.29,-3.20,5.29,-3.20,3.21,3.14,2.59,8.50,8.50,8.49
24.40,5.29,-3.21,5.29,-3.21,3.22,3.13,2.66,8.51,8.50,8.49
24.65,5.28,-3.22,5.28,-3.22,3.23,3.14,2.73,8.51,8.51,8.50
24.89,5.27,-3.24,5.27,-3.24,3.25,3.15,2.80,8.52,8.51,8.51
25.14,5.25,-3.26,5.25,-3.26,3.27,3.16,2.88,8.52,8.52,8.52
25.39,5.24,-3.29,5.24,-3.29,3.29,3.18,2.95,8.53,8.53,8.54
25.65,5.24,-3.32,5.24,-3.32,3.31,3.20,3.02,8.54,8.54,8.56
25.91,5.24,-3.34,5.24,-3.34,3.33,3.22,3.10,8.56,8.56,8.58
26.16,5.24,-3.35,5.24,-3.35,3.34,3.25,3.17,8.59,8.59,8.60
26.43,5.25,-3.36,5.25,-3.36,3.36,3.28,3.25,8.61,8.61,8.61
26.69,5.26,-3.37,5.26,-3.37,3.37,3.31,3.32,8.63,8.63,8.62
26.96,5.26,-3.37,5.26,-3.37,3.39,3.34,3.39,8.65,8.65,8.63
27.23,5.25,-3.39,5.25,-3.39,3.41,3.37,3.46,8.66,8.66,8.64
27.50,5.23,-3.41,5.23,-3.41,3.42,3.40,3.53,8.65,8.65,8.64
27.77,5.22,-3.43,5.22,-3.43,3.43,3.43,3.60,8.64,8.64,8.65
28.05,5.20,-3.45,5.21,-3.45,3.43,3.46,3.66,8.63,8.64,8.66
28.33,5.21,-3.46,5.21,-3.46,3.43,3.49,3.72,8.64,8.64,8.67
28.62,5.22,-3.45,5.22,-3.45,3.42,3.52,3.78,8.65,8.65,8.68
28.90,5.25,-3.43,5.26,-3.43,3.42,3.54,3.83,8.67,8.68,8.69
29.19,5.29,-3.41,5.29,-3.41,3.42,3.56,3.89,8.70,8.71,8.70
29.48,5.32,-3.39,5.31,-3.40,3.43,3.58,3.93,8.74,8.74,8.71
29.78,5.31,-3.40,5.31,-3.40,3.44,3.60,3.98,8.76,8.76,8.71
30.08,5.29,-3.43,5.29,-3.43,3.47,3.62,4.01,8.76,8.76,8.72
30.38,5.24,-3.48,5.24,-3.49,3.51,3.63,4.05,8.75,8.75,8.72
30.68,5.17,-3.55,5.17,-3.55,3.55,3.64,4.07,8.72,8.72,8.72
30.99,5.10,-3.62,5.10,-3.62,3.59,3.66,4.10,8.69,8.69,8.72
31.30,5.04,-3.67,5.04,-3.67,3.63,3.66,4.12,8.67,8.67,8.71
31.61,5.01,-3.69,5.01,-3.69,3.65,3.67,4.13,8.66,8.66,8.70
31.93,5.00,-3.69,5.00,-3.69,3.67,3.68,4.14,8.66,8.67,8.69
32.24,5.01,-3.67,5.01,-3.67,3.66,3.68,4.14,8.67,8.67,8.68
32.57,5.03,-3.64,5.03,-3.64,3.65,3.68,4.14,8.68,8.68,8.67
32.89,5.05,-3.61,5.05,-3.61,3.62,3.69,4.13,8.67,8.67,8.66
33.22,5.08,-3.58,5.07,-3.58,3.59,3.69,4.12,8.66,8.66,8.65
33.55,5.09,-3.55,5.09,-3.55,3.55,3.69,4.10,8.65,8.65,8.65
33.89,5.11,-3.53,5.11,-3.53,3.52,3.68,4.08,8.63,8.63,8.64
34.23,5.13,-3.50,5.13,-3.50,3.49,3.68,4.06,8.62,8.62,8.63
34.57,5.14,-3.48,5.14,-3.48,3.47,3.68,4.03,8.62,8.62,8.62
34.92,5.16,-3.45,5.16,-3.45,3.46,3.68,4.01,8.62,8.61,8.61
35.27,5.16,-3.44,5.16,-3.44,3.45,3.67,3.98,8.61,8.61,8.60
35.62,5.16,-3.44,5.16,-3.44,3.46,3.67,3.94,8.61,8.61,8.60
35.97,5.14,-3.45,5.14,-3.45,3.47,3.66,3.91,8.61,8.61,8.59
36.33,5.11,-3.48,5.11,-3.48,3.49,3.66,3.87,8.61,8.61,8.59
36.70,5.08,-3.51,5.08,-3.52,3.52,3.65,3.84,8.60,8.60,8.59
37.06,5.04,-3.55,5.04,-3.55,3.55,3.64,3.80,8.59,8.59,8.59
37.43,4.99,-3.59,4.99,-3.59,3.58,3.64,3.77,8.57,8.57,8.59
37.81,4.95,-3.62,4.95,-3.62,3.61,3.63,3.73,8.56,8.56,8.57
38.19,4.91,-3.65,4.91,-3.64,3.63,3.62,3.70,8.54,8.54,8.56
38.57,4.88,-3.65,4.89,-3.65,3.64,3.62,3.66,8.53,8.53,8.54
38.95,4.87,-3.65,4.87,-3.65,3.65,3.61,3.63,8.52,8.52,8.52
39.34,4.85,-3.64,4.85,-3.64,3.65,3.60,3.60,8.51,8.51,8.50
39.74,4.84,-3.64,4.84,-3.64,3.65,3.60,3.57,8.50,8.50,8.48
40.14,4.83,-3.64,4.83,-3.64,3.65,3.59,3.54,8.48,8.48,8.47
40.54,4.82,-3.64,4.82,-3.64,3.64,3.58,3.51,8.46,8.46,8.46
40.94,4.81,-3.64,4.81,-3.64,3.64,3.58,3.49,8.45,8.45,8.45
41.35,4.80,-3.64,4.80,-3.64,3.63,3.57,3.46,8.43,8.43,8.44
41.76,4.79,-3.63,4.79,-3.63,3.62,3.56,3.44,8.42,8.42,8.43
42.18,4.79,-3.62,4.79,-3.62,3.62,3.56,3.43,8.41,8.41,8.41
42.60,4.79,-3.61,4.79,-3.61,3.61,3.55,3.41,8.40,8.39,8.39
43.03,4.78,-3.59,4.78,-3.60,3.60,3.55,3.40,8.38,8.38,8.37
43.46,4.76,-3.59,4.76,-3.59,3.60,3.54,3.39,8.36,8.36,8.35
43.90,4.74,-3.59,4.74,-3.59,3.61,3.54,3.38,8.34,8.34,8.33
44.33,4.71,-3.60,4.71,-3.60,3.61,3.53,3.37,8.32,8.33,8.31
44.78,4.69,-3.62,4.69,-3.62,3.62,3.53,3.37,8.31,8.31,8.31
45.23,4.66,-3.64,4.66,-3.64,3.63,3.53,3.37,8.29,8.29,8.30
45.68,4.64,-3.65,4.64,-3.65,3.64,3.52,3.38,8.28,8.28,8.29
46.13,4.61,-3.66,4.61,-3.66,3.65,3.52,3.38,8.26,8.26,8.27
46.60,4.59,-3.66,4.59,-3.66,3.65,3.52,3.39,8.23,8.23,8.24
47.06,4.56,-3.65,4.56,-3.65,3.64,3.51,3.40,8.20,8.20,8.21
47.53,4.54,-3.64,4.54,-3.64,3.63,3.51,3.41,8.17,8.17,8.18
48.01,4.52,-3.62,4.52,-3.62,3.62,3.51,3.43,8.14,8.14,8.14
48.49,4.50,-3.60,4.50,-3.60,3.61,3.51,3.44,8.11,8.11,8.10
48.97,4.48,-3.59,4.48,-3.59,3.61,3.50,3.46,8.08,8.08,8.07
49.46,4.46,-3.58,4.46,-3.58,3.60,3.50,3.48,8.06,8.06,8.04
49.96,4.44,-3.59,4.44,-3.59,3.60,3.50,3.51,8.04,8.04,8.03
50.46,4.42,-3.60,4.42,-3.60,3.60,3.50,3.53,8.02,8.02,8.03
50.96,4.40,-3.62,4.40,-3.61,3.60,3.50,3.56,8.00,8.00,8.02
51.47,4.38,-3.62,4.38,-3.61,3.60,3.50,3.59,7.98,7.98,8.00
51.99,4.36,-3.60,4.36,-3.60,3.59,3.50,3.61,7.95,7.95,7.96
52.51,4.33,-3.59,4.33,-3.59,3.58,3.50,3.64,7.91,7.91,7.92
53.03,4.30,-3.57,4.30,-3.57,3.57,3.50,3.67,7.87,7.88,7.87
53.56,4.28,-3.55,4.28,-3.55,3.56,3.50,3.70,7.83,7.84,7.83
54.10,4.25,-3.54,4.25,-3.54,3.54,3.50,3.73,7.80,7.80,7.79
54.64,4.23,-3.53,4.23,-3.53,3.53,3.50,3.76,7.76,7.76,7.76
55.18,4.21,-3.51,4.21,-3.51,3.52,3.50,3.79,7.73,7.73,7.72
55.74,4.18,-3.51,4.18,-3.51,3.52,3.50,3.81,7.70,7.70,7.69
56.29,4.15,-3.51,4.15,-3.51,3.51,3.51,3.84,7.67,7.67,7.66
56.86,4.12,-3.52,4.12,-3.51,3.52,3.51,3.86,7.64,7.64,7.64
57.42,4.09,-3.52,4.09,-3.52,3.52,3.51,3.88,7.61,7.61,7.61
58.00,4.06,-3.53,4.06,-3.53,3.52,3.51,3.90,7.58,7.58,7.59
58.58,4.03,-3.53,4.03,-3.53,3.53,3.51,3.92,7.55,7.55,7.56
59.16,3.99,-3.53,3.99,-3.53,3.53,3.51,3.93,7.53,7.53,7.53
59.76,3.96,-3.53,3.96,-3.53,3.53,3.51,3.94,7.49,7.50,7.49
60.35,3.94,-3.53,3.94,-3.53,3.53,3.51,3.95,7.47,7.47,7.47
60.96,3.91,-3.53,3.91,-3.53,3.52,3.51,3.95,7.44,7.44,7.44
61.57,3.89,-3.52,3.89,-3.52,3.52,3.51,3.95,7.41,7.41,7.41
62.18,3.87,-3.51,3.87,-3.51,3.51,3.51,3.95,7.38,7.38,7.38
62.80,3.85,-3.50,3.85,-3.50,3.50,3.51,3.94,7.35,7.35,7.35
63.43,3.83,-3.49,3.83,-3.49,3.49,3.50,3.93,7.32,7.32,7.31
64.07,3.80,-3.48,3.80,-3.48,3.48,3.50,3.91,7.28,7.28,7.28
64.71,3.77,-3.47,3.77,-3.47,3.47,3.50,3.89,7.25,7.25,7.24
65.35,3.74,-3.47,3.74,-3.47,3.47,3.50,3.87,7.21,7.21,7.21
66.01,3.71,-3.46,3.71,-3.46,3.46,3.49,3.84,7.17,7.17,7.17
66.67,3.68,-3.46,3.68,-3.46,3.45,3.49,3.81,7.13,7.13,7.14
67.33,3.65,-3.45,3.65,-3.45,3.45,3.48,3.77,7.10,7.10,7.10
68.01,3.62,-3.44,3.62,-3.44,3.45,3.48,3.74,7.06,7.06,7.06
68.69,3.58,-3.44,3.58,-3.44,3.44,3.47,3.70,7.02,7.02,7.02
69.37,3.55,-3.43,3.55,-3.43,3.44,3.47,3.65,6.99,6.99,6.98
70.07,3.52,-3.43,3.52,-3.43,3.43,3.46,3.61,6.95,6.95,6.95
70.77,3.49,-3.42,3.49,-3.42,3.42,3.45,3.56,6.91,6.91,6.91
71.48,3.46,-3.41,3.46,-3.41,3.41,3.45,3.52,6.86,6.86,6.87
72.19,3.43,-3.40,3.43,-3.40,3.39,3.44,3.47,6.82,6.82,6.83
72.91,3.40,-3.38,3.40,-3.38,3.38,3.43,3.42,6.78,6.78,6.78
73.64,3.37,-3.36,3.38,-3.36,3.36,3.42,3.37,6.73,6.73,6.73
74.38,3.35,-3.33,3.35,-3.33,3.34,3.41,3.32,6.69,6.69,6.68
75.12,3.33,-3.31,3.33,-3.31,3.31,3.39,3.27,6.64,6.64,6.64
