frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,4.17,12.49,4.17,-4.18,-4.11,-1.92,8.31,8.30,8.32
20.20,12.51,4.20,12.51,4.21,-4.21,-4.28,-1.98,8.30,8.30,8.31
20.40,12.53,4.24,12.53,4.24,-4.24,-4.45,-2.04,8.29,8.29,8.29
20.61,12.54,4.27,12.54,4.27,-4.26,-4.53,-2.10,8.29,8.28,8.28
20.81,12.55,4.29,12.55,4.29,-4.28,-4.61,-2.16,8.27,8.27,8.26
21.02,12.55,4.31,12.55,4.31,-4.30,-4.60,-2.22,8.25,8.25,8.24
21.23,12.55,4.32,12.55,4.32,-4.31,-4.58,-2.28,8.23,8.23,8.23
21.44,12.54,4.33,12.54,4.33,-4.32,-4.52,-2.35,8.21,8.21,8.21
21.66,12.52,4.33,12.52,4.33,-4.33,-4.45,-2.42,8.19,8.19,8.19
21.87,12.50,4.33,12.50,4.33,-4.33,-4.38,-2.49,8.18,8.18,8.18
22.09,12.49,4.32,12.49,4.32,-4.33,-4.30,-2.56,8.16,8.16,8.16
22.31,12.47,4.32,12.47,4.32,-4.33,-4.25,-2.64,8.14,8.14,8.15
22.54,12.46,4.33,12.46,4.33,-4.33,-4.20,-2.71,8.12,8.12,8.13
22.76,12.44,4.33,12.44,4.33,-4.34,-4.17,-2.79,8.10,8.10,8.11
22.99,12.43,4.34,12.43,4.34,-4.34,-4.15,-2.87,8.09,8.09,8.09
23.22,12.41,4.35,12.41,4.34,-4.34,-4.15,-2.95,8.07,8.07,8.07
23.45,12.40,4.35,12.39,4.35,-4.34,-4.14,-3.03,8.05,8.05,8.05
23.69,12.37,4.35,12.37,4.35,-4.34,-4.16,-3.12,8.03,8.03,8.02
23.92,12.35,4.34,12.35,4.34,-4.33,-4.17,-3.21,8.01,8.01,8.00
24.16,12.32,4.33,12.32,4.33,-4.32,-4.19,-3.30,7.99,7.99,7.99
24.40,12.28,4.31,12.28,4.31,-4.31,-4.20,-3.39,7.97,7.97,7.97
24.65,12.24,4.29,12.24,4.29,-4.29,-4.22,-3.48,7.95,7.95,7.95
24.89,12.21,4.27,12.21,4.27,-4.28,-4.24,-3.57,7.93,7.93,7.94
25.14,12.18,4.25,12.18,4.25,-4.27,-4.25,-3.66,7.91,7.91,7.92
25.39,12.15,4.24,12.15,4.24,-4.26,-4.27,-3.76,7.89,7.89,7.91
25.65,12.13,4.24,12.13,4.24,-4.25,-4.27,-3.85,7.88,7.88,7.89
25.91,12.10,4.24,12.11,4.24,-4.24,-4.27,-3.94,7.86,7.87,7.87
26.16,12.08,4.24,12.08,4.24,-4.23,-4.27,-4.04,7.85,7.85,7.84
26.43,12.06,4.24,12.06,4.24,-4.22,-4.26,-4.13,7.83,7.83,7.82
26.69,12.02,4.23,12.02,4.23,-4.22,-4.25,-4.22,7.81,7.81,7.80
26.96,11.99,4.21,11.99,4.21,-4.20,-4.24,-4.32,7.78,7.78,7.78
27.23,11.94,4.19,11.94,4.19,-4.19,-4.22,-4.41,7.75,7.75,7.75
27.50,11.90,4.17,11.90,4.17,-4.18,-4.20,-4.49,7.72,7.72,7.73
27.77,11.86,4.15,11.86,4.15,-4.17,-4.18,-4.58,7.69,7.69,7.70
28.05,11.82,4.14,11.82,4.14,-4.15,-4.16,-4.66,7.66,7.66,7.67
28.33,11.78,4.14,11.78,4.14,-4.15,-4.14,-4.74,7.64,7.64,7.64
28.62,11.75,4.14,11.75,4.14,-4.14,-4.12,-4.81,7.61,7.61,7.61
28.90,11.72,4.14,11.72,4.14,-4.13,-4.11,-4.88,7.59,7.59,7.58
29.19,11.69,4.13,11.69,4.13,-4.12,-4.09,-4.95,7.57,7.57,7.56
29.48,11.66,4.13,11.66,4.12,-4.11,-4.08,-5.00,7.54,7.54,7.53
29.78,11.62,4.11,11.62,4.11,-4.11,-4.07,-5.06,7.51,7.51,7.51
30.08,11.58,4.09,11.58,4.09,-4.09,-4.06,-5.10,7.49,7.49,7.49
30.38,11.54,4.08,11.54,4.08,-4.08,-4.05,-5.14,7.46,7.46,7.46
30.68,11.50,4.06,11.50,4.06,-4.07,-4.04,-5.17,7.43,7.43,7.44
30.99,11.47,4.06,11.47,4.06,-4.06,-4.04,-5.20,7.41,7.41,7.41
31.30,11.44,4.05,11.44,4.05,-4.05,-4.04,-5.22,7.39,7.39,7.39
31.61,11.41,4.05,11.41,4.05,-4.04,-4.04,-5.23,7.36,7.36,7.36
31.93,11.37,4.04,11.37,4.04,-4.04,-4.04,-5.23,7.33,7.33,7.33
32.24,11.34,4.04,11.34,4.04,-4.04,-4.05,-5.23,7.30,7.30,7.30
32.57,11.30,4.04,11.30,4.04,-4.03,-4.05,-5.22,7.27,7.27,7.27
32.89,11.27,4.03,11.27,4.03,-4.03,-4.06,-5.20,7.24,7.24,7.24
33.22,11.24,4.03,11.24,4.03,-4.04,-4.07,-5.18,7.20,7.20,7.21
33.55,11.21,4.04,11.21,4.04,-4.04,-4.08,-5.15,7.17,7.17,7.18
33.89,11.19,4.04,11.19,4.04,-4.05,-4.09,-5.12,7.14,7.14,7.15
34.23,11.17,4.06,11.17,4.06,-4.06,-4.10,-5.08,7.12,7.11,7.12
34.57,11.16,4.07,11.16,4.07,-4.07,-4.12,-5.04,7.09,7.09,7.09
34.92,11.14,4.09,11.14,4.09,-4.09,-4.13,-5.00,7.06,7.06,7.05
35.27,11.13,4.11,11.13,4.11,-4.10,-4.14,-4.95,7.02,7.02,7.02
35.62,11.11,4.12,11.11,4.12,-4.12,-4.16,-4.90,6.99,6.99,6.99
35.97,11.09,4.14,11.10,4.14,-4.14,-4.17,-4.84,6.96,6.96,6.96
36.33,11.08,4.16,11.08,4.16,-4.16,-4.18,-4.79,6.92,6.92,6.92
36.70,11.06,4.17,11.06,4.17,-4.17,-4.20,-4.73,6.89,6.89,6.89
37.06,11.04,4.19,11.04,4.19,-4.19,-4.21,-4.68,6.85,6.85,6.86
37.43,11.02,4.20,11.02,4.20,-4.20,-4.22,-4.62,6.82,6.82,6.82
37.81,11.00,4.22,11.00,4.22,-4.22,-4.24,-4.56,6.78,6.79,6.79
38.19,10.98,4.23,10.98,4.23,-4.23,-4.25,-4.51,6.75,6.75,6.75
38.57,10.96,4.25,10.96,4.25,-4.24,-4.26,-4.45,6.72,6.72,6.71
38.95,10.94,4.26,10.94,4.26,-4.26,-4.27,-4.40,6.68,6.68,6.68
39.34,10.91,4.27,10.91,4.27,-4.27,-4.28,-4.35,6.65,6.65,6.64
39.74,10.89,4.28,10.89,4.28,-4.28,-4.29,-4.30,6.61,6.61,6.61
40.14,10.86,4.28,10.86,4.28,-4.29,-4.29,-4.25,6.57,6.57,6.58
40.54,10.83,4.29,10.83,4.29,-4.30,-4.30,-4.20,6.54,6.54,6.54
40.94,10.80,4.30,10.80,4.30,-4.30,-4.31,-4.16,6.50,6.50,6.50
41.35,10.78,4.31,10.78,4.31,-4.31,-4.31,-4.12,6.47,6.47,6.46
41.76,10.75,4.32,10.74,4.32,-4.31,-4.32,-4.08,6.43,6.43,6.42
42.18,10.71,4.32,10.71,4.32,-4.32,-4.32,-4.04,6.39,6.39,6.39
42.60,10.68,4.32,10.68,4.32,-4.32,-4.32,-4.01,6.35,6.35,6.35
43.03,10.64,4.32,10.64,4.32,-4.33,-4.32,-3.98,6.31,6.31,6.32
43.46,10.60,4.33,10.61,4.33,-4.33,-4.32,-3.95,6.27,6.27,6.28
43.90,10.57,4.33,10.57,4.33,-4.33,-4.32,-3.92,6.24,6.24,6.24
44.33,10.53,4.34,10.53,4.33,-4.33,-4.32,-3.90,6.20,6.20,6.19
44.78,10.49,4.34,10.49,4.34,-4.33,-4.31,-3.89,6.16,6.16,6.15
45.23,10.45,4.33,10.45,4.33,-4.33,-4.31,-3.87,6.12,6.12,6.11
45.68,10.40,4.33,10.40,4.33,-4.33,-4.30,-3.86,6.08,6.08,6.07
46.13,10.35,4.32,10.35,4.32,-4.32,-4.29,-3.85,6.03,6.03,6.03
46.60,10.30,4.31,10.30,4.31,-4.31,-4.29,-3.84,5.99,5.99,5.99
47.06,10.25,4.30,10.25,4.30,-4.31,-4.28,-3.84,5.95,5.95,5.95
47.53,10.20,4.29,10.20,4.29,-4.30,-4.27,-3.84,5.90,5.91,5.91
48.01,10.15,4.28,10.15,4.28,-4.29,-4.26,-3.84,5.86,5.86,5.87
48.49,10.10,4.28,10.10,4.28,-4.28,-4.25,-3.84,5.82,5.82,5.83
48.97,10.05,4.27,10.05,4.27,-4.27,-4.24,-3.85,5.78,5.78,5.78
49.46,10.01,4.27,10.01,4.27,-4.26,-4.23,-3.86,5.74,5.74,5.74
49.96,9.96,4.26,9.95,4.26,-4.25,-4.21,-3.87,5.70,5.70,5.70
50.46,9.90,4.24,9.90,4.24,-4.24,-4.20,-3.88,5.66,5.66,5.66
50.96,9.85,4.23,9.85,4.23,-4.23,-4.19,-3.90,5.62,5.62,5.62
