frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-7.13,3.35,-7.13,6.00,7.97,2.59,9.35,9.35,10.48
20.20,3.40,-7.07,3.40,-7.07,6.00,7.90,2.66,9.40,9.40,10.46
20.40,3.43,-7.01,3.44,-7.01,6.00,7.83,2.74,9.43,9.44,10.45
20.61,3.47,-6.97,3.46,-6.97,6.00,7.59,2.82,9.47,9.46,10.43
20.81,3.49,-6.93,3.49,-6.93,6.00,7.35,2.90,9.49,9.49,10.42
21.02,3.50,-6.90,3.50,-6.90,6.00,7.06,2.98,9.50,9.50,10.40
21.23,3.50,-6.88,3.50,-6.88,6.00,6.78,3.07,9.50,9.50,10.38
21.44,3.50,-6.86,3.50,-6.86,6.00,6.53,3.16,9.50,9.50,10.37
21.66,3.50,-6.85,3.50,-6.85,6.00,6.29,3.25,9.50,9.50,10.35
21.87,3.50,-6.83,3.51,-6.83,6.00,6.10,3.34,9.50,9.51,10.34
22.09,3.51,-6.81,3.51,-6.81,6.00,5.92,3.44,9.51,9.51,10.32
22.31,3.52,-6.79,3.52,-6.79,6.00,5.79,3.54,9.52,9.52,10.31
22.54,3.53,-6.75,3.54,-6.75,6.00,5.66,3.64,9.53,9.54,10.29
22.76,3.56,-6.71,3.56,-6.71,6.00,5.58,3.74,9.56,9.56,10.27
22.99,3.58,-6.67,3.58,-6.67,6.00,5.50,3.85,9.58,9.58,10.25
23.22,3.61,-6.62,3.61,-6.62,6.00,5.44,3.96,9.61,9.61,10.23
23.45,3.63,-6.57,3.63,-6.57,6.00,5.40,4.07,9.63,9.63,10.20
23.69,3.66,-6.52,3.66,-6.52,6.00,5.37,4.18,9.66,9.66,10.18
23.92,3.68,-6.48,3.68,-6.48,6.00,5.34,4.30,9.68,9.68,10.16
24.16,3.70,-6.44,3.70,-6.45,6.00,5.33,4.42,9.70,9.70,10.14
24.40,3.71,-6.41,3.71,-6.42,6.00,5.33,4.54,9.71,9.71,10.13
24.65,3.72,-6.39,3.72,-6.39,6.00,5.33,4.66,9.72,9.72,10.11
24.89,3.73,-6.37,3.73,-6.37,6.00,5.33,4.78,9.73,9.73,10.10
25.14,3.74,-6.34,3.74,-6.34,6.00,5.34,4.91,9.74,9.74,10.08
25.39,3.75,-6.32,3.75,-6.32,6.00,5.35,5.03,9.75,9.75,10.06
25.65,3.75,-6.29,3.75,-6.29,6.00,5.37,5.16,9.75,9.75,10.04
25.91,3.76,-6.26,3.76,-6.26,6.00,5.39,5.29,9.76,9.76,10.02
26.16,3.77,-6.23,3.77,-6.23,6.00,5.41,5.41,9.77,9.77,10.00
26.43,3.78,-6.19,3.78,-6.19,6.00,5.43,5.54,9.79,9.79,9.98
26.69,3.80,-6.16,3.80,-6.16,6.01,5.45,5.66,9.80,9.80,9.96
26.96,3.81,-6.13,3.81,-6.13,6.01,5.47,5.79,9.81,9.81,9.93
27.23,3.82,-6.09,3.82,-6.09,6.00,5.49,5.91,9.82,9.82,9.91
27.50,3.83,-6.06,3.83,-6.06,6.00,5.52,6.02,9.82,9.82,9.89
27.77,3.84,-6.02,3.84,-6.02,5.98,5.54,6.14,9.82,9.82,9.86
28.05,3.85,-5.99,3.85,-5.99,5.96,5.56,6.25,9.81,9.81,9.83
28.33,3.86,-5.95,3.86,-5.95,5.94,5.58,6.35,9.80,9.80,9.80
28.62,3.87,-5.91,3.87,-5.91,5.91,5.59,6.45,9.78,9.78,9.77
28.90,3.87,-5.87,3.87,-5.87,5.88,5.61,6.53,9.75,9.75,9.74
29.19,3.88,-5.83,3.88,-5.83,5.84,5.63,6.62,9.73,9.73,9.72
29.48,3.89,-5.80,3.89,-5.80,5.81,5.64,6.69,9.70,9.70,9.69
29.78,3.90,-5.77,3.90,-5.77,5.77,5.65,6.76,9.67,9.67,9.67
30.08,3.91,-5.74,3.91,-5.74,5.74,5.66,6.81,9.64,9.64,9.65
30.38,3.91,-5.71,3.91,-5.71,5.71,5.67,6.85,9.62,9.62,9.62
30.68,3.92,-5.68,3.92,-5.68,5.68,5.67,6.88,9.60,9.60,9.60
30.99,3.93,-5.65,3.93,-5.65,5.65,5.67,6.91,9.57,9.57,9.57
31.30,3.93,-5.61,3.93,-5.61,5.61,5.67,6.92,9.55,9.55,9.55
31.61,3.94,-5.58,3.94,-5.58,5.58,5.67,6.92,9.52,9.52,9.52
31.93,3.94,-5.54,3.94,-5.54,5.54,5.66,6.90,9.49,9.49,9.49
32.24,3.95,-5.51,3.95,-5.51,5.50,5.66,6.88,9.46,9.46,9.46
32.57,3.96,-5.47,3.96,-5.47,5.47,5.65,6.85,9.42,9.43,9.43
32.89,3.97,-5.43,3.97,-5.43,5.43,5.63,6.80,9.40,9.40,9.40
33.22,3.98,-5.39,3.98,-5.39,5.39,5.62,6.75,9.37,9.37,9.37
33.55,3.99,-5.35,3.99,-5.35,5.35,5.60,6.69,9.34,9.34,9.34
33.89,4.00,-5.30,4.00,-5.30,5.31,5.58,6.61,9.31,9.31,9.31
34.23,4.01,-5.27,4.01,-5.27,5.27,5.55,6.54,9.28,9.28,9.28
34.57,4.02,-5.23,4.02,-5.23,5.23,5.53,6.45,9.25,9.25,9.24
34.92,4.02,-5.19,4.02,-5.19,5.19,5.50,6.36,9.21,9.21,9.21
35.27,4.03,-5.15,4.03,-5.15,5.15,5.47,6.26,9.18,9.18,9.18
35.62,4.03,-5.11,4.03,-5.11,5.11,5.44,6.16,9.14,9.14,9.15
35.97,4.04,-5.07,4.04,-5.07,5.07,5.40,6.06,9.11,9.11,9.11
36.33,4.05,-5.03,4.05,-5.03,5.03,5.36,5.95,9.08,9.08,9.08
36.70,4.06,-4.98,4.06,-4.98,4.98,5.32,5.84,9.05,9.05,9.05
37.06,4.07,-4.94,4.07,-4.94,4.94,5.28,5.73,9.01,9.01,9.01
37.43,4.08,-4.90,4.08,-4.90,4.90,5.24,5.62,8.98,8.98,8.98
37.81,4.09,-4.85,4.09,-4.85,4.85,5.20,5.51,8.95,8.95,8.94
38.19,4.10,-4.81,4.10,-4.81,4.81,5.15,5.40,8.91,8.91,8.91
38.57,4.10,-4.77,4.10,-4.77,4.77,5.10,5.29,8.88,8.88,8.87
38.95,4.11,-4.73,4.11,-4.73,4.73,5.05,5.18,8.84,8.84,8.84
39.34,4.11,-4.69,4.11,-4.69,4.69,5.00,5.07,8.80,8.80,8.80
39.74,4.11,-4.66,4.11,-4.66,4.66,4.95,4.97,8.77,8.77,8.77
40.14,4.11,-4.62,4.11,-4.62,4.62,4.89,4.86,8.73,8.73,8.74
40.54,4.11,-4.59,4.11,-4.59,4.58,4.84,4.76,8.70,8.70,8.70
40.94,4.11,-4.55,4.11,-4.55,4.55,4.78,4.66,8.66,8.66,8.66
41.35,4.11,-4.51,4.11,-4.51,4.51,4.73,4.56,8.63,8.63,8.62
41.76,4.11,-4.47,4.11,-4.47,4.48,4.67,4.47,8.59,8.59,8.58
42.18,4.11,-4.44,4.11,-4.44,4.44,4.61,4.38,8.55,8.55,8.55
42.60,4.11,-4.40,4.11,-4.40,4.39,4.55,4.29,8.51,8.51,8.51
43.03,4.12,-4.36,4.12,-4.36,4.35,4.49,4.20,8.47,8.47,8.48
43.46,4.13,-4.31,4.13,-4.31,4.31,4.43,4.12,8.43,8.43,8.44
43.90,4.14,-4.26,4.14,-4.26,4.26,4.37,4.04,8.39,8.39,8.40
44.33,4.15,-4.21,4.15,-4.21,4.21,4.31,3.97,8.36,8.36,8.35
44.78,4.16,-4.16,4.16,-4.16,4.16,4.25,3.89,8.32,8.32,8.31
45.23,4.17,-4.11,4.17,-4.11,4.11,4.19,3.82,8.28,8.28,8.27
45.68,4.17,-4.06,4.17,-4.06,4.06,4.13,3.76,8.23,8.23,8.23
46.13,4.18,-4.01,4.18,-4.01,4.01,4.07,3.69,8.19,8.19,8.19
46.60,4.19,-3.96,4.19,-3.96,3.96,4.01,3.63,8.15,8.15,8.15
47.06,4.19,-3.91,4.19,-3.91,3.91,3.95,3.57,8.10,8.10,8.11
47.53,4.20,-3.87,4.20,-3.87,3.86,3.88,3.52,8.06,8.06,8.07
48.01,4.21,-3.82,4.21,-3.81,3.81,3.82,3.46,8.02,8.02,8.03
48.49,4.22,-3.76,4.22,-3.76,3.77,3.76,3.41,7.99,7.99,7.98
48.97,4.22,-3.72,4.22,-3.72,3.73,3.70,3.36,7.95,7.95,7.94
49.46,4.22,-3.68,4.22,-3.68,3.69,3.64,3.32,7.91,7.91,7.89
49.96,4.20,-3.65,4.20,-3.66,3.66,3.59,3.27,7.86,7.86,7.86
50.46,4.18,-3.64,4.18,-3.64,3.63,3.53,3.23,7.81,7.81,7.82
50.96,4.15,-3.63,4.15,-3.62,3.61,3.47,3.19,7.77,7.77,7.78
51.47,4.13,-3.61,4.13,-3.61,3.60,3.41,3.16,7.73,7.73,7.74
51.99,4.10,-3.59,4.10,-3.59,3.60,3.35,3.12,7.70,7.70,7.69
52.51,4.07,-3.57,4.07,-3.57,3.60,3.30,3.09,7.67,7.67,7.64
53.03,4.04,-3.56,4.03,-3.57,3.60,3.24,3.05,7.64,7.63,7.60
53.56,3.98,-3.58,3.98,-3.58,3.60,3.18,3.02,7.58,7.58,7.56
54.10,3.92,-3.59,3.91,-3.60,3.59,3.13,2.99,7.50,7.50,7.51
54.64,3.86,-3.60,3.86,-3.60,3.56,3.07,2.96,7.42,7.42,7.46
55.18,3.83,-3.58,3.85,-3.57,3.52,3.02,2.93,7.35,7.36,7.42
55.74,3.87,-3.50,3.87,-3.50,3.46,2.97,2.90,7.33,7.33,7.37
56.29,3.93,-3.40,3.93,-3.40,3.38,2.91,2.87,7.31,7.31,7.33
56.86,4.00,-3.28,4.00,-3.28,3.29,2.86,2.85,7.30,7.29,7.28
57.42,4.07,-3.17,4.07,-3.17,3.20,2.81,2.82,7.26,7.26,7.24
58.00,4.13,-3.06,4.12,-3.07,3.10,2.76,2.79,7.22,7.22,7.19
58.58,4.17,-2.98,4.17,-2.98,3.00,2.71,2.76,7.17,7.17,7.15
59.16,4.20,-2.90,4.20,-2.90,2.91,2.66,2.73,7.11,7.11,7.10
59.76,4.22,-2.83,4.22,-2.83,2.84,2.61,2.70,7.06,7.06,7.05
60.35,4.23,-2.77,4.23,-2.78,2.78,2.56,2.67,7.01,7.01,7.01
60.96,4.24,-2.73,4.24,-2.73,2.73,2.52,2.64,6.97,6.97,6.96
61.57,4.23,-2.69,4.23,-2.69,2.69,2.47,2.60,6.92,6.92,6.92
62.18,4.23,-2.65,4.23,-2.65,2.64,2.42,2.57,6.87,6.87,6.88
62.80,4.22,-2.61,4.22,-2.61,2.61,2.38,2.53,6.82,6.82,6.83
63.43,4.21,-2.57,4.21,-2.57,2.57,2.33,2.50,6.78,6.78,6.78
64.07,4.20,-2.53,4.20,-2.53,2.53,2.29,2.46,6.73,6.73,6.74
64.71,4.20,-2.49,4.20,-2.49,2.49,2.25,2.42,6.69,6.69,6.69
65.35,4.20,-2.44,4.20,-2.44,2.44,2.20,2.38,6.64,6.64,6.64
66.01,4.20,-2.40,4.20,-2.40,2.39,2.16,2.34,6.59,6.59,6.60
66.67,4.20,-2.35,4.20,-2.35,2.34,2.12,2.29,6.55,6.54,6.55
67.33,4.21,-2.29,4.21,-2.29,2.29,2.08,2.25,6.50,6.50,6.50
68.01,4.21,-2.24,4.21,-2.24,2.24,2.04,2.20,6.45,6.45,6.45
68.69,4.22,-2.18,4.22,-2.18,2.19,2.00,2.16,6.41,6.41,6.41
69.37,4.23,-2.13,4.23,-2.13,2.14,1.96,2.11,6.36,6.36,6.36
70.07,4.23,-2.08,4.23,-2.08,2.09,1.92,2.07,6.32,6.32,6.31
70.77,4.23,-2.04,4.23,-2.04,2.04,1.89,2.02,6.27,6.27,6.27
71.48,4.22,-1.99,4.22,-1.99,2.00,1.85,1.97,6.22,6.22,6.21
72.19,4.21,-1.95,4.21,-1.95,1.96,1.81,1.92,6.16,6.16,6.16
72.91,4.20,-1.91,4.20,-1.92,1.92,1.78,1.87,6.11,6.11,6.11
73.64,4.19,-1.88,4.19,-1.88,1.87,1.74,1.82,6.06,6.06,6.07
74.38,4.18,-1.84,4.18,-1.84,1.83,1.71,1.77,6.01,6.01,6.02
75.12,4.17,-1.79,4.18,-1.79,1.79,1.67,1.72,5.96,5.96,5.97
75.87,4.17,-1.74,4.17,-1.75,1.74,1.64,1.68,5.92,5.92,5.92
