frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,8.68,14.13,8.67,-8.65,-8.49,-3.86,5.48,5.48,5.45
20.20,14.13,8.68,14.13,8.68,-8.68,-8.62,-3.96,5.45,5.45,5.45
20.40,14.13,8.69,14.13,8.70,-8.72,-8.75,-4.07,5.42,5.42,5.44
20.61,14.13,8.72,14.13,8.72,-8.74,-8.84,-4.18,5.39,5.39,5.41
20.81,14.13,8.75,14.13,8.75,-8.77,-8.92,-4.29,5.36,5.36,5.38
21.02,14.13,8.79,14.13,8.79,-8.79,-8.93,-4.41,5.34,5.34,5.34
21.23,14.13,8.82,14.13,8.81,-8.81,-8.95,-4.53,5.32,5.32,5.31
21.44,14.13,8.84,14.13,8.83,-8.82,-8.93,-4.65,5.31,5.31,5.29
21.66,14.13,8.85,14.13,8.85,-8.84,-8.90,-4.78,5.29,5.29,5.29
21.87,14.13,8.85,14.13,8.85,-8.85,-8.88,-4.91,5.28,5.28,5.28
22.09,14.13,8.85,14.13,8.85,-8.85,-8.86,-5.04,5.28,5.28,5.28
22.31,14.14,8.85,14.14,8.85,-8.85,-8.86,-5.18,5.28,5.28,5.29
22.54,14.14,8.84,14.14,8.84,-8.84,-8.85,-5.32,5.30,5.29,5.30
22.76,14.14,8.83,14.14,8.83,-8.83,-8.85,-5.47,5.31,5.31,5.31
22.99,14.14,8.81,14.14,8.81,-8.80,-8.84,-5.62,5.33,5.33,5.33
23.22,14.14,8.78,14.14,8.78,-8.78,-8.82,-5.77,5.36,5.36,5.36
23.45,14.14,8.75,14.14,8.75,-8.74,-8.80,-5.93,5.40,5.40,5.39
23.69,14.14,8.71,14.14,8.71,-8.70,-8.77,-6.09,5.45,5.45,5.43
23.92,14.14,8.66,14.14,8.66,-8.65,-8.73,-6.25,5.49,5.49,5.48
24.16,14.14,8.60,14.14,8.60,-8.60,-8.69,-6.42,5.54,5.54,5.54
24.40,14.14,8.55,14.14,8.55,-8.55,-8.64,-6.58,5.59,5.59,5.59
24.65,14.14,8.50,14.14,8.50,-8.51,-8.60,-6.76,5.63,5.63,5.64
24.89,14.14,8.46,14.14,8.46,-8.48,-8.56,-6.93,5.66,5.66,5.68
25.14,14.14,8.44,14.14,8.43,-8.46,-8.52,-7.11,5.68,5.68,5.70
25.39,14.13,8.42,14.13,8.43,-8.45,-8.48,-7.29,5.69,5.69,5.71
25.65,14.13,8.44,14.13,8.43,-8.45,-8.45,-7.47,5.68,5.68,5.70
25.91,14.13,8.46,14.13,8.46,-8.47,-8.41,-7.65,5.66,5.66,5.67
26.16,14.12,8.49,14.12,8.49,-8.49,-8.39,-7.84,5.63,5.63,5.64
26.43,14.12,8.52,14.12,8.52,-8.51,-8.36,-8.02,5.61,5.61,5.60
26.69,14.11,8.54,14.11,8.54,-8.52,-8.34,-8.21,5.59,5.59,5.57
26.96,14.11,8.55,14.11,8.55,-8.52,-8.32,-8.39,5.58,5.58,5.55
27.23,14.10,8.54,14.10,8.54,-8.51,-8.30,-8.57,5.58,5.58,5.56
27.50,14.09,8.51,14.09,8.51,-8.49,-8.29,-8.75,5.60,5.60,5.58
27.77,14.08,8.47,14.08,8.47,-8.46,-8.27,-8.92,5.62,5.62,5.62
28.05,14.07,8.42,14.07,8.42,-8.42,-8.26,-9.09,5.65,5.65,5.66
28.33,14.07,8.37,14.07,8.37,-8.38,-8.25,-9.25,5.69,5.69,5.70
28.62,14.06,8.32,14.06,8.32,-8.34,-8.24,-9.40,5.71,5.71,5.73
28.90,14.04,8.29,14.04,8.29,-8.31,-8.23,-9.54,5.73,5.73,5.75
29.19,14.03,8.27,14.03,8.27,-8.29,-8.23,-9.68,5.75,5.75,5.76
29.48,14.02,8.26,14.02,8.26,-8.28,-8.22,-9.80,5.75,5.75,5.76
29.78,14.01,8.27,14.01,8.26,-8.27,-8.21,-9.91,5.74,5.74,5.74
30.08,14.00,8.27,14.00,8.27,-8.27,-8.21,-10.00,5.73,5.73,5.73
30.38,13.99,8.28,13.99,8.28,-8.27,-8.20,-10.09,5.71,5.71,5.70
30.68,13.98,8.29,13.98,8.29,-8.27,-8.20,-10.15,5.70,5.70,5.69
30.99,13.96,8.29,13.96,8.29,-8.27,-8.19,-10.20,5.69,5.69,5.68
31.30,13.95,8.27,13.95,8.27,-8.26,-8.19,-10.23,5.69,5.69,5.68
31.61,13.94,8.25,13.94,8.25,-8.25,-8.18,-10.25,5.69,5.69,5.69
31.93,13.93,8.23,13.93,8.23,-8.23,-8.18,-10.25,5.69,5.69,5.70
32.24,13.92,8.21,13.92,8.21,-8.22,-8.17,-10.23,5.70,5.70,5.71
32.57,13.90,8.19,13.90,8.19,-8.20,-8.17,-10.20,5.70,5.70,5.72
32.89,13.89,8.17,13.89,8.17,-8.18,-8.16,-10.16,5.71,5.71,5.72
33.22,13.88,8.16,13.88,8.16,-8.16,-8.16,-10.09,5.71,5.71,5.71
