frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,1.25,9.51,1.25,-1.25,-1.10,-0.51,8.25,8.25,8.25
20.20,9.48,1.24,9.48,1.24,-1.24,-1.13,-0.53,8.24,8.24,8.24
20.40,9.45,1.22,9.45,1.22,-1.22,-1.16,-0.54,8.23,8.23,8.23
20.61,9.42,1.21,9.42,1.21,-1.21,-1.19,-0.56,8.21,8.21,8.21
20.81,9.39,1.19,9.39,1.19,-1.19,-1.21,-0.57,8.19,8.19,8.19
21.02,9.36,1.18,9.36,1.18,-1.18,-1.23,-0.59,8.18,8.18,8.18
21.23,9.33,1.17,9.33,1.17,-1.17,-1.24,-0.61,8.16,8.16,8.16
21.44,9.30,1.16,9.30,1.16,-1.16,-1.25,-0.63,8.14,8.14,8.14
21.66,9.28,1.15,9.28,1.15,-1.15,-1.26,-0.64,8.13,8.13,8.13
21.87,9.26,1.14,9.26,1.14,-1.14,-1.25,-0.66,8.11,8.11,8.11
22.09,9.24,1.14,9.24,1.14,-1.14,-1.25,-0.68,8.10,8.10,8.10
22.31,9.22,1.13,9.22,1.13,-1.13,-1.24,-0.70,8.08,8.08,8.08
22.54,9.19,1.13,9.19,1.13,-1.13,-1.22,-0.72,8.07,8.07,8.06
22.76,9.17,1.12,9.17,1.12,-1.12,-1.21,-0.75,8.05,8.05,8.05
22.99,9.14,1.12,9.14,1.12,-1.12,-1.19,-0.77,8.02,8.02,8.02
23.22,9.12,1.12,9.12,1.12,-1.12,-1.17,-0.79,8.00,8.00,8.00
23.45,9.09,1.11,9.09,1.11,-1.12,-1.15,-0.81,7.97,7.98,7.98
23.69,9.08,1.12,9.08,1.12,-1.12,-1.14,-0.84,7.95,7.95,7.96
23.92,9.06,1.12,9.06,1.12,-1.13,-1.12,-0.86,7.93,7.93,7.94
24.16,9.05,1.13,9.05,1.13,-1.14,-1.10,-0.88,7.92,7.92,7.92
24.40,9.05,1.14,9.05,1.14,-1.14,-1.09,-0.91,7.90,7.91,7.90
24.65,9.04,1.15,9.04,1.15,-1.15,-1.08,-0.93,7.89,7.89,7.89
24.89,9.03,1.16,9.03,1.16,-1.15,-1.06,-0.96,7.88,7.88,7.87
25.14,9.02,1.16,9.02,1.16,-1.15,-1.05,-0.98,7.87,7.87,7.86
25.39,9.00,1.16,9.00,1.16,-1.15,-1.05,-1.01,7.85,7.85,7.84
25.65,8.97,1.15,8.97,1.15,-1.15,-1.04,-1.03,7.82,7.82,7.82
25.91,8.94,1.14,8.94,1.14,-1.15,-1.03,-1.06,7.80,7.80,7.80
26.16,8.91,1.13,8.91,1.14,-1.14,-1.02,-1.08,7.77,7.77,7.78
26.43,8.89,1.13,8.89,1.13,-1.14,-1.02,-1.11,7.75,7.75,7.75
26.69,8.86,1.13,8.86,1.13,-1.14,-1.02,-1.13,7.73,7.73,7.73
26.96,8.84,1.14,8.85,1.14,-1.14,-1.01,-1.16,7.71,7.71,7.71
27.23,8.83,1.14,8.83,1.14,-1.14,-1.01,-1.18,7.69,7.69,7.69
27.50,8.81,1.14,8.81,1.14,-1.14,-1.01,-1.20,7.67,7.67,7.66
27.77,8.78,1.14,8.78,1.14,-1.14,-1.01,-1.22,7.64,7.64,7.64
28.05,8.75,1.14,8.75,1.14,-1.13,-1.00,-1.25,7.61,7.61,7.61
28.33,8.71,1.13,8.71,1.13,-1.13,-1.00,-1.27,7.58,7.58,7.58
28.62,8.67,1.12,8.67,1.12,-1.12,-1.00,-1.29,7.55,7.55,7.55
28.90,8.62,1.11,8.63,1.11,-1.11,-1.00,-1.30,7.51,7.51,7.52
29.19,8.59,1.10,8.59,1.10,-1.10,-1.00,-1.32,7.49,7.49,7.49
29.48,8.56,1.09,8.56,1.09,-1.09,-1.01,-1.34,7.46,7.46,7.47
29.78,8.53,1.08,8.53,1.08,-1.08,-1.01,-1.35,7.45,7.45,7.44
30.08,8.49,1.07,8.49,1.07,-1.07,-1.01,-1.36,7.43,7.43,7.42
30.38,8.46,1.06,8.46,1.06,-1.05,-1.01,-1.37,7.41,7.41,7.40
30.68,8.42,1.04,8.42,1.04,-1.04,-1.01,-1.38,7.38,7.38,7.38
30.99,8.37,1.02,8.37,1.02,-1.02,-1.01,-1.39,7.35,7.35,7.35
31.30,8.33,1.00,8.33,1.00,-1.01,-1.01,-1.39,7.32,7.32,7.32
31.61,8.28,0.99,8.28,0.99,-0.99,-1.02,-1.40,7.29,7.29,7.29
31.93,8.24,0.97,8.24,0.97,-0.98,-1.02,-1.40,7.26,7.26,7.26
32.24,8.20,0.97,8.20,0.97,-0.97,-1.02,-1.40,7.23,7.23,7.23
32.57,8.17,0.96,8.17,0.96,-0.97,-1.02,-1.39,7.20,7.20,7.20
32.89,8.13,0.96,8.13,0.96,-0.96,-1.03,-1.39,7.17,7.17,7.17
33.22,8.11,0.96,8.11,0.96,-0.97,-1.03,-1.39,7.14,7.14,7.14
33.55,8.08,0.97,8.08,0.97,-0.97,-1.03,-1.38,7.11,7.11,7.11
33.89,8.06,0.97,8.06,0.97,-0.97,-1.03,-1.37,7.08,7.08,7.08
34.23,8.03,0.98,8.03,0.98,-0.97,-1.04,-1.36,7.06,7.06,7.05
34.57,8.00,0.98,8.00,0.98,-0.98,-1.04,-1.35,7.03,7.03,7.02
34.92,7.97,0.98,7.97,0.98,-0.98,-1.04,-1.34,6.99,6.99,6.99
35.27,7.94,0.98,7.94,0.98,-0.98,-1.04,-1.33,6.96,6.96,6.96
35.62,7.90,0.98,7.90,0.98,-0.99,-1.04,-1.31,6.92,6.92,6.92
35.97,7.87,0.98,7.87,0.98,-0.99,-1.05,-1.30,6.88,6.88,6.89
36.33,7.84,0.99,7.85,0.99,-1.00,-1.05,-1.29,6.85,6.85,6.86
36.70,7.82,1.00,7.82,1.00,-1.00,-1.05,-1.27,6.82,6.82,6.82
37.06,7.80,1.01,7.80,1.01,-1.01,-1.05,-1.26,6.80,6.79,6.79
