frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-4.90,7.70,-4.90,4.93,-0.04,1.58,12.63,12.64,12.60
20.20,7.71,-4.90,7.71,-4.90,4.91,-0.04,1.63,12.62,12.61,12.61
20.40,7.73,-4.89,7.72,-4.89,4.88,-0.04,1.68,12.60,12.60,12.62
20.61,7.75,-4.88,7.75,-4.87,4.85,-0.04,1.73,12.60,12.60,12.63
20.81,7.79,-4.84,7.79,-4.84,4.81,-0.04,1.78,12.60,12.60,12.63
21.02,7.85,-4.80,7.85,-4.80,4.77,-0.04,1.83,12.62,12.62,12.64
21.23,7.91,-4.74,7.91,-4.74,4.73,-0.04,1.89,12.64,12.64,12.65
21.44,7.98,-4.68,7.98,-4.69,4.69,-0.05,1.95,12.67,12.67,12.66
21.66,8.05,-4.63,8.04,-4.63,4.64,-0.05,2.00,12.68,12.68,12.67
21.87,8.11,-4.57,8.11,-4.57,4.58,-0.05,2.07,12.69,12.69,12.68
22.09,8.17,-4.52,8.17,-4.52,4.53,-0.05,2.13,12.70,12.69,12.68
22.31,8.22,-4.47,8.22,-4.47,4.47,-0.05,2.19,12.69,12.69,12.69
22.54,8.27,-4.42,8.27,-4.42,4.42,-0.05,2.26,12.69,12.69,12.69
22.76,8.32,-4.38,8.32,-4.38,4.37,-0.05,2.32,12.69,12.69,12.69
22.99,8.36,-4.33,8.37,-4.33,4.32,-0.05,2.39,12.68,12.68,12.69
23.22,8.42,-4.27,8.42,-4.27,4.26,-0.05,2.46,12.68,12.68,12.69
23.45,8.48,-4.22,8.48,-4.21,4.21,-0.06,2.54,12.69,12.69,12.69
23.69,8.54,-4.15,8.54,-4.15,4.15,-0.06,2.61,12.69,12.69,12.69
23.92,8.60,-4.09,8.60,-4.09,4.10,-0.06,2.68,12.70,12.70,12.69
24.16,8.65,-4.04,8.65,-4.04,4.05,-0.06,2.76,12.70,12.70,12.69
24.40,8.70,-3.99,8.70,-3.99,4.00,-0.06,2.84,12.70,12.70,12.69
24.65,8.74,-3.95,8.74,-3.95,3.95,-0.06,2.91,12.69,12.69,12.69
24.89,8.77,-3.91,8.77,-3.91,3.91,-0.06,2.99,12.68,12.68,12.68
25.14,8.80,-3.87,8.80,-3.87,3.87,-0.06,3.07,12.67,12.67,12.67
25.39,8.82,-3.84,8.83,-3.84,3.83,-0.07,3.15,12.66,12.66,12.66
25.65,8.85,-3.80,8.86,-3.80,3.79,-0.07,3.23,12.65,12.65,12.66
25.91,8.89,-3.76,8.89,-3.76,3.75,-0.07,3.31,12.64,12.64,12.65
26.16,8.93,-3.71,8.93,-3.71,3.71,-0.07,3.39,12.63,12.64,12.64
26.43,8.97,-3.66,8.97,-3.66,3.66,-0.07,3.47,12.63,12.63,12.63
26.69,9.01,-3.61,9.01,-3.61,3.61,-0.07,3.54,12.63,12.63,12.62
26.96,9.06,-3.56,9.05,-3.56,3.56,-0.07,3.62,12.62,12.62,12.61
27.23,9.09,-3.51,9.09,-3.51,3.52,-0.08,3.69,12.61,12.61,12.60
27.50,9.12,-3.47,9.12,-3.47,3.47,-0.08,3.76,12.59,12.59,12.59
27.77,9.15,-3.43,9.15,-3.43,3.43,-0.08,3.83,12.58,12.58,12.58
28.05,9.18,-3.39,9.18,-3.39,3.39,-0.08,3.89,12.56,12.56,12.56
28.33,9.20,-3.35,9.20,-3.35,3.35,-0.08,3.95,12.55,12.55,12.55
