frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
123.55,8.01,4.96,8.01,4.96,-4.95,-5.01,-5.55,3.06,3.06,3.05
124.79,7.98,4.99,7.98,4.99,-4.98,-5.03,-5.57,3.00,3.00,2.99
126.03,7.96,5.02,7.96,5.02,-5.01,-5.05,-5.59,2.95,2.95,2.95
127.29,7.94,5.04,7.94,5.04,-5.04,-5.07,-5.59,2.90,2.90,2.90
128.57,7.91,5.06,7.91,5.06,-5.06,-5.09,-5.59,2.85,2.85,2.85
129.85,7.89,5.08,7.89,5.08,-5.08,-5.10,-5.59,2.80,2.80,2.81
131.15,7.86,5.10,7.86,5.10,-5.10,-5.12,-5.58,2.76,2.76,2.76
132.46,7.84,5.13,7.84,5.13,-5.13,-5.13,-5.56,2.71,2.71,2.71
133.79,7.81,5.15,7.81,5.15,-5.15,-5.15,-5.54,2.66,2.66,2.66
135.12,7.78,5.17,7.78,5.17,-5.17,-5.16,-5.51,2.61,2.61,2.61
136.48,7.75,5.19,7.75,5.19,-5.20,-5.18,-5.48,2.56,2.56,2.56
137.84,7.72,5.22,7.72,5.22,-5.22,-5.19,-5.44,2.50,2.50,2.51
139.22,7.69,5.24,7.69,5.24,-5.24,-5.20,-5.40,2.45,2.45,2.45
140.61,7.66,5.27,7.66,5.27,-5.27,-5.21,-5.36,2.40,2.40,2.39
142.02,7.63,5.29,7.63,5.29,-5.29,-5.22,-5.32,2.35,2.35,2.34
143.44,7.60,5.31,7.60,5.31,-5.31,-5.22,-5.27,2.29,2.29,2.29
144.87,7.57,5.32,7.57,5.32,-5.32,-5.23,-5.22,2.25,2.25,2.24
146.32,7.54,5.34,7.54,5.34,-5.34,-5.24,-5.18,2.20,2.20,2.20
147.78,7.50,5.35,7.50,5.35,-5.35,-5.24,-5.13,2.16,2.15,2.16
149.26,7.47,5.35,7.47,5.35,-5.35,-5.24,-5.08,2.11,2.11,2.11
150.75,7.43,5.36,7.43,5.36,-5.36,-5.25,-5.03,2.07,2.07,2.07
152.26,7.40,5.36,7.40,5.36,-5.36,-5.25,-4.99,2.03,2.03,2.03
153.78,7.36,5.36,7.36,5.36,-5.37,-5.25,-4.94,1.99,1.99,2.00
155.32,7.32,5.36,7.32,5.36,-5.36,-5.25,-4.90,1.96,1.96,1.96
156.88,7.28,5.36,7.28,5.36,-5.36,-5.25,-4.86,1.93,1.93,1.93
158.44,7.25,5.35,7.25,5.35,-5.35,-5.25,-4.82,1.90,1.90,1.90
160.03,7.21,5.34,7.21,5.34,-5.33,-5.25,-4.78,1.87,1.87,1.87
161.63,7.17,5.32,7.17,5.32,-5.32,-5.25,-4.75,1.85,1.85,1.84
163.24,7.13,5.30,7.13,5.30,-5.29,-5.25,-4.72,1.83,1.83,1.82
164.88,7.08,5.28,7.08,5.28,-5.27,-5.24,-4.69,1.82,1.82,1.81
166.53,7.04,5.25,7.04,5.25,-5.24,-5.24,-4.66,1.80,1.80,1.80
168.19,7.00,5.22,7.00,5.22,-5.22,-5.23,-4.64,1.78,1.78,1.78
169.87,6.95,5.19,6.95,5.19,-5.21,-5.23,-4.62,1.75,1.75,1.76
171.57,6.91,5.18,6.91,5.18,-5.20,-5.22,-4.61,1.71,1.71,1.73
173.29,6.86,5.18,6.86,5.18,-5.20,-5.21,-4.60,1.66,1.66,1.68
175.02,6.82,5.20,6.82,5.20,-5.21,-5.20,-4.59,1.61,1.61,1.62
176.77,6.77,5.22,6.77,5.22,-5.22,-5.19,-4.58,1.55,1.55,1.55
178.54,6.72,5.24,6.72,5.24,-5.23,-5.19,-4.58,1.48,1.48,1.48
180.32,6.67,5.26,6.67,5.26,-5.25,-5.18,-4.59,1.42,1.42,1.41
182.13,6.62,5.27,6.62,5.27,-5.26,-5.17,-4.59,1.36,1.36,1.34
183.95,6.56,5.27,6.56,5.27,-5.26,-5.16,-4.60,1.30,1.30,1.29
185.79,6.51,5.26,6.51,5.26,-5.26,-5.14,-4.62,1.25,1.25,1.25
187.65,6.45,5.25,6.45,5.25,-5.25,-5.13,-4.63,1.21,1.21,1.20
189.52,6.40,5.23,6.40,5.23,-5.23,-5.12,-4.65,1.17,1.17,1.17
191.42,6.34,5.20,6.34,5.20,-5.21,-5.11,-4.68,1.13,1.13,1.13
193.33,6.28,5.18,6.28,5.18,-5.18,-5.09,-4.70,1.09,1.09,1.10
195.27,6.22,5.15,6.22,5.15,-5.16,-5.08,-4.73,1.06,1.06,1.06
197.22,6.16,5.13,6.16,5.13,-5.13,-5.07,-4.76,1.03,1.03,1.03
199.19,6.09,5.10,6.09,5.10,-5.10,-5.05,-4.80,0.99,0.99,0.99
201.18,6.03,5.07,6.03,5.07,-5.07,-5.04,-4.83,0.96,0.96,0.96
203.19,5.97,5.04,5.97,5.04,-5.04,-5.02,-4.87,0.93,0.93,0.93
205.23,5.91,5.01,5.91,5.01,-5.01,-5.01,-4.91,0.90,0.90,0.90
207.28,5.85,4.97,5.85,4.97,-4.97,-4.99,-4.95,0.88,0.88,0.87
209.35,5.79,4.94,5.79,4.94,-4.93,-4.98,-4.99,0.86,0.86,0.85
211.44,5.74,4.90,5.74,4.90,-4.90,-4.96,-5.03,0.84,0.84,0.84
213.56,5.68,4.86,5.68,4.86,-4.87,-4.94,-5.08,0.82,0.82,0.82
215.69,5.64,4.83,5.64,4.83,-4.83,-4.93,-5.12,0.80,0.80,0.81
217.85,5.59,4.80,5.59,4.80,-4.81,-4.91,-5.16,0.79,0.79,0.79
220.03,5.55,4.78,5.55,4.78,-4.78,-4.89,-5.20,0.77,0.77,0.78
222.23,5.52,4.76,5.52,4.76,-4.76,-4.88,-5.23,0.76,0.76,0.76
224.45,5.49,4.74,5.49,4.74,-4.75,-4.86,-5.27,0.75,0.75,0.75
226.70,5.47,4.73,5.47,4.73,-4.73,-4.84,-5.30,0.73,0.73,0.73
228.96,5.45,4.73,5.44,4.73,-4.72,-4.82,-5.33,0.72,0.72,0.72
231.25,5.43,4.72,5.43,4.72,-4.72,-4.80,-5.35,0.71,0.71,0.71
233.57,5.41,4.71,5.41,4.71,-4.71,-4.78,-5.37,0.70,0.70,0.69
235.90,5.39,4.71,5.39,4.71,-4.71,-4.76,-5.38,0.68,0.68,0.68
238.26,5.37,4.70,5.37,4.70,-4.70,-4.74,-5.39,0.67,0.67,0.67
240.64,5.36,4.70,5.36,4.70,-4.70,-4.72,-5.39,0.66,0.66,0.66
243.05,5.34,4.69,5.34,4.69,-4.69,-4.70,-5.39,0.64,0.64,0.64
245.48,5.31,4.69,5.31,4.69,-4.68,-4.68,-5.37,0.63,0.63,0.63
247.93,5.29,4.68,5.29,4.68,-4.67,-4.65,-5.36,0.62,0.62,0.61
250.41,5.26,4.66,5.26,4.66,-4.66,-4.63,-5.33,0.60,0.60,0.60
252.92,5.23,4.64,5.23,4.64,-4.64,-4.61,-5.30,0.59,0.59,0.58
255.45,5.19,4.62,5.19,4.62,-4.62,-4.58,-5.26,0.57,0.57,0.57
258.00,5.15,4.60,5.15,4.60,-4.60,-4.55,-5.21,0.55,0.55,0.56
260.58,5.11,4.57,5.11,4.57,-4.58,-4.53,-5.15,0.54,0.54,0.54
263.19,5.07,4.55,5.07,4.55,-4.55,-4.50,-5.10,0.52,0.52,0.52
265.82,5.02,4.52,5.02,4.52,-4.52,-4.47,-5.03,0.50,0.50,0.50
268.48,4.97,4.49,4.97,4.49,-4.49,-4.43,-4.96,0.49,0.49,0.49
271.16,4.92,4.45,4.92,4.45,-4.45,-4.40,-4.88,0.47,0.47,0.47
273.87,4.87,4.41,4.87,4.41,-4.41,-4.36,-4.79,0.46,0.46,0.46
276.61,4.82,4.37,4.82,4.37,-4.37,-4.33,-4.71,0.45,0.45,0.45
279.38,4.76,4.33,4.76,4.33,-4.33,-4.29,-4.62,0.44,0.44,0.44
282.17,4.71,4.28,4.71,4.28,-4.28,-4.25,-4.52,0.43,0.43,0.43
284.99,4.65,4.23,4.65,4.23,-4.23,-4.21,-4.42,0.42,0.42,0.42
287.84,4.59,4.18,4.59,4.18,-4.18,-4.16,-4.32,0.41,0.41,0.41
290.72,4.54,4.13,4.54,4.13,-4.13,-4.11,-4.22,0.41,0.41,0.41
293.63,4.48,4.08,4.48,4.08,-4.08,-4.06,-4.11,0.40,0.40,0.40
296.57,4.42,4.02,4.42,4.02,-4.02,-4.01,-4.01,0.40,0.40,0.40
299.53,4.36,3.97,4.36,3.97,-3.97,-3.96,-3.90,0.39,0.39,0.39
302.53,4.30,3.91,4.30,3.91,-3.91,-3.91,-3.79,0.39,0.39,0.39
305.55,4.24,3.85,4.24,3.85,-3.84,-3.85,-3.68,0.40,0.40,0.40
308.61,4.18,3.78,4.18,3.78,-3.78,-3.79,-3.58,0.40,0.40,0.40
311.69,4.12,3.72,4.12,3.72,-3.71,-3.73,-3.47,0.41,0.41,0.41
314.81,4.06,3.65,4.06,3.65,-3.65,-3.67,-3.36,0.42,0.42,0.42
317.96,4.00,3.57,4.01,3.58,-3.57,-3.60,-3.26,0.43,0.43,0.43
321.14,3.95,3.50,3.95,3.50,-3.50,-3.54,-3.15,0.44,0.44,0.44
324.35,3.89,3.43,3.89,3.43,-3.43,-3.47,-3.05,0.46,0.46,0.46
327.59,3.83,3.36,3.83,3.36,-3.36,-3.40,-2.95,0.47,0.47,0.47
330.87,3.77,3.28,3.77,3.28,-3.28,-3.33,-2.85,0.48,0.48,0.48
334.18,3.71,3.21,3.71,3.21,-3.21,-3.26,-2.75,0.50,0.50,0.50
337.52,3.65,3.14,3.65,3.14,-3.14,-3.19,-2.65,0.51,0.51,0.51
340.90,3.59,3.07,3.59,3.07,-3.07,-3.11,-2.55,0.52,0.52,0.52
344.30,3.53,2.99,3.53,2.99,-3.00,-3.04,-2.46,0.53,0.53,0.54
347.75,3.47,2.92,3.47,2.93,-2.93,-2.96,-2.36,0.54,0.54,0.55
351.23,3.41,2.86,3.41,2.86,-2.86,-2.89,-2.27,0.56,0.56,0.56
354.74,3.35,2.79,3.35,2.79,-2.79,-2.81,-2.18,0.57,0.57,0.56
358.28,3.29,2.72,3.29,2.72,-2.72,-2.73,-2.10,0.57,0.57,0.57
361.87,3.23,2.65,3.23,2.65,-2.65,-2.66,-2.01,0.58,0.58,0.58
365.49,3.18,2.58,3.18,2.58,-2.58,-2.58,-1.93,0.59,0.59,0.59
369.14,3.12,2.51,3.12,2.51,-2.52,-2.50,-1.84,0.60,0.60,0.60
372.83,3.06,2.45,3.06,2.45,-2.45,-2.42,-1.76,0.61,0.61,0.61
376.56,3.00,2.38,3.00,2.38,-2.38,-2.34,-1.68,0.62,0.62,0.62
380.33,2.94,2.31,2.94,2.31,-2.31,-2.26,-1.61,0.63,0.63,0.63
