frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-1.42,9.62,-1.42,1.42,-0.15,0.30,11.04,11.04,11.04
20.20,9.65,-1.40,9.65,-1.40,1.40,-0.16,0.31,11.05,11.05,11.05
20.40,9.68,-1.38,9.68,-1.38,1.38,-0.16,0.32,11.06,11.06,11.06
20.61,9.71,-1.36,9.71,-1.36,1.36,-0.16,0.33,11.07,11.07,11.07
20.81,9.74,-1.34,9.74,-1.34,1.34,-0.17,0.34,11.08,11.08,11.07
21.02,9.77,-1.32,9.77,-1.32,1.32,-0.17,0.35,11.09,11.09,11.08
21.23,9.80,-1.30,9.80,-1.30,1.30,-0.17,0.37,11.09,11.09,11.09
21.44,9.83,-1.28,9.83,-1.28,1.28,-0.18,0.38,11.10,11.10,11.10
21.66,9.86,-1.26,9.86,-1.26,1.25,-0.18,0.39,11.11,11.11,11.11
21.87,9.89,-1.23,9.89,-1.23,1.23,-0.18,0.41,11.12,11.12,11.12
22.09,9.92,-1.21,9.92,-1.21,1.21,-0.19,0.42,11.12,11.12,11.13
22.31,9.95,-1.18,9.95,-1.18,1.18,-0.19,0.43,11.13,11.13,11.13
22.54,9.98,-1.16,9.98,-1.16,1.16,-0.20,0.45,11.13,11.13,11.13
22.76,10.00,-1.13,10.00,-1.13,1.13,-0.20,0.46,11.14,11.14,11.13
22.99,10.03,-1.11,10.03,-1.11,1.11,-0.20,0.48,11.14,11.14,11.13
23.22,10.05,-1.08,10.05,-1.08,1.08,-0.21,0.49,11.14,11.14,11.13
23.45,10.08,-1.06,10.08,-1.06,1.06,-0.21,0.51,11.14,11.14,11.13
23.69,10.10,-1.04,10.10,-1.04,1.04,-0.22,0.53,11.13,11.13,11.13
23.92,10.12,-1.01,10.12,-1.01,1.01,-0.22,0.54,11.13,11.13,11.13
24.16,10.14,-0.99,10.14,-0.99,0.99,-0.23,0.56,11.13,11.13,11.13
24.40,10.17,-0.96,10.17,-0.96,0.96,-0.23,0.58,11.13,11.13,11.13
24.65,10.19,-0.94,10.19,-0.94,0.93,-0.24,0.59,11.12,11.12,11.13
24.89,10.21,-0.91,10.21,-0.91,0.91,-0.24,0.61,11.12,11.12,11.12
25.14,10.24,-0.88,10.24,-0.88,0.88,-0.25,0.63,11.11,11.11,11.11
25.39,10.26,-0.85,10.26,-0.85,0.85,-0.25,0.64,11.11,11.11,11.11
25.65,10.28,-0.82,10.28,-0.82,0.82,-0.26,0.66,11.10,11.10,11.10
25.91,10.30,-0.79,10.30,-0.79,0.79,-0.26,0.68,11.09,11.09,11.09
26.16,10.32,-0.76,10.32,-0.76,0.76,-0.27,0.69,11.08,11.08,11.08
26.43,10.34,-0.74,10.34,-0.74,0.74,-0.27,0.71,11.08,11.08,11.07
26.69,10.35,-0.71,10.35,-0.71,0.71,-0.28,0.72,11.07,11.07,11.07
26.96,10.37,-0.69,10.37,-0.69,0.69,-0.28,0.74,11.06,11.06,11.06
27.23,10.38,-0.67,10.38,-0.67,0.67,-0.29,0.75,11.04,11.04,11.05
27.50,10.39,-0.65,10.39,-0.64,0.64,-0.30,0.76,11.03,11.03,11.03
27.77,10.40,-0.62,10.40,-0.62,0.62,-0.30,0.77,11.02,11.02,11.02
28.05,10.41,-0.60,10.41,-0.60,0.59,-0.31,0.78,11.00,11.00,11.01
28.33,10.42,-0.57,10.42,-0.57,0.57,-0.31,0.79,10.99,10.99,10.99
28.62,10.43,-0.54,10.43,-0.54,0.54,-0.32,0.80,10.98,10.98,10.97
28.90,10.45,-0.51,10.45,-0.51,0.52,-0.33,0.80,10.96,10.96,10.96
