frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,10.35,-0.14,10.35,-0.12,0.11,-0.13,-0.07,10.46,10.46,10.49
40.54,10.34,-0.08,10.34,-0.09,0.12,-0.13,-0.09,10.46,10.46,10.42
40.94,10.34,-0.06,10.34,-0.08,0.13,-0.14,-0.10,10.46,10.46,10.40
41.35,10.33,-0.08,10.33,-0.09,0.14,-0.14,-0.12,10.47,10.47,10.41
41.76,10.32,-0.15,10.32,-0.13,0.17,-0.14,-0.14,10.49,10.49,10.47
42.18,10.31,-0.18,10.31,-0.18,0.19,-0.14,-0.15,10.51,10.51,10.50
42.60,10.31,-0.21,10.31,-0.24,0.22,-0.15,-0.17,10.53,10.53,10.51
43.03,10.30,-0.29,10.30,-0.27,0.24,-0.15,-0.19,10.54,10.54,10.59
43.46,10.29,-0.31,10.29,-0.30,0.25,-0.15,-0.21,10.54,10.54,10.60
43.90,10.28,-0.29,10.28,-0.29,0.23,-0.16,-0.23,10.51,10.51,10.57
44.33,10.27,-0.24,10.27,-0.24,0.20,-0.16,-0.24,10.47,10.47,10.51
44.78,10.26,-0.18,10.26,-0.16,0.16,-0.16,-0.26,10.42,10.42,10.43
45.23,10.25,-0.09,10.25,-0.08,0.10,-0.17,-0.28,10.35,10.35,10.33
45.68,10.24,0.03,10.24,-0.01,0.05,-0.17,-0.30,10.28,10.28,10.20
46.13,10.22,0.03,10.22,0.05,-0.00,-0.17,-0.32,10.22,10.22,10.20
46.60,10.21,0.06,10.21,0.07,-0.04,-0.18,-0.34,10.17,10.17,10.15
47.06,10.20,0.10,10.20,0.08,-0.07,-0.18,-0.36,10.13,10.13,10.10
47.53,10.19,0.09,10.19,0.09,-0.09,-0.19,-0.38,10.09,10.09,10.10
48.01,10.17,0.08,10.17,0.09,-0.11,-0.19,-0.40,10.07,10.07,10.10
48.49,10.16,0.08,10.16,0.10,-0.12,-0.19,-0.42,10.05,10.05,10.08
48.97,10.15,0.13,10.15,0.11,-0.12,-0.20,-0.44,10.03,10.03,10.02
49.46,10.14,0.14,10.14,0.14,-0.13,-0.20,-0.45,10.00,10.00,10.00
49.96,10.12,0.15,10.12,0.17,-0.15,-0.21,-0.47,9.97,9.97,9.97
50.46,10.11,0.21,10.11,0.18,-0.18,-0.21,-0.49,9.93,9.93,9.90
50.96,10.09,0.20,10.09,0.20,-0.21,-0.21,-0.51,9.89,9.89,9.90
51.47,10.08,0.21,10.08,0.23,-0.25,-0.22,-0.53,9.83,9.83,9.87
51.99,10.07,0.27,10.07,0.26,-0.29,-0.22,-0.55,9.78,9.77,9.80
52.51,10.05,0.32,10.05,0.32,-0.34,-0.23,-0.57,9.72,9.72,9.73
53.03,10.04,0.37,10.04,0.38,-0.38,-0.23,-0.59,9.66,9.66,9.66
53.56,10.02,0.43,10.02,0.43,-0.42,-0.24,-0.61,9.60,9.60,9.59
54.10,10.01,0.48,10.01,0.47,-0.45,-0.24,-0.63,9.56,9.56,9.52
54.64,9.99,0.49,9.99,0.49,-0.46,-0.25,-0.65,9.53,9.53,9.50
55.18,9.98,0.48,9.98,0.49,-0.46,-0.25,-0.67,9.52,9.52,9.50
55.74,9.96,0.46,9.96,0.47,-0.43,-0.26,-0.68,9.52,9.52,9.50
56.29,9.94,0.44,9.94,0.43,-0.40,-0.26,-0.70,9.53,9.53,9.50
56.86,9.91,0.40,9.91,0.38,-0.37,-0.27,-0.72,9.54,9.54,9.52
57.42,9.89,0.30,9.89,0.31,-0.34,-0.28,-0.73,9.55,9.55,9.59
58.00,9.86,0.26,9.86,0.27,-0.33,-0.28,-0.75,9.53,9.53,9.60
58.58,9.84,0.26,9.84,0.27,-0.33,-0.29,-0.76,9.50,9.50,9.57
59.16,9.81,0.31,9.81,0.33,-0.36,-0.29,-0.77,9.45,9.45,9.50
59.76,9.79,0.41,9.79,0.39,-0.41,-0.30,-0.79,9.38,9.38,9.37
60.35,9.76,0.49,9.76,0.48,-0.48,-0.31,-0.80,9.29,9.29,9.27
60.96,9.74,0.53,9.74,0.57,-0.55,-0.31,-0.81,9.18,9.18,9.20
61.57,9.71,0.66,9.71,0.64,-0.63,-0.32,-0.82,9.08,9.08,9.06
62.18,9.69,0.73,9.69,0.72,-0.70,-0.33,-0.82,8.99,8.99,8.95
62.80,9.66,0.77,9.66,0.78,-0.75,-0.34,-0.83,8.91,8.91,8.89
63.43,9.63,0.81,9.63,0.81,-0.78,-0.34,-0.84,8.85,8.85,8.82
64.07,9.61,0.81,9.61,0.81,-0.80,-0.35,-0.84,8.81,8.81,8.80
64.71,9.58,0.79,9.58,0.79,-0.80,-0.36,-0.85,8.79,8.79,8.80
65.35,9.56,0.76,9.56,0.76,-0.78,-0.37,-0.85,8.78,8.78,8.80
66.01,9.53,0.74,9.53,0.74,-0.74,-0.37,-0.85,8.79,8.79,8.80
66.67,9.50,0.71,9.50,0.71,-0.70,-0.38,-0.86,8.81,8.81,8.80
67.33,9.48,0.68,9.48,0.66,-0.64,-0.39,-0.86,8.83,8.83,8.80
68.01,9.45,0.59,9.45,0.60,-0.59,-0.40,-0.86,8.86,8.86,8.86
68.69,9.42,0.52,9.42,0.54,-0.54,-0.41,-0.86,8.88,8.88,8.90
69.37,9.38,0.49,9.38,0.48,-0.49,-0.42,-0.86,8.90,8.90,8.90
70.07,9.35,0.45,9.35,0.44,-0.45,-0.43,-0.86,8.90,8.90,8.90
70.77,9.31,0.42,9.31,0.41,-0.43,-0.44,-0.85,8.89,8.89,8.90
71.48,9.27,0.38,9.27,0.39,-0.42,-0.45,-0.85,8.85,8.85,8.90
72.19,9.23,0.41,9.23,0.40,-0.44,-0.46,-0.85,8.80,8.80,8.83
72.91,9.19,0.44,9.19,0.44,-0.47,-0.47,-0.85,8.73,8.73,8.76
73.64,9.15,0.48,9.15,0.50,-0.51,-0.48,-0.85,8.65,8.65,8.67
74.38,9.12,0.58,9.12,0.57,-0.55,-0.49,-0.84,8.57,8.57,8.54
75.12,9.09,0.64,9.09,0.63,-0.59,-0.50,-0.84,8.49,8.49,8.45
75.87,9.06,0.68,9.06,0.68,-0.64,-0.51,-0.84,8.42,8.42,8.38
76.63,9.03,0.72,9.03,0.70,-0.68,-0.52,-0.84,8.35,8.35,8.31
77.40,9.00,0.71,9.00,0.71,-0.71,-0.53,-0.84,8.29,8.29,8.30
78.17,8.98,0.70,8.98,0.72,-0.74,-0.55,-0.83,8.23,8.23,8.27
78.95,8.95,0.74,8.95,0.74,-0.77,-0.56,-0.83,8.18,8.18,8.21
79.74,8.92,0.78,8.92,0.78,-0.80,-0.57,-0.83,8.12,8.12,8.14
80.54,8.89,0.82,8.89,0.82,-0.83,-0.58,-0.83,8.06,8.06,8.07
81.35,8.86,0.86,8.86,0.86,-0.86,-0.60,-0.83,8.00,8.00,8.00
82.16,8.83,0.90,8.83,0.90,-0.89,-0.61,-0.83,7.94,7.94,7.93
82.98,8.80,0.93,8.80,0.94,-0.90,-0.63,-0.84,7.89,7.89,7.87
83.81,8.77,0.97,8.77,0.95,-0.92,-0.64,-0.84,7.85,7.85,7.80
84.65,8.74,0.94,8.74,0.94,-0.92,-0.65,-0.84,7.81,7.81,7.80
85.50,8.71,0.91,8.71,0.91,-0.92,-0.67,-0.84,7.78,7.78,7.80
86.35,8.68,0.88,8.68,0.88,-0.91,-0.68,-0.85,7.76,7.76,7.80
87.22,8.65,0.85,8.65,0.87,-0.90,-0.70,-0.85,7.75,7.75,7.80
88.09,8.62,0.88,8.62,0.88,-0.88,-0.72,-0.86,7.74,7.74,7.75
88.97,8.60,0.90,8.60,0.88,-0.86,-0.73,-0.86,7.74,7.74,7.70
89.86,8.57,0.87,8.57,0.87,-0.83,-0.75,-0.87,7.74,7.73,7.70
90.76,8.52,0.83,8.52,0.84,-0.81,-0.77,-0.88,7.72,7.71,7.70
91.66,8.47,0.79,8.46,0.80,-0.79,-0.79,-0.89,7.68,7.68,7.67
92.58,8.40,0.79,8.40,0.77,-0.77,-0.80,-0.89,7.63,7.62,7.61
93.51,8.33,0.73,8.33,0.74,-0.77,-0.82,-0.90,7.56,7.56,7.60
94.44,8.27,0.71,8.27,0.72,-0.78,-0.84,-0.91,7.50,7.50,7.57
95.39,8.24,0.74,8.24,0.74,-0.80,-0.86,-0.92,7.44,7.44,7.50
96.34,8.22,0.79,8.23,0.79,-0.83,-0.88,-0.94,7.39,7.39,7.43
97.30,8.23,0.87,8.23,0.87,-0.87,-0.90,-0.95,7.36,7.36,7.36
98.28,8.24,0.95,8.24,0.95,-0.90,-0.92,-0.96,7.34,7.34,7.29
99.26,8.23,1.01,8.23,0.99,-0.92,-0.94,-0.97,7.31,7.31,7.22
100.25,8.20,1.01,8.20,1.00,-0.93,-0.96,-0.98,7.27,7.26,7.20
101.25,8.14,0.95,8.14,0.97,-0.93,-0.98,-1.00,7.21,7.21,7.18
102.27,8.06,0.93,8.07,0.92,-0.92,-1.00,-1.01,7.14,7.14,7.13
103.29,7.99,0.89,7.99,0.88,-0.91,-1.02,-1.03,7.08,7.08,7.10
104.32,7.92,0.84,7.92,0.85,-0.90,-1.04,-1.04,7.02,7.02,7.08
105.37,7.87,0.84,7.86,0.84,-0.90,-1.07,-1.06,6.96,6.96,7.03
106.42,7.82,0.86,7.82,0.87,-0.92,-1.09,-1.07,6.90,6.90,6.96
107.48,7.78,0.93,7.78,0.93,-0.96,-1.11,-1.08,6.82,6.83,6.85
108.56,7.75,1.01,7.75,1.01,-1.00,-1.13,-1.10,6.75,6.75,6.74
109.64,7.73,1.10,7.73,1.09,-1.05,-1.15,-1.11,6.68,6.68,6.63
110.74,7.71,1.15,7.71,1.14,-1.10,-1.17,-1.13,6.61,6.61,6.56
111.85,7.69,1.18,7.69,1.17,-1.14,-1.20,-1.14,6.54,6.54,6.50
112.97,7.66,1.16,7.66,1.18,-1.17,-1.22,-1.16,6.49,6.49,6.50
114.10,7.63,1.19,7.63,1.19,-1.19,-1.24,-1.17,6.45,6.45,6.44
115.24,7.60,1.20,7.60,1.19,-1.19,-1.26,-1.18,6.41,6.41,6.40
116.39,7.57,1.17,7.57,1.20,-1.19,-1.28,-1.19,6.38,6.38,6.40
117.55,7.54,1.19,7.53,1.18,-1.19,-1.30,-1.20,6.35,6.35,6.34
118.73,7.50,1.20,7.50,1.18,-1.20,-1.32,-1.21,6.30,6.30,6.30
119.92,7.46,1.16,7.46,1.20,-1.22,-1.33,-1.22,6.23,6.23,6.30
121.12,7.41,1.23,7.41,1.21,-1.26,-1.35,-1.23,6.16,6.16,6.19
122.33,7.36,1.28,7.36,1.26,-1.29,-1.37,-1.24,6.07,6.07,6.08
123.55,7.31,1.29,7.31,1.33,-1.33,-1.38,-1.25,5.98,5.98,6.02
124.79,7.25,1.41,7.26,1.39,-1.37,-1.40,-1.25,5.89,5.89,5.84
126.03,7.20,1.46,7.20,1.44,-1.39,-1.41,-1.26,5.81,5.81,5.75
127.29,7.15,1.47,7.15,1.48,-1.42,-1.43,-1.26,5.73,5.73,5.68
128.57,7.10,1.48,7.10,1.46,-1.44,-1.44,-1.27,5.66,5.66,5.62
129.85,7.04,1.45,7.04,1.44,-1.45,-1.45,-1.27,5.59,5.59,5.60
131.15,6.99,1.40,6.99,1.42,-1.47,-1.46,-1.27,5.52,5.52,5.59
132.46,6.93,1.41,6.93,1.43,-1.48,-1.47,-1.27,5.46,5.46,5.52
133.79,6.88,1.46,6.88,1.46,-1.50,-1.48,-1.27,5.38,5.38,5.42
135.12,6.82,1.53,6.82,1.51,-1.51,-1.49,-1.27,5.31,5.31,5.29
136.48,6.77,1.54,6.77,1.57,-1.53,-1.50,-1.27,5.23,5.23,5.22
137.84,6.71,1.59,6.71,1.60,-1.56,-1.51,-1.26,5.15,5.15,5.11
139.22,6.65,1.65,6.65,1.61,-1.58,-1.51,-1.26,5.07,5.07,5.00
140.61,6.59,1.60,6.59,1.62,-1.60,-1.52,-1.26,4.99,4.99,5.00
142.02,6.54,1.59,6.54,1.61,-1.62,-1.53,-1.26,4.91,4.91,4.95
143.44,6.48,1.61,6.48,1.60,-1.64,-1.53,-1.25,4.85,4.85,4.88
144.87,6.43,1.62,6.43,1.62,-1.64,-1.53,-1.25,4.78,4.78,4.80
146.32,6.37,1.64,6.37,1.64,-1.64,-1.54,-1.25,4.73,4.73,4.73
147.78,6.32,1.66,6.32,1.66,-1.65,-1.54,-1.25,4.67,4.67,4.66
149.26,6.26,1.68,6.26,1.68,-1.65,-1.54,-1.24,4.61,4.61,4.58
150.75,6.21,1.70,6.21,1.68,-1.66,-1.55,-1.24,4.55,4.55,4.51
152.26,6.16,1.66,6.16,1.66,-1.67,-1.55,-1.24,4.49,4.50,4.50
153.78,6.11,1.62,6.11,1.64,-1.67,-1.55,-1.24,4.44,4.44,4.50
155.32,6.07,1.64,6.07,1.64,-1.68,-1.55,-1.24,4.39,4.39,4.43
156.88,6.02,1.67,6.02,1.67,-1.68,-1.56,-1.24,4.35,4.35,4.35
158.44,5.98,1.70,5.98,1.70,-1.68,-1.56,-1.24,4.30,4.30,4.27
160.03,5.93,1.73,5.93,1.70,-1.68,-1.56,-1.24,4.25,4.25,4.20
161.63,5.88,1.68,5.88,1.69,-1.68,-1.56,-1.25,4.20,4.20,4.20
163.24,5.83,1.65,5.83,1.68,-1.68,-1.56,-1.25,4.15,4.15,4.18
164.88,5.78,1.68,5.78,1.67,-1.68,-1.56,-1.25,4.10,4.10,4.10
166.53,5.73,1.68,5.73,1.67,-1.67,-1.56,-1.26,4.06,4.06,4.05
168.19,5.67,1.67,5.67,1.66,-1.65,-1.57,-1.27,4.02,4.02,4.00
169.87,5.61,1.61,5.61,1.64,-1.62,-1.57,-1.27,3.98,3.98,4.00
171.57,5.55,1.63,5.55,1.61,-1.60,-1.57,-1.28,3.95,3.95,3.92
173.29,5.48,1.59,5.48,1.58,-1.57,-1.57,-1.29,3.91,3.91,3.90
175.02,5.42,1.52,5.42,1.56,-1.55,-1.57,-1.30,3.88,3.88,3.90
176.77,5.36,1.55,5.36,1.51,-1.53,-1.57,-1.31,3.83,3.83,3.81
178.54,5.29,1.50,5.29,1.49,-1.52,-1.57,-1.33,3.77,3.77,3.80
180.32,5.23,1.46,5.23,1.49,-1.53,-1.58,-1.34,3.70,3.70,3.78
182.13,5.17,1.51,5.17,1.50,-1.54,-1.58,-1.35,3.63,3.63,3.65
183.95,5.11,1.56,5.11,1.55,-1.57,-1.58,-1.37,3.54,3.54,3.55
185.79,5.04,1.60,5.04,1.61,-1.59,-1.58,-1.39,3.45,3.45,3.44
187.65,4.98,1.66,4.98,1.64,-1.61,-1.58,-1.40,3.36,3.36,3.32
189.52,4.91,1.67,4.91,1.67,-1.63,-1.58,-1.42,3.28,3.28,3.25
191.42,4.85,1.66,4.85,1.67,-1.64,-1.58,-1.44,3.21,3.21,3.18
193.33,4.78,1.66,4.78,1.65,-1.64,-1.58,-1.46,3.14,3.14,3.12
195.27,4.71,1.62,4.71,1.63,-1.62,-1.58,-1.48,3.09,3.09,3.10
197.22,4.65,1.59,4.65,1.60,-1.60,-1.59,-1.50,3.05,3.05,3.06
199.19,4.58,1.58,4.58,1.56,-1.57,-1.59,-1.53,3.01,3.01,3.00
201.18,4.51,1.51,4.51,1.53,-1.54,-1.59,-1.55,2.97,2.97,3.00
203.19,4.45,1.49,4.45,1.50,-1.53,-1.59,-1.57,2.92,2.92,2.96
205.23,4.38,1.49,4.38,1.49,-1.51,-1.59,-1.59,2.87,2.87,2.89
207.28,4.32,1.50,4.32,1.49,-1.51,-1.58,-1.62,2.81,2.81,2.82
209.35,4.25,1.50,4.25,1.50,-1.50,-1.58,-1.64,2.75,2.75,2.75
211.44,4.18,1.50,4.18,1.50,-1.49,-1.58,-1.66,2.69,2.69,2.68
213.56,4.11,1.50,4.11,1.50,-1.48,-1.58,-1.69,2.63,2.63,2.61
215.69,4.04,1.50,4.04,1.49,-1.45,-1.58,-1.71,2.59,2.59,2.54
217.85,3.96,1.46,3.96,1.45,-1.41,-1.58,-1.73,2.55,2.55,2.50
220.03,3.89,1.39,3.89,1.39,-1.36,-1.57,-1.75,2.52,2.52,2.50
222.23,3.81,1.31,3.81,1.31,-1.31,-1.57,-1.77,2.50,2.50,2.50
224.45,3.74,1.24,3.74,1.24,-1.26,-1.57,-1.79,2.48,2.48,2.50
226.70,3.67,1.17,3.67,1.20,-1.22,-1.56,-1.80,2.45,2.45,2.50
228.96,3.61,1.18,3.61,1.16,-1.20,-1.56,-1.82,2.41,2.41,2.43
231.25,3.57,1.17,3.57,1.15,-1.20,-1.55,-1.83,2.37,2.37,2.40
233.57,3.54,1.15,3.54,1.19,-1.22,-1.55,-1.84,2.32,2.32,2.40
235.90,3.53,1.26,3.53,1.27,-1.27,-1.54,-1.85,2.26,2.26,2.27
238.26,3.54,1.38,3.53,1.35,-1.34,-1.53,-1.86,2.20,2.20,2.15
240.64,3.54,1.44,3.54,1.42,-1.41,-1.53,-1.86,2.13,2.13,2.10
243.05,3.55,1.45,3.55,1.49,-1.49,-1.52,-1.86,2.06,2.06,2.10
245.48,3.54,1.54,3.54,1.56,-1.56,-1.51,-1.86,1.98,1.98,2.00
247.93,3.53,1.66,3.53,1.63,-1.62,-1.50,-1.85,1.91,1.91,1.87
250.41,3.51,1.69,3.50,1.70,-1.66,-1.49,-1.85,1.84,1.84,1.81
252.92,3.47,1.72,3.47,1.72,-1.69,-1.48,-1.84,1.78,1.78,1.75
255.45,3.42,1.72,3.42,1.71,-1.69,-1.47,-1.82,1.72,1.73,1.70
258.00,3.37,1.67,3.37,1.70,-1.69,-1.46,-1.81,1.68,1.68,1.70
260.58,3.31,1.68,3.31,1.67,-1.68,-1.45,-1.79,1.63,1.63,1.63
263.19,3.25,1.65,3.25,1.63,-1.65,-1.44,-1.77,1.60,1.60,1.60
265.82,3.18,1.59,3.18,1.61,-1.62,-1.42,-1.74,1.57,1.57,1.60
268.48,3.12,1.58,3.12,1.57,-1.58,-1.41,-1.72,1.54,1.54,1.53
271.16,3.05,1.56,3.05,1.54,-1.55,-1.40,-1.69,1.50,1.50,1.50
273.87,2.99,1.49,2.99,1.52,-1.52,-1.38,-1.66,1.47,1.47,1.50
276.61,2.93,1.50,2.93,1.48,-1.49,-1.37,-1.62,1.44,1.44,1.43
279.38,2.86,1.47,2.86,1.46,-1.45,-1.35,-1.59,1.41,1.41,1.40
282.17,2.80,1.41,2.80,1.44,-1.42,-1.33,-1.55,1.38,1.38,1.39
284.99,2.74,1.42,2.74,1.40,-1.39,-1.32,-1.51,1.35,1.35,1.32
287.84,2.68,1.38,2.68,1.36,-1.36,-1.30,-1.47,1.31,1.31,1.30
290.72,2.62,1.32,2.62,1.32,-1.34,-1.28,-1.43,1.28,1.28,1.30
293.63,2.56,1.26,2.56,1.28,-1.31,-1.26,-1.39,1.24,1.24,1.30
296.57,2.50,1.26,2.50,1.27,-1.29,-1.24,-1.35,1.21,1.21,1.23
299.53,2.44,1.27,2.44,1.26,-1.26,-1.22,-1.31,1.18,1.18,1.17
302.53,2.38,1.27,2.38,1.26,-1.22,-1.20,-1.27,1.16,1.16,1.11
305.55,2.32,1.22,2.32,1.22,-1.18,-1.18,-1.22,1.13,1.13,1.10
308.61,2.26,1.16,2.26,1.17,-1.14,-1.16,-1.18,1.11,1.11,1.10
311.69,2.20,1.10,2.20,1.10,-1.10,-1.14,-1.13,1.10,1.10,1.10
314.81,2.14,1.04,2.14,1.04,-1.06,-1.11,-1.09,1.08,1.08,1.10
317.96,2.09,0.99,2.09,0.99,-1.01,-1.09,-1.05,1.07,1.07,1.10
321.14,2.03,0.94,2.03,0.96,-0.97,-1.07,-1.00,1.06,1.06,1.09
324.35,1.97,0.96,1.97,0.93,-0.94,-1.04,-0.96,1.03,1.03,1.01
327.59,1.92,0.92,1.92,0.91,-0.92,-1.02,-0.92,0.99,0.99,1.00
330.87,1.86,0.88,1.86,0.90,-0.92,-0.99,-0.87,0.95,0.95,0.98
334.18,1.81,0.89,1.81,0.89,-0.91,-0.97,-0.83,0.89,0.89,0.91
337.52,1.75,0.91,1.75,0.91,-0.91,-0.94,-0.79,0.84,0.84,0.85
340.90,1.70,0.92,1.70,0.92,-0.90,-0.92,-0.75,0.80,0.80,0.78
344.30,1.64,0.93,1.64,0.92,-0.88,-0.89,-0.71,0.76,0.76,0.71
347.75,1.59,0.90,1.59,0.89,-0.86,-0.86,-0.66,0.73,0.73,0.70
351.23,1.54,0.84,1.54,0.85,-0.83,-0.83,-0.62,0.71,0.71,0.70
354.74,1.49,0.79,1.49,0.79,-0.79,-0.81,-0.58,0.69,0.69,0.70
358.28,1.44,0.74,1.44,0.73,-0.76,-0.78,-0.54,0.68,0.68,0.70
361.87,1.38,0.69,1.38,0.69,-0.71,-0.75,-0.51,0.67,0.67,0.70
365.49,1.33,0.64,1.33,0.66,-0.68,-0.72,-0.47,0.65,0.65,0.69
369.14,1.28,0.65,1.28,0.64,-0.65,-0.69,-0.43,0.63,0.63,0.63
372.83,1.23,0.63,1.23,0.62,-0.62,-0.67,-0.39,0.61,0.61,0.60
