frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,3.47,7.43,3.48,-3.47,0.00,-1.34,3.96,3.96,3.95
20.20,7.43,3.44,7.43,3.43,-3.43,0.00,-1.38,4.00,4.00,4.00
20.40,7.44,3.40,7.44,3.40,-3.40,0.00,-1.42,4.04,4.04,4.04
20.61,7.44,3.36,7.44,3.36,-3.37,0.00,-1.46,4.07,4.07,4.08
20.81,7.44,3.33,7.44,3.33,-3.34,0.00,-1.51,4.10,4.10,4.11
21.02,7.45,3.31,7.45,3.31,-3.32,0.00,-1.55,4.13,4.13,4.14
21.23,7.45,3.29,7.45,3.29,-3.30,0.00,-1.60,4.15,4.15,4.16
21.44,7.45,3.28,7.45,3.28,-3.28,0.00,-1.65,4.17,4.17,4.17
21.66,7.46,3.27,7.46,3.27,-3.27,0.00,-1.70,4.19,4.19,4.18
21.87,7.46,3.26,7.46,3.26,-3.26,0.00,-1.75,4.20,4.20,4.19
22.09,7.46,3.26,7.46,3.26,-3.26,0.00,-1.80,4.20,4.20,4.20
22.31,7.46,3.26,7.46,3.26,-3.25,0.00,-1.85,4.21,4.21,4.21
22.54,7.46,3.25,7.46,3.25,-3.25,0.00,-1.91,4.21,4.21,4.21
22.76,7.46,3.25,7.46,3.25,-3.25,0.00,-1.96,4.21,4.21,4.22
22.99,7.46,3.25,7.46,3.25,-3.25,0.00,-2.02,4.22,4.22,4.22
23.22,7.46,3.25,7.46,3.25,-3.25,0.01,-2.08,4.22,4.22,4.22
23.45,7.46,3.25,7.46,3.25,-3.25,0.01,-2.14,4.22,4.22,4.22
23.69,7.46,3.25,7.46,3.25,-3.24,0.01,-2.20,4.22,4.22,4.22
23.92,7.46,3.24,7.46,3.24,-3.24,0.01,-2.26,4.22,4.22,4.22
24.16,7.45,3.24,7.45,3.24,-3.23,0.01,-2.33,4.22,4.22,4.22
24.40,7.45,3.23,7.45,3.23,-3.23,0.01,-2.39,4.22,4.22,4.22
24.65,7.45,3.22,7.45,3.22,-3.22,0.01,-2.46,4.23,4.23,4.22
24.89,7.44,3.21,7.44,3.21,-3.21,0.01,-2.52,4.23,4.23,4.23
25.14,7.43,3.20,7.43,3.20,-3.20,0.01,-2.59,4.23,4.23,4.23
25.39,7.43,3.19,7.43,3.19,-3.20,0.01,-2.66,4.23,4.23,4.23
25.65,7.42,3.19,7.42,3.19,-3.19,0.01,-2.72,4.23,4.23,4.23
25.91,7.41,3.18,7.41,3.18,-3.18,0.01,-2.79,4.23,4.23,4.23
26.16,7.40,3.17,7.40,3.17,-3.17,0.01,-2.86,4.23,4.23,4.23
26.43,7.39,3.17,7.39,3.17,-3.17,0.01,-2.92,4.23,4.23,4.22
26.69,7.38,3.16,7.38,3.16,-3.16,0.01,-2.99,4.23,4.23,4.22
26.96,7.37,3.15,7.37,3.15,-3.15,0.01,-3.05,4.23,4.23,4.22
27.23,7.36,3.14,7.36,3.14,-3.13,0.01,-3.11,4.23,4.23,4.22
27.50,7.35,3.12,7.35,3.12,-3.12,0.01,-3.17,4.23,4.23,4.23
27.77,7.34,3.10,7.34,3.10,-3.10,0.01,-3.23,4.23,4.23,4.23
28.05,7.32,3.09,7.32,3.09,-3.09,0.01,-3.29,4.24,4.24,4.24
28.33,7.31,3.07,7.31,3.07,-3.07,0.01,-3.34,4.24,4.24,4.24
28.62,7.30,3.05,7.30,3.05,-3.05,0.01,-3.39,4.24,4.24,4.25
28.90,7.28,3.03,7.28,3.03,-3.04,0.01,-3.43,4.25,4.25,4.25
29.19,7.27,3.02,7.27,3.02,-3.02,0.01,-3.47,4.25,4.25,4.25
29.48,7.25,3.00,7.25,3.00,-3.00,0.01,-3.51,4.25,4.25,4.25
29.78,7.24,2.98,7.24,2.98,-2.98,0.01,-3.54,4.26,4.26,4.25
30.08,7.22,2.97,7.22,2.97,-2.97,0.01,-3.57,4.26,4.26,4.26
30.38,7.21,2.95,7.21,2.95,-2.95,0.01,-3.59,4.26,4.26,4.26
30.68,7.19,2.93,7.19,2.93,-2.93,0.01,-3.61,4.26,4.26,4.26
30.99,7.18,2.91,7.18,2.91,-2.91,0.01,-3.62,4.26,4.26,4.26
31.30,7.16,2.89,7.16,2.89,-2.90,0.01,-3.62,4.26,4.26,4.26
31.61,7.14,2.88,7.14,2.88,-2.88,0.01,-3.63,4.26,4.26,4.27
31.93,7.13,2.86,7.13,2.86,-2.86,0.01,-3.62,4.26,4.27,4.27
32.24,7.11,2.84,7.11,2.84,-2.84,0.01,-3.61,4.27,4.27,4.27
32.57,7.09,2.83,7.09,2.83,-2.83,0.01,-3.59,4.27,4.27,4.27
32.89,7.07,2.81,7.07,2.81,-2.81,0.01,-3.57,4.27,4.27,4.27
33.22,7.06,2.79,7.06,2.79,-2.79,0.01,-3.55,4.27,4.27,4.27
33.55,7.04,2.77,7.04,2.77,-2.77,0.01,-3.52,4.27,4.27,4.27
33.89,7.02,2.76,7.02,2.76,-2.76,0.01,-3.48,4.27,4.27,4.27
34.23,7.00,2.74,7.00,2.74,-2.74,0.01,-3.44,4.26,4.26,4.26
34.57,6.98,2.72,6.98,2.72,-2.72,0.01,-3.40,4.26,4.26,4.26
34.92,6.96,2.70,6.96,2.70,-2.71,0.01,-3.36,4.26,4.26,4.26
35.27,6.95,2.69,6.95,2.69,-2.69,0.01,-3.31,4.25,4.25,4.26
35.62,6.93,2.67,6.93,2.68,-2.68,0.01,-3.26,4.25,4.25,4.25
35.97,6.91,2.66,6.91,2.66,-2.66,0.01,-3.20,4.25,4.25,4.25
36.33,6.89,2.65,6.89,2.65,-2.64,0.01,-3.15,4.24,4.24,4.24
36.70,6.87,2.63,6.87,2.63,-2.63,0.01,-3.10,4.24,4.24,4.24
37.06,6.85,2.61,6.85,2.61,-2.61,0.01,-3.04,4.24,4.24,4.24
37.43,6.83,2.59,6.83,2.59,-2.59,0.01,-2.98,4.24,4.24,4.24
37.81,6.80,2.57,6.80,2.57,-2.57,0.01,-2.93,4.24,4.24,4.24
38.19,6.78,2.55,6.78,2.55,-2.55,0.01,-2.87,4.24,4.24,4.24
38.57,6.76,2.53,6.76,2.53,-2.53,0.01,-2.81,4.23,4.23,4.24
38.95,6.74,2.51,6.74,2.51,-2.51,0.01,-2.75,4.23,4.23,4.23
39.34,6.72,2.48,6.72,2.48,-2.49,0.01,-2.70,4.23,4.23,4.23
39.74,6.69,2.46,6.69,2.46,-2.47,0.02,-2.64,4.23,4.23,4.23
40.14,6.67,2.45,6.67,2.45,-2.45,0.02,-2.59,4.22,4.22,4.22
40.54,6.65,2.43,6.65,2.43,-2.43,0.02,-2.53,4.22,4.22,4.22
40.94,6.62,2.41,6.62,2.41,-2.41,0.02,-2.48,4.21,4.21,4.21
41.35,6.60,2.39,6.60,2.39,-2.39,0.02,-2.43,4.21,4.21,4.21
41.76,6.57,2.37,6.57,2.37,-2.37,0.02,-2.38,4.21,4.21,4.20
42.18,6.55,2.35,6.55,2.35,-2.34,0.02,-2.33,4.20,4.20,4.20
42.60,6.52,2.32,6.52,2.32,-2.32,0.02,-2.29,4.20,4.20,4.20
43.03,6.49,2.30,6.49,2.30,-2.30,0.02,-2.24,4.20,4.20,4.20
43.46,6.47,2.27,6.47,2.27,-2.28,0.02,-2.20,4.19,4.19,4.19
43.90,6.44,2.25,6.44,2.25,-2.25,0.02,-2.16,4.19,4.19,4.19
44.33,6.41,2.23,6.41,2.23,-2.23,0.02,-2.12,4.18,4.18,4.18
44.78,6.39,2.21,6.39,2.21,-2.21,0.02,-2.08,4.18,4.18,4.18
45.23,6.36,2.19,6.36,2.19,-2.18,0.02,-2.04,4.17,4.17,4.17
45.68,6.33,2.16,6.33,2.16,-2.16,0.02,-2.01,4.17,4.17,4.17
46.13,6.30,2.14,6.30,2.14,-2.14,0.02,-1.98,4.16,4.16,4.16
46.60,6.27,2.11,6.27,2.11,-2.11,0.02,-1.94,4.16,4.16,4.16
47.06,6.24,2.09,6.24,2.09,-2.09,0.02,-1.91,4.15,4.16,4.16
47.53,6.21,2.06,6.21,2.06,-2.06,0.02,-1.89,4.15,4.15,4.15
48.01,6.18,2.04,6.18,2.04,-2.04,0.02,-1.86,4.15,4.15,4.15
48.49,6.15,2.01,6.15,2.01,-2.01,0.02,-1.83,4.14,4.14,4.14
48.97,6.12,1.99,6.12,1.99,-1.98,0.02,-1.81,4.14,4.14,4.14
49.46,6.09,1.96,6.09,1.96,-1.96,0.02,-1.79,4.14,4.14,4.14
49.96,6.06,1.93,6.06,1.93,-1.93,0.02,-1.76,4.13,4.13,4.13
50.46,6.03,1.90,6.03,1.90,-1.91,0.02,-1.74,4.12,4.12,4.13
50.96,6.00,1.88,6.00,1.88,-1.89,0.03,-1.72,4.12,4.12,4.12
51.47,5.97,1.86,5.97,1.86,-1.87,0.03,-1.71,4.11,4.11,4.11
51.99,5.94,1.84,5.94,1.84,-1.84,0.03,-1.69,4.10,4.10,4.10
52.51,5.91,1.82,5.91,1.82,-1.82,0.03,-1.67,4.09,4.09,4.08
53.03,5.87,1.81,5.87,1.80,-1.79,0.03,-1.66,4.08,4.08,4.07
53.56,5.84,1.78,5.84,1.78,-1.77,0.03,-1.64,4.07,4.07,4.06
54.10,5.81,1.75,5.81,1.75,-1.74,0.03,-1.63,4.07,4.07,4.06
54.64,5.78,1.71,5.78,1.71,-1.71,0.03,-1.61,4.07,4.07,4.06
55.18,5.74,1.67,5.74,1.67,-1.68,0.03,-1.60,4.06,4.06,4.07
55.74,5.71,1.63,5.71,1.63,-1.65,0.03,-1.58,4.06,4.06,4.08
56.29,5.67,1.61,5.67,1.61,-1.62,0.03,-1.57,4.05,4.05,4.07
56.86,5.64,1.59,5.64,1.59,-1.60,0.03,-1.56,4.04,4.04,4.05
57.42,5.60,1.57,5.60,1.57,-1.57,0.03,-1.54,4.03,4.03,4.03
58.00,5.57,1.56,5.57,1.56,-1.55,0.03,-1.53,4.02,4.02,4.01
58.58,5.53,1.54,5.53,1.54,-1.53,0.03,-1.51,4.00,4.00,3.99
59.16,5.50,1.52,5.50,1.52,-1.51,0.03,-1.50,3.99,3.99,3.98
59.76,5.46,1.49,5.46,1.49,-1.49,0.04,-1.48,3.98,3.98,3.97
60.35,5.43,1.47,5.43,1.47,-1.46,0.04,-1.46,3.97,3.97,3.96
60.96,5.39,1.44,5.39,1.44,-1.44,0.04,-1.44,3.96,3.96,3.96
61.57,5.36,1.40,5.36,1.40,-1.41,0.04,-1.43,3.95,3.95,3.95
62.18,5.32,1.37,5.32,1.37,-1.38,0.04,-1.41,3.94,3.94,3.95
62.80,5.28,1.35,5.28,1.35,-1.35,0.04,-1.39,3.93,3.93,3.94
63.43,5.25,1.32,5.25,1.32,-1.32,0.04,-1.37,3.92,3.92,3.93
64.07,5.21,1.30,5.21,1.30,-1.30,0.04,-1.34,3.91,3.91,3.91
64.71,5.17,1.27,5.17,1.27,-1.27,0.04,-1.32,3.90,3.90,3.90
65.35,5.14,1.25,5.14,1.25,-1.25,0.04,-1.30,3.89,3.89,3.89
66.01,5.10,1.22,5.10,1.22,-1.22,0.04,-1.27,3.88,3.88,3.88
66.67,5.06,1.20,5.06,1.20,-1.20,0.05,-1.24,3.87,3.87,3.87
67.33,5.02,1.17,5.02,1.17,-1.17,0.05,-1.22,3.85,3.85,3.86
68.01,4.99,1.14,4.99,1.14,-1.14,0.05,-1.19,3.84,3.84,3.84
68.69,4.95,1.12,4.95,1.12,-1.12,0.05,-1.16,3.83,3.83,3.83
69.37,4.91,1.09,4.91,1.09,-1.09,0.05,-1.13,3.82,3.82,3.82
70.07,4.87,1.07,4.87,1.07,-1.06,0.05,-1.10,3.81,3.81,3.81
70.77,4.83,1.04,4.83,1.04,-1.04,0.05,-1.07,3.80,3.80,3.80
71.48,4.80,1.01,4.80,1.01,-1.01,0.05,-1.04,3.78,3.78,3.78
72.19,4.76,0.99,4.76,0.99,-0.99,0.05,-1.01,3.77,3.77,3.77
72.91,4.72,0.96,4.72,0.96,-0.96,0.06,-0.98,3.75,3.75,3.76
73.64,4.68,0.94,4.68,0.94,-0.94,0.06,-0.95,3.74,3.74,3.74
74.38,4.64,0.91,4.64,0.91,-0.91,0.06,-0.92,3.73,3.73,3.73
75.12,4.60,0.89,4.60,0.89,-0.89,0.06,-0.89,3.71,3.71,3.71
75.87,4.56,0.87,4.56,0.87,-0.86,0.06,-0.86,3.70,3.70,3.70
76.63,4.52,0.84,4.52,0.84,-0.84,0.06,-0.83,3.69,3.69,3.68
77.40,4.48,0.81,4.48,0.81,-0.81,0.06,-0.79,3.67,3.67,3.67
78.17,4.44,0.78,4.44,0.78,-0.78,0.06,-0.76,3.66,3.66,3.66
78.95,4.40,0.75,4.40,0.75,-0.75,0.07,-0.73,3.65,3.65,3.65
79.74,4.36,0.72,4.36,0.72,-0.73,0.07,-0.70,3.64,3.64,3.64
80.54,4.32,0.70,4.32,0.70,-0.70,0.07,-0.67,3.62,3.62,3.63
81.35,4.29,0.67,4.29,0.67,-0.68,0.07,-0.64,3.61,3.61,3.62
82.16,4.25,0.65,4.25,0.65,-0.65,0.07,-0.61,3.59,3.59,3.60
82.98,4.21,0.63,4.21,0.63,-0.63,0.07,-0.58,3.58,3.58,3.58
83.81,4.17,0.61,4.17,0.61,-0.60,0.08,-0.55,3.57,3.57,3.56
84.65,4.13,0.59,4.13,0.59,-0.58,0.08,-0.52,3.55,3.55,3.54
85.50,4.09,0.56,4.09,0.56,-0.55,0.08,-0.49,3.54,3.54,3.53
86.35,4.05,0.53,4.05,0.53,-0.53,0.08,-0.46,3.52,3.52,3.52
87.22,4.01,0.50,4.01,0.50,-0.50,0.08,-0.43,3.51,3.51,3.51
88.09,3.97,0.47,3.97,0.47,-0.48,0.08,-0.41,3.49,3.49,3.50
88.97,3.93,0.45,3.93,0.45,-0.46,0.09,-0.38,3.47,3.47,3.48
89.86,3.89,0.44,3.89,0.44,-0.44,0.09,-0.35,3.45,3.45,3.46
90.76,3.85,0.43,3.85,0.43,-0.42,0.09,-0.32,3.43,3.43,3.42
91.66,3.81,0.41,3.81,0.41,-0.40,0.09,-0.29,3.42,3.42,3.40
92.58,3.77,0.39,3.77,0.39,-0.38,0.10,-0.27,3.39,3.39,3.38
93.51,3.73,0.36,3.73,0.36,-0.36,0.10,-0.24,3.37,3.37,3.38
94.44,3.69,0.33,3.69,0.33,-0.34,0.10,-0.21,3.35,3.35,3.36
95.39,3.65,0.31,3.65,0.31,-0.32,0.10,-0.19,3.33,3.33,3.34
96.34,3.61,0.29,3.61,0.30,-0.30,0.10,-0.16,3.32,3.32,3.32
97.30,3.57,0.28,3.57,0.28,-0.28,0.11,-0.14,3.30,3.30,3.29
98.28,3.53,0.27,3.53,0.27,-0.26,0.11,-0.11,3.28,3.28,3.27
99.26,3.49,0.25,3.49,0.24,-0.24,0.11,-0.09,3.26,3.26,3.25
100.25,3.45,0.22,3.45,0.22,-0.22,0.12,-0.06,3.23,3.23,3.23
101.25,3.41,0.20,3.41,0.20,-0.21,0.12,-0.04,3.20,3.20,3.21
102.27,3.37,0.19,3.37,0.19,-0.20,0.12,-0.01,3.17,3.17,3.18
103.29,3.33,0.19,3.33,0.19,-0.19,0.12,0.01,3.13,3.13,3.14
104.32,3.29,0.19,3.29,0.19,-0.19,0.13,0.03,3.10,3.10,3.09
105.37,3.24,0.19,3.25,0.19,-0.19,0.13,0.06,3.06,3.06,3.05
106.42,3.20,0.19,3.20,0.19,-0.19,0.13,0.08,3.01,3.01,3.01
107.48,3.16,0.19,3.16,0.19,-0.19,0.14,0.10,2.97,2.97,2.97
108.56,3.12,0.19,3.12,0.19,-0.19,0.14,0.13,2.92,2.92,2.93
109.64,3.07,0.19,3.07,0.19,-0.20,0.14,0.15,2.88,2.88,2.88
110.74,3.03,0.19,3.03,0.19,-0.20,0.15,0.17,2.84,2.84,2.84
111.85,2.99,0.19,2.99,0.19,-0.19,0.15,0.19,2.80,2.80,2.80
112.97,2.95,0.19,2.95,0.19,-0.19,0.16,0.21,2.76,2.76,2.76
114.10,2.91,0.18,2.91,0.18,-0.18,0.16,0.23,2.73,2.73,2.73
115.24,2.86,0.16,2.86,0.16,-0.16,0.16,0.25,2.71,2.71,2.70
116.39,2.82,0.14,2.82,0.14,-0.13,0.17,0.27,2.69,2.69,2.69
117.55,2.78,0.11,2.78,0.11,-0.10,0.17,0.29,2.68,2.68,2.67
118.73,2.74,0.07,2.74,0.07,-0.06,0.18,0.30,2.68,2.68,2.68
119.92,2.70,0.02,2.70,0.02,-0.02,0.18,0.32,2.69,2.69,2.69
121.12,2.67,-0.03,2.67,-0.03,0.04,0.19,0.34,2.70,2.70,2.70
122.33,2.63,-0.09,2.63,-0.09,0.10,0.19,0.35,2.73,2.73,2.72
123.55,2.59,-0.16,2.59,-0.16,0.16,0.20,0.37,2.75,2.75,2.75
124.79,2.56,-0.22,2.56,-0.22,0.22,0.20,0.38,2.78,2.78,2.78
126.03,2.52,-0.29,2.52,-0.29,0.29,0.21,0.40,2.81,2.81,2.81
127.29,2.49,-0.35,2.49,-0.35,0.35,0.22,0.41,2.84,2.84,2.84
128.57,2.46,-0.41,2.46,-0.41,0.40,0.22,0.42,2.86,2.86,2.86
129.85,2.42,-0.46,2.42,-0.46,0.46,0.23,0.43,2.88,2.88,2.88
131.15,2.39,-0.51,2.39,-0.51,0.50,0.24,0.44,2.89,2.89,2.90
132.46,2.36,-0.55,2.36,-0.55,0.54,0.24,0.45,2.90,2.90,2.91
133.79,2.33,-0.58,2.33,-0.58,0.57,0.25,0.46,2.90,2.90,2.91
135.12,2.30,-0.60,2.30,-0.60,0.60,0.26,0.47,2.90,2.90,2.90
136.48,2.27,-0.62,2.27,-0.62,0.62,0.27,0.48,2.89,2.89,2.89
137.84,2.24,-0.63,2.24,-0.63,0.63,0.28,0.49,2.87,2.87,2.87
139.22,2.21,-0.64,2.21,-0.64,0.64,0.28,0.50,2.85,2.85,2.85
140.61,2.18,-0.65,2.18,-0.65,0.65,0.29,0.51,2.83,2.83,2.83
142.02,2.15,-0.65,2.15,-0.65,0.65,0.30,0.52,2.80,2.80,2.80
