frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
64.71,8.36,2.29,8.36,2.29,-2.26,-2.11,-2.06,6.10,6.10,6.07
65.35,8.34,2.27,8.34,2.28,-2.27,-2.13,-2.07,6.08,6.08,6.08
66.01,8.33,2.26,8.33,2.27,-2.28,-2.15,-2.08,6.04,6.04,6.07
66.67,8.31,2.29,8.31,2.29,-2.31,-2.18,-2.09,6.01,6.01,6.02
67.33,8.30,2.32,8.30,2.30,-2.34,-2.20,-2.09,5.96,5.96,5.98
68.01,8.28,2.34,8.28,2.33,-2.37,-2.23,-2.09,5.91,5.91,5.94
68.69,8.26,2.35,8.26,2.38,-2.41,-2.25,-2.10,5.84,5.84,5.91
69.37,8.24,2.45,8.24,2.47,-2.46,-2.27,-2.10,5.78,5.78,5.79
70.07,8.22,2.59,8.22,2.55,-2.51,-2.30,-2.10,5.71,5.71,5.63
70.77,8.19,2.61,8.19,2.58,-2.55,-2.32,-2.10,5.65,5.65,5.58
71.48,8.17,2.56,8.17,2.60,-2.57,-2.35,-2.10,5.60,5.60,5.61
72.19,8.15,2.54,8.15,2.60,-2.59,-2.37,-2.10,5.56,5.56,5.61
72.91,8.12,2.68,8.12,2.60,-2.59,-2.39,-2.11,5.53,5.53,5.44
73.64,8.09,2.60,8.09,2.58,-2.58,-2.42,-2.11,5.52,5.52,5.50
74.38,8.07,2.52,8.07,2.56,-2.56,-2.44,-2.11,5.50,5.50,5.55
75.12,8.04,2.49,8.04,2.52,-2.55,-2.46,-2.11,5.49,5.49,5.54
75.87,8.01,2.54,8.01,2.51,-2.54,-2.49,-2.11,5.47,5.47,5.47
76.63,7.98,2.54,7.98,2.52,-2.54,-2.51,-2.12,5.44,5.44,5.44
77.40,7.95,2.50,7.95,2.54,-2.54,-2.53,-2.12,5.41,5.41,5.45
78.17,7.92,2.57,7.92,2.57,-2.56,-2.56,-2.12,5.36,5.36,5.36
78.95,7.90,2.63,7.90,2.59,-2.58,-2.58,-2.13,5.31,5.31,5.27
79.74,7.87,2.60,7.87,2.61,-2.61,-2.60,-2.14,5.26,5.26,5.27
80.54,7.85,2.61,7.85,2.63,-2.64,-2.63,-2.15,5.21,5.21,5.24
81.35,7.82,2.64,7.82,2.66,-2.66,-2.65,-2.16,5.16,5.16,5.18
82.16,7.79,2.74,7.79,2.70,-2.67,-2.67,-2.17,5.12,5.12,5.05
82.98,7.76,2.74,7.76,2.72,-2.69,-2.69,-2.18,5.07,5.07,5.02
83.81,7.73,2.67,7.73,2.72,-2.70,-2.72,-2.20,5.02,5.02,5.06
84.65,7.70,2.72,7.70,2.69,-2.72,-2.74,-2.22,4.98,4.98,4.98
85.50,7.67,2.71,7.67,2.69,-2.73,-2.76,-2.23,4.94,4.94,4.96
86.35,7.64,2.68,7.64,2.73,-2.74,-2.78,-2.25,4.89,4.90,4.95
87.22,7.61,2.77,7.61,2.75,-2.75,-2.80,-2.28,4.86,4.86,4.84
88.09,7.58,2.80,7.58,2.80,-2.76,-2.82,-2.30,4.82,4.82,4.77
88.97,7.55,2.81,7.55,2.81,-2.78,-2.84,-2.33,4.77,4.77,4.73
89.86,7.52,2.82,7.51,2.78,-2.81,-2.86,-2.35,4.71,4.71,4.69
90.76,7.48,2.74,7.48,2.81,-2.82,-2.88,-2.38,4.66,4.66,4.74
91.66,7.45,2.81,7.45,2.84,-2.83,-2.90,-2.41,4.62,4.62,4.64
92.58,7.41,3.01,7.41,2.88,-2.85,-2.92,-2.45,4.56,4.56,4.40
93.51,7.38,2.87,7.38,2.94,-2.90,-2.94,-2.48,4.48,4.48,4.52
94.44,7.36,2.94,7.36,3.00,-3.00,-2.96,-2.52,4.36,4.36,4.41
95.39,7.34,3.07,7.34,2.95,-3.12,-2.98,-2.55,4.22,4.22,4.26
96.34,7.32,3.10,7.33,3.03,-3.24,-3.00,-2.59,4.09,4.09,4.22
97.30,7.32,2.94,7.32,3.25,-3.33,-3.01,-2.63,3.99,3.99,4.38
98.28,7.32,3.57,7.32,3.54,-3.42,-3.03,-2.67,3.90,3.90,3.74
99.26,7.30,3.98,7.30,3.72,-3.48,-3.05,-2.72,3.82,3.82,3.32
100.25,7.26,3.79,7.26,3.74,-3.50,-3.07,-2.76,3.76,3.76,3.47
101.25,7.21,3.34,7.22,3.53,-3.49,-3.08,-2.81,3.73,3.73,3.88
102.27,7.17,3.30,7.17,3.35,-3.45,-3.10,-2.85,3.72,3.72,3.87
103.29,7.12,3.35,7.12,3.28,-3.36,-3.11,-2.90,3.76,3.76,3.77
104.32,7.08,3.30,7.08,3.24,-3.26,-3.13,-2.94,3.82,3.82,3.78
105.37,7.03,3.10,7.03,3.12,-3.15,-3.14,-2.99,3.88,3.88,3.93
106.42,6.99,2.97,6.98,3.01,-3.08,-3.16,-3.04,3.91,3.91,4.02
107.48,6.94,2.94,6.94,2.98,-3.04,-3.17,-3.08,3.90,3.91,4.00
108.56,6.90,3.05,6.90,3.02,-3.03,-3.18,-3.13,3.88,3.88,3.86
109.64,6.87,3.08,6.87,3.04,-3.02,-3.20,-3.17,3.85,3.85,3.79
110.74,6.84,3.06,6.84,3.05,-3.01,-3.21,-3.21,3.83,3.83,3.79
111.85,6.82,2.99,6.82,3.07,-3.01,-3.22,-3.25,3.81,3.81,3.82
112.97,6.79,3.08,6.79,3.03,-3.01,-3.23,-3.29,3.78,3.78,3.71
114.10,6.77,3.09,6.77,3.01,-3.02,-3.24,-3.33,3.75,3.75,3.67
115.24,6.74,2.89,6.74,3.02,-3.02,-3.25,-3.36,3.71,3.71,3.85
116.39,6.71,3.02,6.71,3.00,-3.03,-3.26,-3.40,3.67,3.67,3.68
117.55,6.67,3.07,6.67,3.01,-3.06,-3.27,-3.43,3.61,3.61,3.60
118.73,6.63,3.04,6.63,3.07,-3.10,-3.28,-3.45,3.53,3.53,3.59
119.92,6.59,3.08,6.60,3.12,-3.14,-3.29,-3.47,3.45,3.45,3.51
121.12,6.55,3.18,6.55,3.18,-3.19,-3.30,-3.49,3.36,3.36,3.37
122.33,6.51,3.30,6.51,3.26,-3.23,-3.31,-3.51,3.29,3.29,3.21
123.55,6.46,3.28,6.46,3.32,-3.24,-3.31,-3.52,3.22,3.22,3.18
124.79,6.41,3.34,6.41,3.32,-3.25,-3.32,-3.52,3.17,3.16,3.08
126.03,6.36,3.31,6.36,3.28,-3.24,-3.32,-3.53,3.12,3.12,3.05
127.29,6.31,3.21,6.31,3.22,-3.22,-3.33,-3.52,3.09,3.09,3.10
128.57,6.26,3.13,6.26,3.15,-3.20,-3.33,-3.52,3.06,3.06,3.13
129.85,6.21,3.11,6.21,3.08,-3.17,-3.34,-3.51,3.04,3.04,3.10
131.15,6.15,3.09,6.15,3.09,-3.13,-3.34,-3.50,3.02,3.02,3.06
132.46,6.10,3.04,6.10,3.12,-3.10,-3.34,-3.48,2.99,2.99,3.06
133.79,6.05,3.23,6.05,3.12,-3.08,-3.35,-3.46,2.97,2.97,2.82
135.12,6.00,3.12,6.00,3.12,-3.06,-3.35,-3.44,2.93,2.93,2.88
136.48,5.96,3.03,5.96,3.10,-3.05,-3.35,-3.41,2.90,2.90,2.93
137.84,5.92,3.09,5.92,3.04,-3.05,-3.35,-3.38,2.87,2.87,2.83
139.22,5.90,3.05,5.90,3.04,-3.07,-3.35,-3.35,2.83,2.83,2.85
140.61,5.89,3.04,5.89,3.06,-3.11,-3.35,-3.32,2.77,2.77,2.85
142.02,5.88,3.09,5.88,3.07,-3.18,-3.34,-3.29,2.70,2.70,2.79
143.44,5.88,3.15,5.88,3.13,-3.25,-3.34,-3.25,2.63,2.63,2.73
144.87,5.88,3.20,5.88,3.26,-3.30,-3.34,-3.21,2.58,2.58,2.69
146.32,5.87,3.41,5.87,3.42,-3.33,-3.34,-3.18,2.54,2.54,2.46
147.78,5.86,3.60,5.86,3.56,-3.35,-3.33,-3.14,2.51,2.51,2.26
149.26,5.84,3.62,5.84,3.56,-3.35,-3.33,-3.10,2.48,2.48,2.22
150.75,5.81,3.47,5.81,3.42,-3.35,-3.32,-3.06,2.45,2.45,2.34
152.26,5.77,3.15,5.77,3.22,-3.35,-3.31,-3.03,2.43,2.43,2.63
153.78,5.73,3.07,5.73,3.10,-3.32,-3.31,-2.99,2.41,2.41,2.66
155.32,5.68,3.08,5.68,3.12,-3.29,-3.30,-2.96,2.40,2.40,2.60
156.88,5.63,3.28,5.63,3.25,-3.25,-3.29,-2.92,2.39,2.39,2.35
158.44,5.58,3.38,5.58,3.34,-3.22,-3.28,-2.89,2.36,2.36,2.21
160.03,5.53,3.39,5.53,3.35,-3.23,-3.27,-2.86,2.30,2.30,2.13
161.63,5.47,3.25,5.47,3.29,-3.25,-3.26,-2.83,2.22,2.22,2.22
163.24,5.42,3.20,5.42,3.24,-3.27,-3.25,-2.80,2.15,2.15,2.22
164.88,5.36,3.25,5.36,3.20,-3.27,-3.24,-2.77,2.09,2.09,2.11
166.53,5.31,3.21,5.31,3.22,-3.25,-3.23,-2.74,2.06,2.06,2.10
168.19,5.25,3.20,5.25,3.23,-3.22,-3.21,-2.72,2.04,2.04,2.05
169.87,5.20,3.26,5.20,3.22,-3.19,-3.20,-2.70,2.01,2.01,1.94
171.57,5.15,3.21,5.15,3.21,-3.18,-3.19,-2.68,1.97,1.97,1.93
173.29,5.09,3.17,5.09,3.18,-3.17,-3.17,-2.66,1.93,1.93,1.93
175.02,5.04,3.13,5.04,3.13,-3.16,-3.16,-2.64,1.88,1.88,1.91
176.77,4.98,3.11,4.98,3.11,-3.15,-3.14,-2.63,1.83,1.83,1.87
178.54,4.93,3.11,4.93,3.13,-3.14,-3.12,-2.62,1.79,1.79,1.82
180.32,4.87,3.13,4.87,3.15,-3.13,-3.11,-2.61,1.74,1.74,1.74
182.13,4.82,3.21,4.82,3.12,-3.12,-3.09,-2.60,1.70,1.70,1.61
183.95,4.77,3.08,4.77,3.13,-3.11,-3.07,-2.59,1.66,1.66,1.69
185.79,4.72,3.05,4.72,3.12,-3.09,-3.05,-2.59,1.63,1.63,1.67
187.65,4.67,3.19,4.67,3.09,-3.08,-3.03,-2.59,1.59,1.59,1.48
189.52,4.62,3.05,4.62,3.08,-3.07,-3.01,-2.59,1.55,1.55,1.57
191.42,4.58,3.02,4.58,3.02,-3.05,-2.99,-2.59,1.53,1.53,1.56
193.33,4.53,2.98,4.53,2.98,-3.03,-2.97,-2.60,1.50,1.50,1.55
195.27,4.48,2.94,4.48,3.00,-3.01,-2.94,-2.60,1.47,1.47,1.55
197.22,4.44,3.08,4.44,3.01,-3.00,-2.92,-2.61,1.44,1.44,1.36
199.19,4.39,3.01,4.39,3.01,-2.99,-2.90,-2.61,1.41,1.41,1.38
201.18,4.34,2.96,4.34,2.98,-2.97,-2.88,-2.62,1.37,1.37,1.38
203.19,4.29,2.93,4.29,2.92,-2.95,-2.85,-2.63,1.34,1.34,1.36
205.23,4.23,2.89,4.23,2.92,-2.92,-2.83,-2.65,1.32,1.32,1.34
207.28,4.18,2.92,4.18,2.92,-2.87,-2.81,-2.66,1.31,1.31,1.26
209.35,4.13,2.95,4.13,2.88,-2.83,-2.78,-2.67,1.30,1.30,1.18
211.44,4.08,2.78,4.08,2.80,-2.78,-2.76,-2.69,1.30,1.30,1.29
213.56,4.03,2.67,4.03,2.69,-2.73,-2.73,-2.70,1.30,1.30,1.36
215.69,3.98,2.63,3.98,2.63,-2.69,-2.71,-2.71,1.29,1.29,1.35
217.85,3.93,2.60,3.93,2.63,-2.66,-2.69,-2.73,1.27,1.27,1.32
220.03,3.88,2.67,3.88,2.63,-2.63,-2.67,-2.74,1.24,1.24,1.20
222.23,3.82,2.63,3.82,2.62,-2.62,-2.64,-2.75,1.21,1.21,1.19
224.45,3.77,2.60,3.77,2.61,-2.61,-2.62,-2.77,1.16,1.16,1.18
226.70,3.72,2.58,3.72,2.61,-2.62,-2.60,-2.78,1.11,1.11,1.14
228.96,3.67,2.64,3.67,2.63,-2.62,-2.58,-2.79,1.05,1.05,1.03
231.25,3.62,2.67,3.62,2.65,-2.62,-2.56,-2.79,1.00,1.00,0.95
233.57,3.57,2.64,3.57,2.64,-2.62,-2.54,-2.80,0.95,0.95,0.93
235.90,3.52,2.61,3.52,2.61,-2.61,-2.52,-2.81,0.91,0.91,0.91
238.26,3.47,2.58,3.47,2.58,-2.60,-2.51,-2.81,0.87,0.87,0.89
240.64,3.42,2.56,3.42,2.57,-2.59,-2.49,-2.81,0.83,0.83,0.86
243.05,3.37,2.57,3.37,2.56,-2.57,-2.47,-2.81,0.80,0.80,0.80
245.48,3.31,2.55,3.31,2.55,-2.54,-2.46,-2.80,0.77,0.77,0.77
247.93,3.26,2.52,3.26,2.53,-2.51,-2.44,-2.80,0.75,0.75,0.74
250.41,3.21,2.50,3.21,2.50,-2.48,-2.43,-2.79,0.74,0.74,0.72
252.92,3.16,2.46,3.16,2.46,-2.44,-2.41,-2.78,0.72,0.72,0.70
255.45,3.11,2.42,3.11,2.42,-2.41,-2.40,-2.76,0.70,0.70,0.69
258.00,3.06,2.36,3.06,2.37,-2.38,-2.39,-2.74,0.68,0.68,0.70
260.58,3.01,2.33,3.01,2.32,-2.35,-2.37,-2.72,0.66,0.66,0.67
263.19,2.95,2.30,2.95,2.29,-2.33,-2.36,-2.70,0.62,0.62,0.66
265.82,2.90,2.27,2.90,2.29,-2.31,-2.35,-2.68,0.59,0.59,0.63
268.48,2.85,2.29,2.85,2.29,-2.30,-2.33,-2.65,0.54,0.54,0.56
271.16,2.80,2.32,2.80,2.31,-2.30,-2.32,-2.62,0.50,0.50,0.47
273.87,2.74,2.32,2.74,2.32,-2.29,-2.31,-2.59,0.46,0.46,0.42
276.61,2.69,2.30,2.69,2.31,-2.28,-2.30,-2.56,0.41,0.42,0.39
279.38,2.64,2.29,2.64,2.27,-2.26,-2.28,-2.53,0.38,0.38,0.35
282.17,2.58,2.24,2.58,2.24,-2.24,-2.27,-2.49,0.34,0.34,0.34
284.99,2.53,2.18,2.53,2.21,-2.22,-2.26,-2.46,0.31,0.31,0.35
287.84,2.48,2.19,2.48,2.18,-2.20,-2.25,-2.42,0.28,0.28,0.29
290.72,2.42,2.18,2.42,2.15,-2.17,-2.23,-2.38,0.25,0.25,0.24
293.63,2.37,2.11,2.37,2.14,-2.14,-2.22,-2.35,0.23,0.23,0.26
296.57,2.32,2.10,2.32,2.13,-2.12,-2.21,-2.31,0.20,0.20,0.21
299.53,2.26,2.16,2.26,2.12,-2.10,-2.19,-2.27,0.17,0.17,0.11
302.53,2.21,2.10,2.21,2.10,-2.07,-2.18,-2.23,0.14,0.14,0.11
305.55,2.16,2.05,2.16,2.06,-2.05,-2.16,-2.20,0.10,0.10,0.11
308.61,2.11,2.02,2.11,2.01,-2.04,-2.15,-2.16,0.07,0.07,0.09
311.69,2.06,1.99,2.06,2.00,-2.02,-2.14,-2.12,0.04,0.04,0.07
314.81,2.02,1.99,2.02,2.00,-2.01,-2.12,-2.09,0.01,0.01,0.03
317.96,1.99,2.01,1.99,2.00,-2.01,-2.11,-2.06,-0.02,-0.02,-0.02
321.14,1.97,2.03,1.97,2.01,-2.01,-2.09,-2.02,-0.04,-0.04,-0.06
324.35,1.95,2.01,1.95,2.02,-2.02,-2.08,-1.99,-0.07,-0.07,-0.06
327.59,1.94,2.02,1.94,2.03,-2.04,-2.06,-1.96,-0.10,-0.10,-0.09
330.87,1.92,2.05,1.92,2.05,-2.05,-2.05,-1.93,-0.13,-0.13,-0.12
334.18,1.91,2.08,1.91,2.07,-2.07,-2.03,-1.90,-0.16,-0.16,-0.17
337.52,1.89,2.09,1.89,2.09,-2.08,-2.02,-1.87,-0.19,-0.19,-0.20
340.90,1.87,2.10,1.87,2.10,-2.08,-2.01,-1.85,-0.21,-0.22,-0.23
344.30,1.84,2.09,1.84,2.09,-2.09,-1.99,-1.82,-0.25,-0.25,-0.25
347.75,1.80,2.09,1.80,2.09,-2.08,-1.98,-1.80,-0.28,-0.28,-0.28
351.23,1.76,2.08,1.76,2.08,-2.08,-1.96,-1.77,-0.32,-0.32,-0.32
354.74,1.72,2.06,1.72,2.06,-2.06,-1.95,-1.75,-0.35,-0.35,-0.35
358.28,1.67,2.05,1.67,2.04,-2.05,-1.93,-1.73,-0.38,-0.38,-0.38
361.87,1.62,2.02,1.62,2.02,-2.03,-1.92,-1.72,-0.41,-0.41,-0.40
365.49,1.58,2.00,1.58,2.01,-2.01,-1.90,-1.70,-0.43,-0.43,-0.42
369.14,1.53,2.01,1.53,1.99,-1.99,-1.89,-1.68,-0.46,-0.46,-0.48
