frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,4.64,11.58,4.64,-4.57,-4.60,-2.22,7.01,7.01,6.94
20.20,11.57,4.76,11.57,4.76,-4.74,-4.72,-2.29,6.82,6.83,6.81
20.40,11.56,4.88,11.56,4.88,-4.90,-4.85,-2.35,6.66,6.66,6.68
20.61,11.55,5.01,11.55,5.01,-5.05,-4.98,-2.42,6.50,6.50,6.54
20.81,11.55,5.14,11.55,5.14,-5.19,-5.12,-2.49,6.36,6.36,6.41
21.02,11.55,5.27,11.55,5.27,-5.32,-5.26,-2.56,6.23,6.23,6.28
21.23,11.54,5.40,11.54,5.40,-5.44,-5.40,-2.63,6.10,6.10,6.14
21.44,11.54,5.54,11.54,5.54,-5.54,-5.53,-2.71,5.99,5.99,6.00
21.66,11.53,5.66,11.53,5.66,-5.66,-5.66,-2.79,5.86,5.86,5.87
21.87,11.51,5.78,11.51,5.77,-5.76,-5.76,-2.87,5.75,5.75,5.74
22.09,11.50,5.86,11.50,5.86,-5.84,-5.87,-2.95,5.66,5.66,5.64
22.31,11.47,5.92,11.47,5.92,-5.89,-5.94,-3.04,5.58,5.58,5.55
22.54,11.45,5.95,11.45,5.95,-5.92,-6.00,-3.12,5.54,5.53,5.50
22.76,11.43,5.95,11.42,5.95,-5.91,-6.03,-3.21,5.51,5.51,5.48
22.99,11.40,5.91,11.40,5.91,-5.89,-6.06,-3.31,5.51,5.51,5.48
23.22,11.37,5.85,11.37,5.85,-5.85,-6.04,-3.40,5.52,5.52,5.52
23.45,11.34,5.79,11.34,5.79,-5.81,-6.03,-3.49,5.54,5.54,5.56
23.69,11.32,5.73,11.32,5.73,-5.76,-5.98,-3.59,5.56,5.56,5.59
23.92,11.31,5.68,11.31,5.69,-5.73,-5.93,-3.69,5.58,5.58,5.62
24.16,11.29,5.66,11.30,5.66,-5.70,-5.85,-3.79,5.59,5.59,5.64
24.40,11.29,5.66,11.29,5.66,-5.69,-5.77,-3.90,5.60,5.60,5.64
24.65,11.29,5.67,11.29,5.67,-5.69,-5.69,-4.00,5.60,5.60,5.62
24.89,11.29,5.69,11.29,5.69,-5.69,-5.60,-4.11,5.61,5.61,5.61
25.14,11.29,5.70,11.29,5.70,-5.68,-5.51,-4.22,5.62,5.62,5.60
25.39,11.29,5.70,11.29,5.69,-5.66,-5.43,-4.32,5.63,5.63,5.59
25.65,11.27,5.65,11.27,5.65,-5.61,-5.35,-4.43,5.66,5.66,5.61
25.91,11.24,5.59,11.24,5.59,-5.54,-5.27,-4.54,5.69,5.69,5.65
26.16,11.20,5.49,11.19,5.48,-5.45,-5.21,-4.65,5.74,5.74,5.71
26.43,11.14,5.36,11.14,5.36,-5.35,-5.14,-4.76,5.80,5.80,5.78
26.69,11.09,5.22,11.09,5.22,-5.23,-5.08,-4.86,5.86,5.86,5.87
26.96,11.04,5.08,11.04,5.08,-5.11,-5.03,-4.97,5.93,5.93,5.96
27.23,11.00,4.95,11.00,4.96,-4.99,-4.99,-5.07,6.01,6.01,6.04
27.50,10.97,4.85,10.97,4.85,-4.88,-4.94,-5.17,6.09,6.09,6.12
27.77,10.96,4.77,10.96,4.77,-4.79,-4.91,-5.27,6.17,6.17,6.19
28.05,10.95,4.71,10.95,4.71,-4.72,-4.87,-5.36,6.23,6.23,6.24
28.33,10.95,4.66,10.95,4.66,-4.66,-4.84,-5.45,6.29,6.29,6.29
28.62,10.94,4.62,10.94,4.62,-4.61,-4.82,-5.54,6.33,6.33,6.32
28.90,10.94,4.59,10.93,4.59,-4.58,-4.79,-5.62,6.36,6.35,6.34
29.19,10.92,4.57,10.92,4.56,-4.56,-4.77,-5.69,6.37,6.37,6.36
29.48,10.91,4.54,10.91,4.54,-4.54,-4.76,-5.76,6.37,6.37,6.36
29.78,10.89,4.53,10.89,4.53,-4.53,-4.74,-5.82,6.36,6.36,6.36
30.08,10.87,4.52,10.87,4.52,-4.53,-4.73,-5.87,6.34,6.34,6.35
30.38,10.85,4.53,10.85,4.53,-4.54,-4.72,-5.91,6.31,6.31,6.32
30.68,10.84,4.55,10.84,4.55,-4.55,-4.71,-5.94,6.28,6.28,6.29
30.99,10.82,4.57,10.82,4.57,-4.58,-4.70,-5.97,6.24,6.24,6.25
31.30,10.80,4.61,10.80,4.61,-4.61,-4.69,-5.99,6.20,6.20,6.20
31.61,10.79,4.64,10.79,4.64,-4.64,-4.68,-6.00,6.15,6.15,6.14
31.93,10.77,4.68,10.77,4.68,-4.68,-4.68,-6.00,6.09,6.09,6.09
32.24,10.74,4.72,10.74,4.72,-4.71,-4.67,-6.00,6.03,6.03,6.03
32.57,10.72,4.75,10.72,4.75,-4.75,-4.67,-5.98,5.97,5.97,5.97
32.89,10.69,4.79,10.69,4.79,-4.79,-4.66,-5.96,5.91,5.90,5.91
33.22,10.66,4.82,10.66,4.82,-4.82,-4.66,-5.93,5.84,5.84,5.84
33.55,10.63,4.85,10.63,4.85,-4.85,-4.66,-5.89,5.78,5.78,5.78
33.89,10.59,4.87,10.59,4.87,-4.87,-4.65,-5.84,5.72,5.72,5.72
34.23,10.55,4.89,10.55,4.89,-4.89,-4.65,-5.80,5.67,5.67,5.66
34.57,10.51,4.90,10.51,4.90,-4.89,-4.65,-5.74,5.62,5.62,5.61
34.92,10.47,4.90,10.47,4.90,-4.89,-4.65,-5.68,5.58,5.58,5.57
35.27,10.43,4.89,10.43,4.89,-4.88,-4.64,-5.62,5.55,5.55,5.55
35.62,10.40,4.87,10.40,4.87,-4.86,-4.64,-5.56,5.53,5.53,5.53
35.97,10.36,4.84,10.36,4.84,-4.83,-4.64,-5.49,5.53,5.53,5.52
36.33,10.33,4.81,10.33,4.81,-4.80,-4.64,-5.42,5.53,5.53,5.52
36.70,10.30,4.77,10.29,4.77,-4.77,-4.64,-5.35,5.53,5.53,5.53
37.06,10.26,4.73,10.26,4.73,-4.73,-4.63,-5.27,5.53,5.53,5.53
37.43,10.22,4.69,10.22,4.69,-4.70,-4.63,-5.20,5.53,5.53,5.54
37.81,10.19,4.66,10.19,4.66,-4.66,-4.63,-5.13,5.53,5.53,5.53
38.19,10.15,4.63,10.15,4.63,-4.63,-4.63,-5.06,5.52,5.52,5.53
38.57,10.12,4.61,10.12,4.61,-4.61,-4.62,-4.99,5.51,5.51,5.52
38.95,10.09,4.59,10.09,4.59,-4.59,-4.62,-4.92,5.50,5.50,5.50
39.34,10.06,4.57,10.06,4.57,-4.57,-4.62,-4.85,5.49,5.49,5.49
39.74,10.03,4.56,10.03,4.56,-4.56,-4.61,-4.78,5.47,5.47,5.47
40.14,10.00,4.55,10.00,4.55,-4.56,-4.61,-4.72,5.44,5.44,5.44
40.54,9.97,4.55,9.97,4.55,-4.56,-4.61,-4.66,5.41,5.41,5.42
40.94,9.93,4.55,9.93,4.55,-4.56,-4.60,-4.60,5.38,5.38,5.38
41.35,9.90,4.56,9.90,4.56,-4.57,-4.60,-4.54,5.34,5.34,5.34
41.76,9.87,4.57,9.87,4.57,-4.58,-4.59,-4.49,5.29,5.29,5.30
42.18,9.84,4.59,9.84,4.59,-4.59,-4.59,-4.44,5.25,5.25,5.25
42.60,9.80,4.60,9.80,4.60,-4.60,-4.58,-4.39,5.20,5.20,5.20
43.03,9.76,4.62,9.76,4.61,-4.61,-4.58,-4.35,5.15,5.15,5.14
43.46,9.72,4.62,9.72,4.62,-4.62,-4.57,-4.31,5.10,5.10,5.09
43.90,9.68,4.62,9.68,4.62,-4.62,-4.56,-4.27,5.05,5.06,5.05
44.33,9.64,4.62,9.64,4.62,-4.62,-4.56,-4.23,5.02,5.02,5.01
44.78,9.60,4.61,9.60,4.61,-4.61,-4.55,-4.20,4.99,4.99,4.98
45.23,9.56,4.60,9.56,4.60,-4.60,-4.54,-4.18,4.97,4.97,4.96
45.68,9.53,4.58,9.53,4.58,-4.58,-4.54,-4.15,4.95,4.95,4.94
46.13,9.49,4.56,9.49,4.56,-4.56,-4.53,-4.13,4.93,4.93,4.93
46.60,9.46,4.54,9.46,4.54,-4.54,-4.52,-4.11,4.91,4.91,4.92
47.06,9.42,4.52,9.42,4.52,-4.52,-4.51,-4.09,4.89,4.89,4.90
47.53,9.38,4.50,9.38,4.50,-4.51,-4.50,-4.08,4.88,4.88,4.89
48.01,9.35,4.48,9.35,4.48,-4.49,-4.49,-4.07,4.86,4.86,4.86
48.49,9.31,4.47,9.31,4.47,-4.47,-4.48,-4.07,4.85,4.85,4.84
48.97,9.28,4.46,9.28,4.46,-4.45,-4.47,-4.06,4.83,4.84,4.82
49.46,9.25,4.44,9.24,4.44,-4.43,-4.46,-4.06,4.82,4.82,4.81
49.96,9.21,4.41,9.20,4.41,-4.41,-4.45,-4.06,4.80,4.80,4.79
50.46,9.16,4.39,9.16,4.39,-4.39,-4.44,-4.06,4.77,4.77,4.77
50.96,9.11,4.36,9.11,4.37,-4.38,-4.43,-4.07,4.73,4.73,4.75
51.47,9.06,4.35,9.06,4.35,-4.37,-4.42,-4.07,4.70,4.70,4.71
51.99,9.01,4.35,9.01,4.35,-4.36,-4.41,-4.08,4.66,4.66,4.67
52.51,8.97,4.35,8.97,4.35,-4.35,-4.40,-4.09,4.62,4.62,4.62
53.03,8.92,4.35,8.92,4.34,-4.34,-4.39,-4.10,4.58,4.58,4.57
53.56,8.87,4.34,8.87,4.34,-4.32,-4.37,-4.11,4.55,4.55,4.54
54.10,8.83,4.32,8.83,4.32,-4.31,-4.36,-4.12,4.52,4.52,4.51
54.64,8.79,4.30,8.79,4.30,-4.29,-4.35,-4.14,4.50,4.50,4.49
55.18,8.75,4.27,8.75,4.27,-4.27,-4.34,-4.15,4.48,4.48,4.47
55.74,8.70,4.24,8.70,4.24,-4.24,-4.32,-4.16,4.46,4.46,4.47
56.29,8.66,4.20,8.66,4.20,-4.22,-4.31,-4.17,4.44,4.44,4.45
56.86,8.61,4.17,8.61,4.18,-4.19,-4.30,-4.18,4.42,4.42,4.44
57.42,8.57,4.16,8.57,4.16,-4.17,-4.28,-4.19,4.40,4.40,4.41
58.00,8.52,4.15,8.52,4.15,-4.15,-4.27,-4.20,4.37,4.37,4.37
58.58,8.47,4.14,8.47,4.14,-4.13,-4.25,-4.20,4.35,4.35,4.34
59.16,8.43,4.12,8.43,4.12,-4.11,-4.24,-4.20,4.32,4.32,4.30
59.76,8.38,4.10,8.38,4.10,-4.10,-4.22,-4.20,4.29,4.29,4.28
60.35,8.33,4.08,8.33,4.08,-4.08,-4.21,-4.20,4.25,4.25,4.25
60.96,8.29,4.06,8.29,4.06,-4.07,-4.20,-4.20,4.21,4.22,4.23
61.57,8.24,4.05,8.24,4.05,-4.06,-4.18,-4.19,4.18,4.18,4.19
62.18,8.20,4.04,8.20,4.05,-4.05,-4.16,-4.18,4.14,4.14,4.15
62.80,8.15,4.05,8.15,4.05,-4.04,-4.15,-4.17,4.11,4.11,4.10
63.43,8.10,4.05,8.10,4.04,-4.04,-4.13,-4.15,4.07,4.07,4.06
64.07,8.06,4.04,8.06,4.04,-4.03,-4.12,-4.13,4.03,4.03,4.02
64.71,8.01,4.03,8.01,4.03,-4.02,-4.10,-4.11,3.99,3.99,3.98
65.35,7.96,4.01,7.96,4.01,-4.01,-4.09,-4.09,3.95,3.95,3.95
66.01,7.91,3.99,7.91,4.00,-4.00,-4.07,-4.06,3.91,3.91,3.92
66.67,7.86,3.98,7.86,3.98,-3.99,-4.05,-4.03,3.88,3.88,3.88
67.33,7.82,3.97,7.82,3.97,-3.98,-4.04,-4.00,3.84,3.84,3.85
68.01,7.77,3.96,7.77,3.96,-3.97,-4.02,-3.96,3.80,3.80,3.80
68.69,7.72,3.96,7.72,3.96,-3.96,-4.00,-3.93,3.76,3.76,3.76
69.37,7.67,3.96,7.67,3.96,-3.96,-3.99,-3.89,3.72,3.72,3.72
70.07,7.63,3.95,7.63,3.95,-3.95,-3.97,-3.85,3.68,3.68,3.67
