frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
78.95,7.64,3.35,7.64,3.35,-3.35,-3.28,-3.17,4.29,4.29,4.29
79.74,7.59,3.30,7.59,3.29,-3.31,-3.23,-3.11,4.27,4.27,4.29
80.54,7.54,3.25,7.54,3.24,-3.28,-3.18,-3.05,4.26,4.26,4.29
81.35,7.49,3.20,7.49,3.22,-3.26,-3.13,-3.00,4.23,4.23,4.29
82.16,7.44,3.21,7.44,3.22,-3.24,-3.09,-2.94,4.20,4.20,4.23
82.98,7.39,3.23,7.39,3.23,-3.22,-3.04,-2.88,4.17,4.17,4.16
83.81,7.34,3.24,7.34,3.22,-3.19,-2.99,-2.83,4.14,4.14,4.09
84.65,7.28,3.19,7.28,3.19,-3.16,-2.95,-2.78,4.12,4.12,4.09
85.50,7.23,3.14,7.23,3.15,-3.12,-2.90,-2.73,4.11,4.11,4.09
86.35,7.17,3.08,7.17,3.08,-3.07,-2.86,-2.68,4.10,4.10,4.09
87.22,7.12,3.03,7.12,3.01,-3.01,-2.82,-2.64,4.11,4.11,4.09
88.09,7.06,2.92,7.06,2.92,-2.94,-2.77,-2.59,4.13,4.13,4.14
88.97,7.01,2.82,7.01,2.84,-2.85,-2.73,-2.55,4.15,4.15,4.19
89.86,6.95,2.76,6.95,2.77,-2.77,-2.69,-2.51,4.19,4.19,4.19
90.76,6.90,2.71,6.90,2.70,-2.69,-2.65,-2.47,4.22,4.22,4.19
91.66,6.85,2.63,6.85,2.62,-2.61,-2.61,-2.43,4.24,4.24,4.22
92.58,6.80,2.52,6.80,2.54,-2.54,-2.57,-2.40,4.26,4.26,4.28
93.51,6.75,2.46,6.75,2.45,-2.48,-2.53,-2.36,4.27,4.27,4.29
94.44,6.69,2.40,6.69,2.39,-2.42,-2.49,-2.33,4.27,4.27,4.29
95.39,6.63,2.34,6.63,2.36,-2.37,-2.45,-2.30,4.26,4.26,4.29
96.34,6.57,2.35,6.57,2.33,-2.32,-2.41,-2.27,4.25,4.25,4.22
97.30,6.50,2.31,6.50,2.29,-2.28,-2.37,-2.25,4.23,4.23,4.19
98.28,6.44,2.25,6.44,2.25,-2.24,-2.33,-2.22,4.20,4.20,4.19
99.26,6.37,2.18,6.37,2.21,-2.20,-2.30,-2.20,4.17,4.17,4.19
100.25,6.32,2.17,6.32,2.17,-2.17,-2.26,-2.17,4.15,4.15,4.14
101.25,6.27,2.16,6.27,2.12,-2.13,-2.22,-2.15,4.13,4.13,4.10
102.27,6.22,2.07,6.22,2.09,-2.10,-2.19,-2.13,4.12,4.12,4.15
103.29,6.19,2.02,6.19,2.06,-2.07,-2.15,-2.11,4.12,4.12,4.16
104.32,6.15,2.06,6.15,2.03,-2.04,-2.12,-2.09,4.11,4.11,4.09
105.37,6.11,2.02,6.11,2.01,-2.00,-2.08,-2.08,4.11,4.11,4.09
106.42,6.07,1.98,6.07,1.99,-1.96,-2.05,-2.06,4.11,4.11,4.09
107.48,6.03,1.94,6.03,1.94,-1.92,-2.02,-2.04,4.11,4.11,4.09
108.56,5.99,1.90,5.99,1.90,-1.89,-1.99,-2.03,4.10,4.10,4.09
109.64,5.94,1.85,5.94,1.85,-1.85,-1.95,-2.01,4.09,4.09,4.09
110.74,5.89,1.80,5.89,1.80,-1.81,-1.92,-2.00,4.08,4.08,4.09
111.85,5.84,1.75,5.84,1.75,-1.77,-1.89,-1.98,4.07,4.07,4.09
112.97,5.79,1.70,5.79,1.71,-1.73,-1.86,-1.97,4.05,4.05,4.09
114.10,5.73,1.69,5.73,1.70,-1.69,-1.83,-1.95,4.04,4.04,4.04
115.24,5.67,1.69,5.67,1.69,-1.66,-1.80,-1.94,4.01,4.01,3.98
116.39,5.61,1.69,5.61,1.66,-1.63,-1.77,-1.92,3.99,3.99,3.92
117.55,5.56,1.61,5.56,1.63,-1.61,-1.74,-1.91,3.95,3.95,3.95
118.73,5.52,1.56,5.51,1.59,-1.60,-1.71,-1.89,3.92,3.92,3.95
119.92,5.48,1.58,5.48,1.56,-1.61,-1.69,-1.87,3.87,3.87,3.90
121.12,5.45,1.56,5.45,1.56,-1.62,-1.66,-1.86,3.83,3.83,3.89
122.33,5.44,1.56,5.44,1.59,-1.64,-1.63,-1.84,3.80,3.80,3.87
123.55,5.44,1.62,5.44,1.64,-1.65,-1.61,-1.82,3.79,3.79,3.81
124.79,5.44,1.73,5.44,1.71,-1.65,-1.58,-1.80,3.79,3.79,3.71
126.03,5.45,1.75,5.45,1.75,-1.65,-1.55,-1.78,3.80,3.80,3.69
127.29,5.45,1.74,5.45,1.74,-1.63,-1.53,-1.76,3.81,3.81,3.71
128.57,5.44,1.67,5.44,1.64,-1.61,-1.50,-1.74,3.83,3.83,3.77
129.85,5.42,1.54,5.42,1.54,-1.59,-1.48,-1.72,3.83,3.83,3.88
131.15,5.40,1.41,5.40,1.47,-1.56,-1.46,-1.69,3.84,3.84,3.98
132.46,5.37,1.45,5.36,1.44,-1.53,-1.43,-1.67,3.83,3.83,3.92
133.79,5.32,1.47,5.32,1.46,-1.51,-1.41,-1.65,3.82,3.82,3.85
135.12,5.28,1.49,5.28,1.49,-1.49,-1.39,-1.62,3.79,3.79,3.78
136.48,5.23,1.51,5.23,1.52,-1.47,-1.37,-1.59,3.76,3.75,3.72
137.84,5.17,1.52,5.17,1.52,-1.45,-1.34,-1.57,3.72,3.72,3.65
139.22,5.12,1.52,5.12,1.48,-1.43,-1.32,-1.54,3.70,3.70,3.60
140.61,5.07,1.40,5.07,1.43,-1.38,-1.30,-1.51,3.69,3.69,3.67
142.02,5.03,1.34,5.03,1.34,-1.33,-1.28,-1.49,3.70,3.70,3.69
143.44,4.99,1.27,4.99,1.25,-1.28,-1.26,-1.46,3.71,3.71,3.71
144.87,4.95,1.16,4.95,1.18,-1.23,-1.24,-1.43,3.72,3.72,3.78
146.32,4.90,1.11,4.90,1.12,-1.19,-1.22,-1.40,3.71,3.71,3.79
147.78,4.86,1.11,4.86,1.11,-1.17,-1.20,-1.38,3.70,3.70,3.75
149.26,4.82,1.14,4.82,1.14,-1.15,-1.18,-1.35,3.67,3.67,3.68
150.75,4.78,1.18,4.78,1.17,-1.15,-1.16,-1.32,3.63,3.63,3.60
152.26,4.74,1.19,4.74,1.20,-1.16,-1.15,-1.29,3.59,3.59,3.55
153.78,4.71,1.21,4.71,1.20,-1.16,-1.13,-1.27,3.55,3.55,3.50
155.32,4.68,1.19,4.68,1.17,-1.15,-1.11,-1.24,3.53,3.53,3.49
156.88,4.66,1.12,4.66,1.14,-1.13,-1.09,-1.21,3.53,3.53,3.54
158.44,4.63,1.06,4.63,1.10,-1.10,-1.08,-1.19,3.53,3.53,3.57
160.03,4.61,1.12,4.61,1.07,-1.06,-1.06,-1.16,3.54,3.54,3.49
161.63,4.58,1.03,4.58,1.02,-1.03,-1.05,-1.14,3.55,3.55,3.55
163.24,4.55,0.96,4.55,0.98,-1.00,-1.03,-1.11,3.55,3.55,3.59
164.88,4.51,0.92,4.51,0.93,-0.97,-1.02,-1.09,3.54,3.54,3.59
166.53,4.47,0.93,4.47,0.93,-0.96,-1.00,-1.07,3.51,3.51,3.54
168.19,4.42,0.94,4.42,0.94,-0.95,-0.99,-1.05,3.47,3.47,3.48
169.87,4.37,0.98,4.37,0.95,-0.94,-0.97,-1.02,3.43,3.43,3.40
171.57,4.32,0.93,4.32,0.95,-0.93,-0.96,-1.00,3.40,3.40,3.39
173.29,4.28,0.93,4.28,0.95,-0.90,-0.94,-0.98,3.37,3.37,3.35
175.02,4.23,0.94,4.23,0.92,-0.87,-0.93,-0.96,3.36,3.36,3.29
176.77,4.18,0.89,4.18,0.87,-0.83,-0.92,-0.94,3.35,3.35,3.29
178.54,4.14,0.79,4.14,0.80,-0.80,-0.91,-0.93,3.34,3.34,3.34
180.32,4.09,0.70,4.09,0.71,-0.76,-0.89,-0.91,3.33,3.33,3.39
182.13,4.05,0.65,4.05,0.67,-0.73,-0.88,-0.89,3.32,3.32,3.39
183.95,4.00,0.66,4.00,0.66,-0.70,-0.87,-0.87,3.30,3.30,3.34
185.79,3.96,0.69,3.96,0.68,-0.69,-0.86,-0.86,3.27,3.27,3.26
187.65,3.92,0.71,3.92,0.72,-0.69,-0.85,-0.84,3.23,3.23,3.20
189.52,3.88,0.74,3.88,0.73,-0.70,-0.84,-0.83,3.18,3.18,3.14
191.42,3.84,0.75,3.84,0.73,-0.73,-0.83,-0.81,3.11,3.11,3.09
193.33,3.81,0.72,3.81,0.74,-0.76,-0.82,-0.80,3.05,3.05,3.09
195.27,3.78,0.75,3.78,0.75,-0.78,-0.81,-0.78,2.99,2.99,3.03
197.22,3.74,0.79,3.74,0.78,-0.80,-0.80,-0.77,2.95,2.95,2.95
199.19,3.70,0.82,3.70,0.82,-0.80,-0.79,-0.76,2.91,2.90,2.88
201.18,3.66,0.85,3.66,0.84,-0.80,-0.78,-0.75,2.87,2.87,2.82
203.19,3.62,0.83,3.62,0.82,-0.79,-0.77,-0.74,2.83,2.83,2.79
205.23,3.58,0.79,3.58,0.79,-0.78,-0.76,-0.73,2.80,2.80,2.79
207.28,3.53,0.74,3.53,0.74,-0.76,-0.75,-0.72,2.77,2.77,2.79
209.35,3.49,0.69,3.49,0.70,-0.73,-0.74,-0.71,2.76,2.76,2.79
211.44,3.44,0.66,3.44,0.68,-0.70,-0.74,-0.70,2.74,2.74,2.78
213.56,3.40,0.69,3.40,0.67,-0.67,-0.73,-0.69,2.73,2.73,2.71
215.69,3.35,0.66,3.35,0.65,-0.64,-0.72,-0.68,2.71,2.71,2.69
217.85,3.31,0.61,3.31,0.62,-0.62,-0.71,-0.67,2.69,2.69,2.69
220.03,3.26,0.57,3.26,0.59,-0.60,-0.71,-0.66,2.66,2.66,2.69
222.23,3.22,0.58,3.22,0.57,-0.59,-0.70,-0.66,2.63,2.63,2.64
224.45,3.18,0.58,3.18,0.57,-0.57,-0.69,-0.65,2.61,2.61,2.59
226.70,3.13,0.54,3.13,0.56,-0.54,-0.69,-0.64,2.59,2.58,2.59
228.96,3.08,0.56,3.08,0.55,-0.52,-0.68,-0.64,2.56,2.56,2.53
231.25,3.03,0.54,3.03,0.52,-0.50,-0.68,-0.63,2.53,2.53,2.49
233.57,2.98,0.49,2.98,0.49,-0.49,-0.67,-0.62,2.50,2.50,2.49
235.90,2.93,0.44,2.93,0.46,-0.48,-0.67,-0.62,2.45,2.45,2.49
238.26,2.88,0.43,2.88,0.44,-0.47,-0.66,-0.61,2.41,2.41,2.45
240.64,2.84,0.46,2.84,0.45,-0.48,-0.66,-0.61,2.36,2.36,2.38
243.05,2.80,0.48,2.80,0.49,-0.49,-0.66,-0.60,2.30,2.30,2.31
245.48,2.77,0.52,2.76,0.53,-0.52,-0.65,-0.60,2.24,2.24,2.24
247.93,2.74,0.57,2.74,0.57,-0.56,-0.65,-0.59,2.18,2.18,2.17
250.41,2.73,0.62,2.73,0.60,-0.61,-0.65,-0.59,2.12,2.12,2.11
252.92,2.73,0.64,2.73,0.65,-0.65,-0.64,-0.58,2.08,2.08,2.09
255.45,2.74,0.67,2.74,0.70,-0.69,-0.64,-0.58,2.05,2.05,2.08
258.00,2.76,0.77,2.76,0.74,-0.73,-0.64,-0.58,2.03,2.03,1.99
260.58,2.78,0.79,2.78,0.79,-0.76,-0.63,-0.57,2.02,2.02,1.99
263.19,2.79,0.80,2.79,0.81,-0.78,-0.63,-0.57,2.01,2.01,1.99
265.82,2.79,0.80,2.79,0.80,-0.80,-0.63,-0.57,1.99,1.99,1.99
268.48,2.79,0.79,2.78,0.80,-0.82,-0.63,-0.56,1.96,1.96,1.99
271.16,2.76,0.80,2.76,0.82,-0.83,-0.63,-0.56,1.93,1.93,1.96
273.87,2.74,0.84,2.74,0.84,-0.84,-0.63,-0.56,1.89,1.89,1.89
276.61,2.70,0.88,2.70,0.86,-0.86,-0.63,-0.56,1.85,1.85,1.83
279.38,2.67,0.88,2.67,0.87,-0.87,-0.63,-0.55,1.80,1.80,1.79
282.17,2.63,0.84,2.63,0.87,-0.89,-0.63,-0.55,1.74,1.75,1.79
284.99,2.59,0.87,2.59,0.88,-0.89,-0.63,-0.55,1.70,1.70,1.72
287.84,2.55,0.91,2.55,0.90,-0.88,-0.63,-0.55,1.67,1.67,1.64
290.72,2.51,0.92,2.51,0.91,-0.86,-0.63,-0.55,1.65,1.65,1.59
293.63,2.47,0.88,2.47,0.89,-0.83,-0.63,-0.55,1.64,1.64,1.59
296.57,2.43,0.84,2.43,0.83,-0.80,-0.63,-0.55,1.63,1.63,1.59
299.53,2.39,0.77,2.39,0.75,-0.77,-0.63,-0.55,1.62,1.62,1.62
302.53,2.35,0.67,2.35,0.71,-0.76,-0.63,-0.55,1.59,1.59,1.68
305.55,2.31,0.68,2.31,0.68,-0.75,-0.64,-0.55,1.56,1.56,1.63
308.61,2.27,0.72,2.27,0.70,-0.76,-0.64,-0.55,1.52,1.52,1.56
311.69,2.24,0.74,2.24,0.74,-0.77,-0.64,-0.55,1.47,1.47,1.50
314.81,2.20,0.78,2.20,0.80,-0.78,-0.64,-0.55,1.42,1.42,1.42
317.96,2.16,0.85,2.16,0.86,-0.80,-0.65,-0.55,1.36,1.36,1.31
321.14,2.13,0.94,2.13,0.90,-0.82,-0.65,-0.56,1.31,1.31,1.19
324.35,2.09,0.90,2.09,0.88,-0.84,-0.65,-0.56,1.25,1.25,1.19
327.59,2.06,0.81,2.06,0.83,-0.85,-0.66,-0.56,1.21,1.21,1.24
330.87,2.02,0.75,2.02,0.78,-0.84,-0.66,-0.56,1.18,1.18,1.27
334.18,1.99,0.78,1.99,0.78,-0.82,-0.67,-0.57,1.17,1.17,1.21
337.52,1.95,0.81,1.95,0.80,-0.80,-0.67,-0.57,1.15,1.15,1.14
340.90,1.92,0.83,1.92,0.82,-0.78,-0.68,-0.58,1.14,1.14,1.09
344.30,1.89,0.80,1.89,0.80,-0.77,-0.68,-0.58,1.12,1.12,1.09
347.75,1.85,0.76,1.85,0.76,-0.76,-0.69,-0.59,1.09,1.09,1.09
351.23,1.82,0.73,1.82,0.72,-0.76,-0.69,-0.59,1.06,1.06,1.09
354.74,1.79,0.69,1.79,0.72,-0.75,-0.70,-0.60,1.04,1.04,1.09
358.28,1.75,0.73,1.75,0.74,-0.74,-0.70,-0.61,1.02,1.02,1.03
361.87,1.72,0.77,1.72,0.76,-0.72,-0.71,-0.61,1.00,1.00,0.95
365.49,1.69,0.79,1.69,0.75,-0.72,-0.72,-0.62,0.97,0.97,0.90
369.14,1.66,0.70,1.66,0.72,-0.72,-0.73,-0.63,0.94,0.94,0.96
372.83,1.63,0.67,1.63,0.70,-0.72,-0.73,-0.64,0.90,0.90,0.95
