frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,5.12,18.04,5.10,-5.11,-0.00,-1.73,12.93,12.93,12.92
20.20,18.01,5.09,18.01,5.11,-5.11,-0.00,-1.78,12.90,12.90,12.92
20.40,17.99,5.10,17.99,5.12,-5.11,-0.00,-1.84,12.87,12.87,12.89
20.61,17.96,5.14,17.96,5.11,-5.11,-0.00,-1.89,12.85,12.85,12.82
20.81,17.93,5.11,17.93,5.11,-5.10,-0.00,-1.95,12.83,12.83,12.82
21.02,17.91,5.09,17.91,5.09,-5.09,-0.00,-2.01,12.82,12.82,12.82
21.23,17.88,5.06,17.88,5.06,-5.07,-0.00,-2.07,12.81,12.81,12.82
21.44,17.86,5.04,17.86,5.04,-5.05,-0.00,-2.13,12.81,12.81,12.82
21.66,17.83,5.01,17.83,5.01,-5.02,-0.00,-2.19,12.81,12.81,12.82
21.87,17.81,4.99,17.81,4.99,-4.99,-0.00,-2.26,12.82,12.82,12.82
22.09,17.78,4.96,17.78,4.97,-4.95,-0.00,-2.32,12.83,12.83,12.82
22.31,17.76,4.93,17.76,4.93,-4.91,-0.00,-2.39,12.84,12.84,12.82
22.54,17.73,4.90,17.73,4.87,-4.87,-0.00,-2.46,12.86,12.86,12.83
22.76,17.70,4.80,17.71,4.82,-4.83,-0.00,-2.53,12.87,12.87,12.91
22.99,17.68,4.76,17.68,4.77,-4.78,-0.00,-2.61,12.90,12.90,12.92
23.22,17.65,4.73,17.65,4.73,-4.73,-0.00,-2.68,12.93,12.93,12.92
23.45,17.63,4.70,17.63,4.68,-4.67,-0.00,-2.76,12.96,12.96,12.92
23.69,17.60,4.61,17.60,4.63,-4.61,-0.00,-2.84,12.99,12.99,12.98
23.92,17.57,4.55,17.57,4.56,-4.55,-0.00,-2.92,13.02,13.02,13.02
24.16,17.53,4.51,17.53,4.48,-4.49,-0.00,-3.00,13.05,13.05,13.02
24.40,17.50,4.41,17.50,4.42,-4.43,-0.00,-3.08,13.07,13.07,13.09
24.65,17.46,4.34,17.46,4.36,-4.37,-0.00,-3.17,13.09,13.09,13.12
24.89,17.43,4.31,17.43,4.30,-4.32,-0.00,-3.25,13.11,13.11,13.12
25.14,17.39,4.27,17.39,4.27,-4.27,-0.00,-3.34,13.12,13.12,13.12
25.39,17.36,4.24,17.36,4.24,-4.23,-0.00,-3.42,13.13,13.13,13.12
25.65,17.32,4.20,17.32,4.20,-4.19,-0.00,-3.51,13.13,13.13,13.12
25.91,17.29,4.17,17.29,4.17,-4.16,-0.00,-3.59,13.13,13.13,13.12
26.16,17.26,4.13,17.26,4.13,-4.13,-0.00,-3.68,13.13,13.13,13.12
26.43,17.22,4.10,17.22,4.10,-4.10,-0.00,-3.76,13.12,13.12,13.12
26.69,17.19,4.07,17.19,4.06,-4.08,-0.00,-3.85,13.11,13.11,13.12
26.96,17.15,4.03,17.15,4.04,-4.06,-0.00,-3.93,13.09,13.09,13.12
27.23,17.12,4.01,17.12,4.03,-4.04,-0.00,-4.01,13.08,13.08,13.11
27.50,17.08,4.06,17.08,4.03,-4.02,-0.00,-4.09,13.06,13.06,13.02
27.77,17.05,4.02,17.05,4.02,-4.00,-0.00,-4.16,13.05,13.05,13.02
28.05,17.01,3.99,17.01,4.00,-3.97,-0.00,-4.23,13.04,13.04,13.02
28.33,16.97,3.95,16.98,3.95,-3.95,-0.00,-4.30,13.03,13.03,13.02
28.62,16.94,3.92,16.94,3.92,-3.91,-0.00,-4.36,13.02,13.02,13.02
28.90,16.90,3.88,16.90,3.88,-3.88,-0.00,-4.42,13.02,13.02,13.02
29.19,16.86,3.84,16.86,3.84,-3.85,-0.00,-4.47,13.02,13.02,13.02
29.48,16.82,3.80,16.82,3.79,-3.81,-0.00,-4.52,13.01,13.01,13.02
29.78,16.78,3.76,16.78,3.76,-3.78,-0.00,-4.56,13.00,13.00,13.02
30.08,16.74,3.73,16.74,3.75,-3.75,-0.00,-4.59,12.99,12.99,13.01
30.38,16.70,3.75,16.70,3.74,-3.73,-0.01,-4.62,12.96,12.97,12.95
