frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-4.13,7.90,-4.16,4.32,4.15,1.07,12.25,12.22,12.06
20.20,7.98,-4.09,8.00,-4.07,4.08,4.11,1.10,12.06,12.08,12.08
20.40,8.12,-3.98,8.15,-3.94,3.84,4.06,1.13,11.96,11.99,12.09
20.61,8.33,-3.78,8.34,-3.77,3.63,3.90,1.17,11.95,11.96,12.11
20.81,8.60,-3.52,8.59,-3.53,3.43,3.74,1.21,12.03,12.02,12.12
21.02,8.86,-3.27,8.86,-3.27,3.24,3.55,1.24,12.11,12.10,12.13
21.23,9.11,-3.03,9.10,-3.04,3.08,3.35,1.28,12.19,12.18,12.14
21.44,9.31,-2.85,9.30,-2.85,2.92,3.18,1.32,12.23,12.23,12.15
21.66,9.46,-2.71,9.46,-2.70,2.76,3.00,1.36,12.22,12.22,12.17
21.87,9.58,-2.59,9.58,-2.60,2.63,2.87,1.41,12.21,12.21,12.18
22.09,9.66,-2.52,9.66,-2.53,2.53,2.74,1.45,12.18,12.18,12.18
22.31,9.71,-2.47,9.71,-2.47,2.45,2.64,1.49,12.16,12.16,12.18
22.54,9.75,-2.42,9.75,-2.42,2.39,2.55,1.54,12.14,12.14,12.18
22.76,9.78,-2.38,9.78,-2.37,2.33,2.49,1.59,12.11,12.12,12.16
22.99,9.81,-2.32,9.81,-2.32,2.28,2.43,1.63,12.09,12.10,12.13
23.22,9.83,-2.27,9.83,-2.27,2.25,2.39,1.68,12.08,12.08,12.10
23.45,9.84,-2.22,9.85,-2.22,2.22,2.36,1.73,12.07,12.07,12.07
23.69,9.84,-2.20,9.84,-2.20,2.22,2.35,1.78,12.06,12.06,12.04
23.92,9.82,-2.20,9.81,-2.21,2.25,2.33,1.84,12.07,12.07,12.02
24.16,9.76,-2.25,9.75,-2.26,2.32,2.33,1.89,12.08,12.07,12.01
24.40,9.66,-2.35,9.65,-2.36,2.42,2.33,1.94,12.08,12.08,12.01
24.65,9.52,-2.49,9.52,-2.50,2.56,2.34,2.00,12.08,12.08,12.02
24.89,9.36,-2.67,9.35,-2.67,2.71,2.35,2.05,12.07,12.06,12.03
25.14,9.18,-2.85,9.17,-2.86,2.86,2.36,2.11,12.04,12.03,12.03
25.39,8.99,-3.04,9.00,-3.03,2.99,2.37,2.16,11.98,11.99,12.03
25.65,8.86,-3.16,8.85,-3.16,3.08,2.38,2.21,11.94,11.93,12.01
25.91,8.77,-3.22,8.77,-3.22,3.11,2.40,2.27,11.88,11.88,11.99
26.16,8.75,-3.20,8.77,-3.18,3.07,2.41,2.32,11.82,11.84,11.95
26.43,8.84,-3.07,8.85,-3.06,2.97,2.42,2.37,11.81,11.81,11.91
26.69,9.01,-2.86,9.00,-2.87,2.81,2.42,2.43,11.82,11.81,11.87
26.96,9.21,-2.62,9.21,-2.62,2.62,2.43,2.48,11.83,11.83,11.83
27.23,9.43,-2.37,9.43,-2.37,2.42,2.43,2.52,11.85,11.85,11.80
27.50,9.63,-2.14,9.63,-2.15,2.23,2.42,2.57,11.86,11.86,11.78
27.77,9.78,-1.98,9.78,-1.98,2.08,2.41,2.61,11.86,11.86,11.76
28.05,9.88,-1.87,9.87,-1.88,1.98,2.40,2.66,11.86,11.85,11.75
28.33,9.90,-1.86,9.90,-1.86,1.93,2.38,2.69,11.83,11.83,11.76
28.62,9.87,-1.89,9.87,-1.89,1.94,2.36,2.73,11.81,11.81,11.76
28.90,9.78,-1.97,9.78,-1.97,1.99,2.33,2.76,11.78,11.78,11.76
