frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,-0.32,11.68,-0.29,0.31,0.42,-0.01,11.97,11.99,11.97
20.20,11.51,-0.48,11.49,-0.50,0.55,0.49,-0.00,12.07,12.04,11.99
20.40,11.34,-0.67,11.30,-0.71,0.76,0.56,-0.00,12.10,12.06,12.01
20.61,11.13,-0.89,11.13,-0.90,0.93,0.65,0.00,12.06,12.06,12.03
20.81,10.93,-1.11,10.93,-1.10,1.06,0.73,0.01,11.99,11.99,12.04
21.02,10.78,-1.27,10.78,-1.27,1.15,0.82,0.01,11.93,11.93,12.05
21.23,10.69,-1.37,10.71,-1.35,1.21,0.91,0.01,11.90,11.92,12.06
21.44,10.72,-1.35,10.73,-1.34,1.23,1.00,0.02,11.95,11.96,12.07
21.66,10.85,-1.23,10.84,-1.24,1.17,1.09,0.02,12.02,12.01,12.08
21.87,11.00,-1.10,11.00,-1.09,1.08,1.15,0.02,12.07,12.08,12.09
22.09,11.18,-0.92,11.18,-0.92,0.96,1.21,0.03,12.14,12.14,12.10
22.31,11.34,-0.76,11.34,-0.76,0.84,1.23,0.03,12.19,12.18,12.10
22.54,11.46,-0.64,11.45,-0.64,0.74,1.24,0.03,12.20,12.19,12.09
22.76,11.51,-0.57,11.50,-0.57,0.67,1.20,0.04,12.18,12.17,12.08
22.99,11.49,-0.56,11.48,-0.56,0.63,1.16,0.04,12.12,12.11,12.05
23.22,11.42,-0.60,11.42,-0.60,0.62,1.08,0.05,12.04,12.04,12.02
23.45,11.33,-0.65,11.34,-0.65,0.62,0.99,0.05,11.96,11.96,11.98
23.69,11.26,-0.70,11.26,-0.70,0.63,0.88,0.06,11.89,11.89,11.96
23.92,11.22,-0.72,11.22,-0.71,0.63,0.77,0.06,11.85,11.86,11.94
24.16,11.23,-0.70,11.24,-0.69,0.62,0.66,0.06,11.85,11.86,11.93
24.40,11.29,-0.64,11.30,-0.63,0.60,0.55,0.07,11.89,11.90,11.93
24.65,11.38,-0.55,11.38,-0.56,0.57,0.44,0.07,11.95,11.95,11.94
24.89,11.47,-0.48,11.46,-0.48,0.53,0.34,0.08,12.00,11.99,11.94
25.14,11.52,-0.42,11.52,-0.43,0.49,0.24,0.08,12.02,12.02,11.95
25.39,11.56,-0.39,11.54,-0.40,0.46,0.15,0.08,12.02,12.00,11.95
25.65,11.53,-0.40,11.53,-0.40,0.43,0.07,0.08,11.96,11.96,11.93
25.91,11.49,-0.41,11.49,-0.41,0.40,-0.01,0.09,11.89,11.88,11.90
26.16,11.44,-0.42,11.45,-0.42,0.36,-0.08,0.09,11.80,11.81,11.87
26.43,11.43,-0.39,11.44,-0.38,0.31,-0.14,0.09,11.74,11.75,11.83
26.69,11.47,-0.31,11.47,-0.31,0.25,-0.20,0.09,11.72,11.72,11.79
26.96,11.53,-0.21,11.54,-0.21,0.18,-0.26,0.09,11.71,11.72,11.75
27.23,11.63,-0.09,11.63,-0.09,0.11,-0.31,0.09,11.74,11.74,11.72
27.50,11.71,0.02,11.71,0.02,0.05,-0.37,0.08,11.77,11.76,11.69
27.77,11.77,0.09,11.77,0.09,0.00,-0.41,0.08,11.77,11.77,11.68
28.05,11.80,0.13,11.79,0.12,-0.03,-0.46,0.07,11.77,11.76,11.67
28.33,11.77,0.10,11.77,0.10,-0.05,-0.50,0.06,11.73,11.73,11.67
28.62,11.75,0.07,11.75,0.07,-0.07,-0.54,0.06,11.68,11.68,11.67
28.90,11.71,0.04,11.72,0.05,-0.10,-0.58,0.05,11.61,11.61,11.67
29.19,11.72,0.07,11.72,0.07,-0.17,-0.62,0.03,11.55,11.55,11.65
29.48,11.75,0.13,11.76,0.15,-0.28,-0.66,0.02,11.47,11.49,11.61
29.78,11.85,0.32,11.85,0.31,-0.42,-0.69,0.00,11.43,11.43,11.53
30.08,11.97,0.53,11.98,0.54,-0.59,-0.73,-0.02,11.38,11.38,11.45
30.38,12.13,0.79,12.13,0.79,-0.78,-0.76,-0.04,11.34,11.35,11.34
30.68,12.28,1.05,12.28,1.04,-0.97,-0.80,-0.06,11.31,11.31,11.23
30.99,12.41,1.24,12.41,1.24,-1.13,-0.83,-0.09,11.28,11.27,11.16
31.30,12.50,1.37,12.50,1.37,-1.25,-0.87,-0.11,11.24,11.24,11.13
31.61,12.54,1.42,12.54,1.42,-1.33,-0.90,-0.14,11.22,11.21,11.12
31.93,12.55,1.40,12.54,1.40,-1.36,-0.93,-0.18,11.19,11.19,11.14
32.24,12.51,1.34,12.51,1.34,-1.35,-0.97,-0.21,11.16,11.16,11.17
32.57,12.45,1.26,12.45,1.27,-1.32,-1.00,-0.25,11.13,11.13,11.19
32.89,12.38,1.20,12.38,1.20,-1.27,-1.03,-0.29,11.10,11.11,11.18
33.22,12.32,1.16,12.32,1.17,-1.24,-1.07,-0.33,11.08,11.09,11.16
33.55,12.27,1.15,12.28,1.16,-1.21,-1.10,-0.38,11.07,11.07,11.12
33.89,12.26,1.18,12.26,1.17,-1.19,-1.14,-0.42,11.07,11.07,11.08
34.23,12.26,1.20,12.26,1.20,-1.17,-1.17,-0.47,11.09,11.08,11.06
34.57,12.27,1.22,12.27,1.21,-1.16,-1.21,-0.53,11.11,11.11,11.05
34.92,12.28,1.21,12.28,1.21,-1.14,-1.24,-0.58,11.14,11.14,11.07
35.27,12.29,1.18,12.29,1.17,-1.13,-1.28,-0.64,11.16,11.16,11.12
35.62,12.30,1.13,12.30,1.13,-1.12,-1.32,-0.69,11.18,11.18,11.17
35.97,12.30,1.08,12.31,1.09,-1.12,-1.35,-0.75,11.18,11.18,11.22
36.33,12.32,1.07,12.32,1.07,-1.14,-1.39,-0.82,11.18,11.19,11.25
36.70,12.36,1.10,12.36,1.11,-1.17,-1.43,-0.88,11.18,11.19,11.25
37.06,12.41,1.18,12.41,1.19,-1.23,-1.47,-0.95,11.18,11.18,11.23
37.43,12.48,1.30,12.48,1.30,-1.31,-1.51,-1.01,11.17,11.17,11.18
37.81,12.53,1.44,12.54,1.44,-1.40,-1.55,-1.08,11.13,11.13,11.10
38.19,12.58,1.57,12.57,1.56,-1.51,-1.59,-1.15,11.07,11.06,11.01
38.57,12.58,1.68,12.58,1.67,-1.63,-1.64,-1.23,10.96,10.95,10.91
