frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-8.85,-3.85,-8.85,6.00,5.86,2.66,2.14,2.15,4.99
20.20,-3.83,-8.83,-3.84,-8.83,6.00,5.92,2.74,2.17,2.16,4.99
20.40,-3.80,-8.80,-3.81,-8.80,6.00,5.99,2.82,2.20,2.19,4.99
20.61,-3.77,-8.76,-3.77,-8.76,6.00,6.02,2.90,2.23,2.23,4.99
20.81,-3.72,-8.71,-3.72,-8.71,6.00,6.06,2.98,2.28,2.28,4.99
21.02,-3.66,-8.65,-3.66,-8.65,6.00,6.06,3.07,2.34,2.34,4.99
21.23,-3.59,-8.58,-3.59,-8.58,6.00,6.06,3.15,2.41,2.41,4.99
21.44,-3.51,-8.50,-3.51,-8.50,6.00,6.03,3.24,2.49,2.49,4.99
21.66,-3.44,-8.43,-3.44,-8.43,6.00,6.00,3.34,2.56,2.56,4.99
21.87,-3.36,-8.35,-3.37,-8.35,6.00,5.97,3.43,2.64,2.63,4.99
22.09,-3.30,-8.28,-3.30,-8.28,6.00,5.95,3.53,2.70,2.70,4.98
22.31,-3.24,-8.22,-3.24,-8.22,6.00,5.94,3.63,2.76,2.76,4.98
22.54,-3.19,-8.16,-3.19,-8.17,6.00,5.94,3.74,2.81,2.81,4.98
22.76,-3.14,-8.11,-3.14,-8.11,6.00,5.95,3.84,2.86,2.86,4.97
22.99,-3.10,-8.07,-3.10,-8.06,6.00,5.96,3.95,2.90,2.90,4.97
23.22,-3.05,-8.01,-3.05,-8.01,6.00,5.97,4.06,2.95,2.95,4.96
23.45,-2.99,-7.95,-2.99,-7.95,6.00,5.99,4.18,3.01,3.01,4.96
23.69,-2.93,-7.88,-2.93,-7.88,6.00,6.00,4.29,3.07,3.07,4.95
23.92,-2.86,-7.81,-2.86,-7.81,6.00,6.02,4.41,3.14,3.14,4.94
24.16,-2.79,-7.73,-2.79,-7.73,6.00,6.03,4.53,3.21,3.21,4.94
24.40,-2.72,-7.64,-2.72,-7.64,6.00,6.04,4.66,3.28,3.28,4.93
24.65,-2.64,-7.56,-2.64,-7.56,6.00,6.05,4.78,3.36,3.36,4.92
24.89,-2.57,-7.48,-2.57,-7.48,6.00,6.05,4.91,3.43,3.43,4.91
25.14,-2.50,-7.40,-2.50,-7.40,6.00,6.06,5.04,3.50,3.50,4.90
25.39,-2.44,-7.33,-2.44,-7.33,6.00,6.06,5.17,3.56,3.56,4.89
25.65,-2.39,-7.27,-2.39,-7.27,6.00,6.06,5.30,3.61,3.61,4.89
25.91,-2.34,-7.21,-2.34,-7.21,6.00,6.06,5.43,3.66,3.66,4.88
26.16,-2.29,-7.16,-2.29,-7.16,6.00,6.06,5.56,3.71,3.71,4.86
26.43,-2.25,-7.10,-2.25,-7.10,6.00,6.06,5.69,3.75,3.75,4.85
26.69,-2.21,-7.05,-2.21,-7.05,6.00,6.05,5.81,3.79,3.79,4.84
26.96,-2.17,-7.00,-2.17,-7.00,6.00,6.05,5.94,3.83,3.83,4.83
27.23,-2.13,-6.95,-2.13,-6.95,6.00,6.04,6.06,3.87,3.87,4.82
27.50,-2.09,-6.90,-2.09,-6.90,6.00,6.03,6.18,3.91,3.91,4.81
27.77,-2.05,-6.85,-2.05,-6.85,6.00,6.03,6.30,3.95,3.95,4.79
28.05,-2.02,-6.80,-2.02,-6.80,6.00,6.02,6.41,3.98,3.98,4.78
28.33,-1.99,-6.75,-1.99,-6.75,6.00,6.01,6.52,4.01,4.01,4.76
28.62,-1.96,-6.71,-1.96,-6.71,6.00,5.99,6.62,4.04,4.04,4.75
28.90,-1.93,-6.66,-1.93,-6.66,6.00,5.98,6.71,4.07,4.07,4.73
29.19,-1.90,-6.62,-1.90,-6.62,6.00,5.97,6.80,4.10,4.10,4.72
29.48,-1.87,-6.57,-1.87,-6.57,6.00,5.95,6.87,4.13,4.13,4.70
29.78,-1.84,-6.52,-1.84,-6.52,6.00,5.94,6.94,4.16,4.16,4.68
30.08,-1.80,-6.46,-1.80,-6.46,6.00,5.92,6.99,4.20,4.20,4.66
30.38,-1.77,-6.41,-1.77,-6.41,6.00,5.90,7.04,4.24,4.24,4.64
30.68,-1.72,-6.35,-1.72,-6.34,6.01,5.88,7.07,4.29,4.29,4.62
30.99,-1.68,-6.28,-1.68,-6.28,6.01,5.86,7.10,4.33,4.33,4.60
31.30,-1.63,-6.21,-1.63,-6.21,6.01,5.84,7.11,4.38,4.38,4.58
31.61,-1.58,-6.14,-1.58,-6.14,6.00,5.81,7.11,4.42,4.42,4.56
31.93,-1.53,-6.07,-1.53,-6.07,5.98,5.79,7.09,4.45,4.45,4.54
32.24,-1.49,-6.00,-1.49,-6.00,5.95,5.77,7.07,4.47,4.47,4.51
32.57,-1.44,-5.93,-1.44,-5.93,5.92,5.74,7.03,4.48,4.48,4.49
