frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,8.43,11.89,8.43,-8.45,0.01,-3.46,3.44,3.44,3.47
20.20,11.89,8.42,11.89,8.41,-8.42,0.01,-3.56,3.48,3.48,3.48
20.40,11.89,8.40,11.89,8.40,-8.39,0.01,-3.66,3.51,3.51,3.49
20.61,11.88,8.37,11.88,8.37,-8.35,0.01,-3.76,3.53,3.53,3.51
20.81,11.87,8.34,11.87,8.34,-8.32,0.01,-3.86,3.54,3.54,3.53
21.02,11.85,8.30,11.85,8.30,-8.29,0.01,-3.97,3.55,3.55,3.55
21.23,11.82,8.26,11.82,8.26,-8.26,0.01,-4.08,3.56,3.56,3.56
21.44,11.80,8.22,11.80,8.22,-8.23,0.01,-4.19,3.57,3.57,3.57
21.66,11.77,8.19,11.77,8.19,-8.19,0.01,-4.31,3.58,3.58,3.58
21.87,11.74,8.15,11.75,8.15,-8.16,0.01,-4.43,3.59,3.59,3.59
22.09,11.72,8.12,11.72,8.12,-8.12,0.01,-4.55,3.60,3.60,3.60
22.31,11.70,8.09,11.70,8.09,-8.09,0.01,-4.68,3.61,3.61,3.61
22.54,11.68,8.07,11.68,8.07,-8.07,0.01,-4.81,3.62,3.62,3.62
22.76,11.67,8.04,11.67,8.04,-8.04,0.01,-4.94,3.63,3.63,3.63
22.99,11.65,8.01,11.65,8.01,-8.01,0.01,-5.08,3.64,3.64,3.64
23.22,11.63,7.98,11.63,7.98,-7.99,0.01,-5.22,3.65,3.65,3.65
23.45,11.61,7.96,11.61,7.96,-7.96,0.01,-5.36,3.65,3.65,3.66
23.69,11.59,7.93,11.59,7.93,-7.93,0.01,-5.51,3.66,3.66,3.66
23.92,11.57,7.90,11.57,7.90,-7.91,0.01,-5.66,3.66,3.66,3.66
24.16,11.54,7.88,11.54,7.88,-7.88,0.01,-5.81,3.67,3.67,3.66
24.40,11.51,7.85,11.51,7.85,-7.85,0.01,-5.97,3.67,3.67,3.67
24.65,11.49,7.82,11.49,7.82,-7.81,0.01,-6.12,3.67,3.67,3.67
24.89,11.46,7.78,11.46,7.78,-7.78,0.01,-6.28,3.68,3.68,3.67
25.14,11.43,7.75,11.42,7.75,-7.74,0.01,-6.45,3.68,3.68,3.68
25.39,11.39,7.70,11.39,7.70,-7.71,0.01,-6.61,3.69,3.69,3.69
25.65,11.37,7.66,11.37,7.66,-7.67,0.01,-6.78,3.70,3.70,3.70
25.91,11.34,7.63,11.34,7.63,-7.64,0.01,-6.94,3.70,3.70,3.71
26.16,11.32,7.60,11.32,7.60,-7.61,0.01,-7.11,3.71,3.71,3.72
26.43,11.30,7.57,11.30,7.57,-7.58,0.01,-7.28,3.72,3.72,3.73
26.69,11.29,7.55,11.29,7.55,-7.55,0.01,-7.44,3.73,3.74,3.74
26.96,11.27,7.53,11.27,7.53,-7.52,0.01,-7.61,3.75,3.75,3.74
27.23,11.25,7.50,11.25,7.50,-7.48,0.01,-7.77,3.77,3.77,3.75
27.50,11.21,7.46,11.21,7.46,-7.44,0.01,-7.93,3.78,3.78,3.75
27.77,11.16,7.41,11.16,7.41,-7.38,0.01,-8.08,3.78,3.78,3.75
28.05,11.10,7.34,11.10,7.34,-7.33,0.01,-8.23,3.78,3.77,3.76
28.33,11.03,7.27,11.03,7.27,-7.27,0.01,-8.37,3.76,3.76,3.76
28.62,10.96,7.19,10.96,7.19,-7.21,0.01,-8.51,3.75,3.75,3.77
28.90,10.90,7.13,10.90,7.13,-7.16,0.01,-8.63,3.74,3.74,3.77
29.19,10.86,7.08,10.86,7.08,-7.12,0.01,-8.75,3.75,3.75,3.78
29.48,10.84,7.05,10.85,7.06,-7.08,0.01,-8.85,3.76,3.76,3.79
29.78,10.85,7.05,10.84,7.05,-7.06,0.01,-8.94,3.79,3.79,3.79
30.08,10.85,7.05,10.85,7.05,-7.04,0.01,-9.02,3.81,3.81,3.80
30.38,10.86,7.05,10.86,7.05,-7.02,0.01,-9.08,3.84,3.84,3.81
30.68,10.86,7.04,10.86,7.04,-7.01,0.01,-9.13,3.85,3.84,3.82
30.99,10.84,7.01,10.84,7.01,-7.00,0.01,-9.16,3.84,3.84,3.83
31.30,10.82,6.98,10.82,6.98,-6.99,0.01,-9.17,3.83,3.83,3.84
31.61,10.80,6.96,10.80,6.96,-6.97,0.01,-9.18,3.82,3.82,3.84
31.93,10.78,6.94,10.78,6.94,-6.96,0.01,-9.16,3.82,3.82,3.84
32.24,10.78,6.93,10.78,6.94,-6.95,0.01,-9.13,3.83,3.83,3.84
32.57,10.78,6.94,10.78,6.94,-6.94,0.01,-9.08,3.84,3.84,3.84
32.89,10.79,6.94,10.78,6.94,-6.93,0.01,-9.02,3.86,3.86,3.85
33.22,10.78,6.93,10.78,6.93,-6.92,0.02,-8.95,3.87,3.87,3.85
33.55,10.78,6.92,10.78,6.91,-6.90,0.02,-8.86,3.87,3.87,3.86
33.89,10.76,6.89,10.76,6.89,-6.89,0.02,-8.76,3.87,3.87,3.87
34.23,10.74,6.86,10.74,6.87,-6.87,0.02,-8.66,3.87,3.87,3.87
34.57,10.71,6.84,10.71,6.84,-6.85,0.02,-8.54,3.87,3.87,3.88
34.92,10.69,6.81,10.69,6.81,-6.82,0.02,-8.42,3.87,3.87,3.88
35.27,10.66,6.79,10.66,6.79,-6.79,0.02,-8.29,3.88,3.88,3.88
35.62,10.64,6.76,10.64,6.76,-6.75,0.02,-8.16,3.88,3.88,3.88
35.97,10.60,6.72,10.60,6.72,-6.72,0.02,-8.02,3.89,3.89,3.88
36.33,10.57,6.68,10.57,6.68,-6.68,0.02,-7.88,3.89,3.89,3.89
36.70,10.53,6.64,10.53,6.64,-6.63,0.02,-7.74,3.90,3.90,3.89
37.06,10.49,6.59,10.49,6.59,-6.58,0.02,-7.60,3.91,3.91,3.90
37.43,10.45,6.53,10.45,6.53,-6.53,0.02,-7.46,3.92,3.92,3.92
37.81,10.40,6.47,10.40,6.47,-6.47,0.02,-7.32,3.93,3.93,3.93
38.19,10.35,6.41,10.35,6.41,-6.41,0.02,-7.17,3.94,3.94,3.94
38.57,10.29,6.35,10.29,6.35,-6.35,0.02,-7.03,3.94,3.94,3.94
38.95,10.24,6.29,10.24,6.29,-6.30,0.02,-6.90,3.94,3.94,3.95
39.34,10.18,6.24,10.18,6.24,-6.24,0.02,-6.76,3.94,3.94,3.95
