frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,4.55,12.55,4.56,-4.56,-4.31,-1.99,7.99,7.99,8.00
20.20,12.55,4.42,12.55,4.42,-4.42,-4.32,-2.04,8.13,8.13,8.13
20.40,12.55,4.30,12.55,4.30,-4.30,-4.34,-2.10,8.25,8.25,8.25
20.61,12.55,4.19,12.55,4.19,-4.19,-4.28,-2.16,8.36,8.36,8.36
20.81,12.56,4.10,12.56,4.10,-4.10,-4.23,-2.23,8.46,8.46,8.46
21.02,12.57,4.02,12.57,4.02,-4.02,-4.16,-2.29,8.56,8.55,8.55
21.23,12.59,3.95,12.59,3.95,-3.95,-4.09,-2.36,8.64,8.64,8.64
21.44,12.62,3.91,12.62,3.91,-3.90,-4.02,-2.43,8.72,8.72,8.72
21.66,12.66,3.87,12.66,3.87,-3.86,-3.96,-2.49,8.80,8.80,8.79
21.87,12.70,3.85,12.70,3.85,-3.84,-3.92,-2.57,8.86,8.86,8.86
22.09,12.75,3.83,12.75,3.83,-3.83,-3.89,-2.64,8.92,8.92,8.92
22.31,12.80,3.84,12.79,3.84,-3.84,-3.87,-2.72,8.95,8.95,8.96
22.54,12.84,3.86,12.84,3.86,-3.88,-3.86,-2.79,8.96,8.96,8.97
22.76,12.87,3.90,12.87,3.90,-3.93,-3.86,-2.88,8.94,8.94,8.97
22.99,12.89,3.97,12.89,3.97,-4.00,-3.86,-2.96,8.89,8.89,8.92
23.22,12.90,4.06,12.90,4.06,-4.09,-3.88,-3.04,8.81,8.81,8.84
23.45,12.90,4.16,12.90,4.16,-4.19,-3.90,-3.13,8.71,8.71,8.74
23.69,12.89,4.28,12.89,4.28,-4.28,-3.93,-3.21,8.61,8.60,8.61
23.92,12.87,4.38,12.87,4.39,-4.36,-3.96,-3.30,8.51,8.51,8.49
24.16,12.86,4.47,12.86,4.47,-4.41,-4.00,-3.39,8.45,8.45,8.39
24.40,12.85,4.51,12.85,4.50,-4.43,-4.04,-3.49,8.41,8.41,8.34
24.65,12.84,4.49,12.84,4.49,-4.42,-4.08,-3.58,8.42,8.42,8.35
24.89,12.84,4.43,12.84,4.42,-4.37,-4.12,-3.67,8.46,8.46,8.41
25.14,12.84,4.32,12.84,4.32,-4.31,-4.17,-3.77,8.53,8.53,8.52
25.39,12.85,4.21,12.85,4.21,-4.24,-4.21,-3.87,8.61,8.61,8.64
25.65,12.86,4.11,12.86,4.11,-4.16,-4.26,-3.96,8.70,8.70,8.75
25.91,12.87,4.03,12.87,4.04,-4.11,-4.30,-4.06,8.76,8.76,8.84
26.16,12.88,4.02,12.88,4.01,-4.08,-4.34,-4.16,8.81,8.81,8.87
26.43,12.89,4.03,12.89,4.03,-4.07,-4.39,-4.25,8.82,8.82,8.86
26.69,12.88,4.07,12.88,4.08,-4.09,-4.43,-4.35,8.80,8.80,8.81
26.96,12.87,4.14,12.87,4.14,-4.12,-4.47,-4.44,8.75,8.75,8.73
27.23,12.85,4.21,12.85,4.20,-4.17,-4.50,-4.53,8.68,8.68,8.64
27.50,12.82,4.26,12.83,4.26,-4.22,-4.53,-4.63,8.60,8.60,8.56
27.77,12.80,4.30,12.80,4.30,-4.27,-4.56,-4.71,8.53,8.53,8.50
28.05,12.77,4.32,12.78,4.33,-4.32,-4.59,-4.80,8.45,8.45,8.45
28.33,12.75,4.35,12.75,4.35,-4.37,-4.60,-4.88,8.39,8.39,8.40
28.62,12.74,4.39,12.74,4.39,-4.41,-4.62,-4.96,8.33,8.33,8.35
28.90,12.72,4.43,12.72,4.44,-4.45,-4.63,-5.03,8.27,8.27,8.29
29.19,12.71,4.48,12.71,4.48,-4.49,-4.63,-5.10,8.22,8.22,8.22
29.48,12.69,4.53,12.69,4.53,-4.53,-4.63,-5.16,8.16,8.16,8.16
29.78,12.68,4.57,12.68,4.57,-4.58,-4.62,-5.22,8.09,8.09,8.10
30.08,12.67,4.61,12.67,4.61,-4.63,-4.60,-5.26,8.03,8.03,8.05
30.38,12.66,4.65,12.66,4.65,-4.67,-4.58,-5.31,7.99,7.99,8.01
30.68,12.66,4.69,12.66,4.69,-4.69,-4.55,-5.34,7.97,7.97,7.97
30.99,12.66,4.72,12.66,4.72,-4.69,-4.52,-5.38,7.97,7.97,7.95
31.30,12.67,4.73,12.67,4.72,-4.66,-4.49,-5.40,8.01,8.01,7.94
31.61,12.67,4.69,12.67,4.68,-4.61,-4.45,-5.41,8.06,8.06,7.98
31.93,12.67,4.60,12.67,4.60,-4.54,-4.40,-5.42,8.13,8.13,8.07
32.24,12.67,4.48,12.67,4.48,-4.46,-4.36,-5.42,8.20,8.20,8.19
32.57,12.66,4.34,12.66,4.35,-4.39,-4.32,-5.42,8.27,8.27,8.32
32.89,12.65,4.24,12.65,4.25,-4.33,-4.28,-5.41,8.32,8.32,8.41
33.22,12.64,4.18,12.64,4.20,-4.29,-4.24,-5.39,8.35,8.35,8.45
33.55,12.62,4.20,12.62,4.20,-4.27,-4.21,-5.37,8.35,8.35,8.42
33.89,12.59,4.25,12.59,4.25,-4.26,-4.18,-5.34,8.33,8.33,8.34
34.23,12.56,4.32,12.56,4.32,-4.28,-4.16,-5.31,8.28,8.28,8.24
34.57,12.53,4.38,12.53,4.37,-4.31,-4.16,-5.27,8.22,8.22,8.15
34.92,12.50,4.39,12.50,4.39,-4.34,-4.15,-5.24,8.16,8.16,8.10
35.27,12.47,4.39,12.47,4.39,-4.37,-4.16,-5.19,8.10,8.10,8.08
35.62,12.45,4.37,12.45,4.38,-4.40,-4.17,-5.15,8.06,8.06,8.08
35.97,12.44,4.37,12.44,4.38,-4.41,-4.19,-5.10,8.03,8.03,8.07
36.33,12.43,4.38,12.43,4.38,-4.41,-4.21,-5.05,8.02,8.02,8.05
36.70,12.43,4.40,12.43,4.40,-4.40,-4.24,-5.00,8.03,8.03,8.03
37.06,12.42,4.41,12.42,4.41,-4.38,-4.27,-4.95,8.04,8.04,8.02
37.43,12.42,4.40,12.42,4.40,-4.35,-4.30,-4.90,8.06,8.06,8.02
37.81,12.41,4.37,12.41,4.37,-4.32,-4.33,-4.86,8.09,8.09,8.03
38.19,12.40,4.32,12.40,4.32,-4.29,-4.36,-4.81,8.11,8.10,8.08
38.57,12.39,4.26,12.39,4.26,-4.27,-4.39,-4.76,8.12,8.12,8.13
38.95,12.38,4.21,12.38,4.21,-4.26,-4.42,-4.72,8.12,8.12,8.17
39.34,12.37,4.19,12.37,4.20,-4.26,-4.44,-4.67,8.11,8.11,8.18
39.74,12.38,4.22,12.38,4.22,-4.28,-4.47,-4.63,8.09,8.10,8.16
40.14,12.40,4.29,12.40,4.29,-4.33,-4.49,-4.59,8.07,8.07,8.11
40.54,12.43,4.39,12.43,4.39,-4.39,-4.50,-4.55,8.04,8.04,8.03
40.94,12.47,4.50,12.47,4.49,-4.47,-4.52,-4.52,8.00,8.00,7.97
41.35,12.51,4.58,12.51,4.58,-4.54,-4.53,-4.49,7.96,7.96,7.92
41.76,12.54,4.65,12.53,4.64,-4.62,-4.54,-4.46,7.92,7.91,7.89
42.18,12.53,4.69,12.53,4.69,-4.68,-4.55,-4.43,7.85,7.86,7.85
42.60,12.52,4.73,12.51,4.73,-4.72,-4.55,-4.41,7.79,7.79,7.79
43.03,12.47,4.75,12.47,4.75,-4.75,-4.55,-4.39,7.72,7.72,7.72
43.46,12.41,4.75,12.41,4.75,-4.76,-4.56,-4.38,7.64,7.64,7.65
43.90,12.34,4.73,12.35,4.73,-4.76,-4.56,-4.36,7.59,7.59,7.62
44.33,12.29,4.69,12.30,4.69,-4.72,-4.55,-4.35,7.56,7.57,7.60
44.78,12.24,4.64,12.25,4.65,-4.64,-4.55,-4.35,7.60,7.61,7.60
45.23,12.18,4.60,12.18,4.60,-4.51,-4.55,-4.34,7.67,7.67,7.58
45.68,12.06,4.51,12.06,4.50,-4.35,-4.54,-4.35,7.72,7.71,7.56
46.13,11.87,4.36,11.84,4.33,-4.17,-4.54,-4.35,7.70,7.67,7.51
46.60,11.54,4.09,11.52,4.07,-4.01,-4.53,-4.36,7.53,7.51,7.45
47.06,11.19,3.80,11.19,3.79,-3.89,-4.53,-4.37,7.31,7.30,7.40
47.53,10.87,3.52,10.93,3.57,-3.81,-4.52,-4.38,7.06,7.11,7.35
48.01,10.81,3.50,10.84,3.53,-3.80,-4.52,-4.40,7.02,7.04,7.31
48.49,10.92,3.64,10.93,3.66,-3.83,-4.51,-4.42,7.08,7.10,7.28
48.97,11.17,3.92,11.16,3.91,-3.92,-4.51,-4.44,7.24,7.24,7.25
49.46,11.43,4.19,11.40,4.17,-4.04,-4.50,-4.46,7.39,7.36,7.24
49.96,11.62,4.39,11.60,4.37,-4.19,-4.49,-4.49,7.44,7.42,7.23
50.46,11.72,4.48,11.73,4.49,-4.33,-4.49,-4.52,7.39,7.40,7.23
50.96,11.78,4.54,11.77,4.53,-4.44,-4.48,-4.55,7.34,7.33,7.24
51.47,11.78,4.54,11.78,4.53,-4.52,-4.48,-4.58,7.26,7.26,7.25
51.99,11.76,4.50,11.76,4.51,-4.57,-4.47,-4.61,7.19,7.19,7.25
52.51,11.73,4.49,11.74,4.50,-4.60,-4.47,-4.65,7.14,7.14,7.24
53.03,11.71,4.52,11.72,4.53,-4.62,-4.47,-4.68,7.09,7.10,7.19
53.56,11.73,4.60,11.73,4.60,-4.65,-4.46,-4.72,7.08,7.08,7.13
54.10,11.75,4.69,11.75,4.69,-4.68,-4.46,-4.75,7.07,7.07,7.06
54.64,11.77,4.76,11.77,4.76,-4.71,-4.46,-4.79,7.06,7.06,7.01
55.18,11.77,4.81,11.77,4.80,-4.74,-4.45,-4.83,7.04,7.03,6.97
55.74,11.74,4.80,11.74,4.80,-4.75,-4.45,-4.86,6.99,6.99,6.94
56.29,11.69,4.78,11.69,4.78,-4.76,-4.45,-4.89,6.93,6.93,6.91
56.86,11.62,4.73,11.62,4.73,-4.74,-4.45,-4.92,6.88,6.88,6.89
57.42,11.56,4.68,11.56,4.69,-4.71,-4.45,-4.95,6.84,6.84,6.87
58.00,11.49,4.65,11.49,4.65,-4.68,-4.45,-4.98,6.81,6.81,6.84
58.58,11.44,4.63,11.43,4.63,-4.65,-4.45,-5.00,6.79,6.79,6.80
59.16,11.39,4.63,11.39,4.62,-4.62,-4.45,-5.02,6.77,6.77,6.77
59.76,11.36,4.61,11.36,4.61,-4.60,-4.45,-5.03,6.76,6.76,6.75
60.35,11.34,4.59,11.34,4.59,-4.60,-4.45,-5.04,6.74,6.74,6.75
60.96,11.32,4.58,11.32,4.59,-4.61,-4.45,-5.05,6.72,6.72,6.74
61.57,11.31,4.59,11.31,4.60,-4.62,-4.45,-5.06,6.69,6.69,6.72
62.18,11.30,4.62,11.30,4.62,-4.64,-4.45,-5.05,6.66,6.66,6.68
62.80,11.29,4.66,11.29,4.66,-4.66,-4.45,-5.05,6.63,6.63,6.63
63.43,11.27,4.69,11.27,4.69,-4.68,-4.45,-5.04,6.59,6.59,6.58
64.07,11.25,4.71,11.24,4.71,-4.69,-4.45,-5.02,6.55,6.55,6.53
64.71,11.21,4.72,11.21,4.73,-4.70,-4.45,-5.00,6.51,6.51,6.49
65.35,11.18,4.73,11.18,4.72,-4.70,-4.46,-4.98,6.47,6.47,6.45
66.01,11.14,4.71,11.14,4.71,-4.70,-4.46,-4.95,6.44,6.44,6.42
66.67,11.09,4.69,11.09,4.69,-4.69,-4.46,-4.92,6.40,6.40,6.40
67.33,11.04,4.66,11.04,4.66,-4.68,-4.46,-4.88,6.36,6.36,6.38
68.01,10.99,4.64,10.99,4.64,-4.67,-4.46,-4.85,6.33,6.33,6.36
68.69,10.95,4.63,10.95,4.64,-4.65,-4.46,-4.81,6.29,6.30,6.32
69.37,10.91,4.64,10.91,4.64,-4.64,-4.47,-4.76,6.27,6.27,6.27
70.07,10.87,4.64,10.87,4.64,-4.62,-4.47,-4.72,6.25,6.25,6.23
70.77,10.83,4.63,10.83,4.63,-4.60,-4.47,-4.67,6.23,6.23,6.20
71.48,10.79,4.60,10.79,4.60,-4.58,-4.47,-4.62,6.21,6.21,6.19
72.19,10.74,4.56,10.74,4.56,-4.56,-4.47,-4.57,6.18,6.18,6.18
72.91,10.69,4.53,10.69,4.53,-4.53,-4.47,-4.52,6.16,6.16,6.16
73.64,10.63,4.49,10.63,4.49,-4.50,-4.47,-4.48,6.13,6.13,6.14
74.38,10.58,4.46,10.58,4.47,-4.48,-4.47,-4.43,6.10,6.10,6.11
75.12,10.52,4.44,10.52,4.44,-4.45,-4.47,-4.38,6.07,6.07,6.08
75.87,10.48,4.43,10.48,4.43,-4.43,-4.47,-4.33,6.04,6.04,6.05
76.63,10.43,4.41,10.43,4.42,-4.42,-4.47,-4.28,6.01,6.01,6.02
77.40,10.39,4.41,10.39,4.41,-4.41,-4.47,-4.24,5.98,5.98,5.99
78.17,10.35,4.40,10.35,4.40,-4.40,-4.47,-4.19,5.95,5.95,5.95
78.95,10.31,4.40,10.31,4.40,-4.40,-4.47,-4.15,5.92,5.92,5.91
79.74,10.28,4.40,10.28,4.39,-4.39,-4.47,-4.11,5.89,5.89,5.88
80.54,10.24,4.38,10.24,4.38,-4.37,-4.47,-4.07,5.86,5.86,5.85
81.35,10.20,4.37,10.20,4.37,-4.36,-4.46,-4.04,5.84,5.84,5.83
82.16,10.15,4.35,10.15,4.35,-4.34,-4.46,-4.01,5.81,5.81,5.80
82.98,10.11,4.33,10.10,4.33,-4.32,-4.46,-3.97,5.79,5.78,5.77
83.81,10.06,4.31,10.06,4.31,-4.31,-4.45,-3.95,5.75,5.75,5.75
84.65,10.01,4.28,10.01,4.28,-4.30,-4.45,-3.92,5.71,5.71,5.73
85.50,9.97,4.26,9.98,4.26,-4.30,-4.45,-3.90,5.67,5.67,5.71
