frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,4.95,4.18,4.95,-4.94,-5.06,-1.75,-0.75,-0.75,-0.77
20.20,4.18,4.93,4.18,4.93,-4.93,-5.02,-1.80,-0.75,-0.75,-0.75
20.40,4.18,4.90,4.18,4.90,-4.90,-4.97,-1.86,-0.73,-0.73,-0.72
20.61,4.17,4.86,4.17,4.85,-4.87,-4.87,-1.91,-0.70,-0.69,-0.69
20.81,4.16,4.79,4.17,4.80,-4.81,-4.76,-1.97,-0.65,-0.65,-0.63
21.02,4.16,4.72,4.16,4.73,-4.75,-4.65,-2.03,-0.59,-0.59,-0.56
21.23,4.16,4.66,4.16,4.66,-4.67,-4.54,-2.09,-0.51,-0.51,-0.50
21.44,4.15,4.58,4.15,4.58,-4.58,-4.44,-2.15,-0.43,-0.43,-0.43
21.66,4.14,4.49,4.14,4.49,-4.47,-4.34,-2.21,-0.32,-0.32,-0.35
21.87,4.14,4.39,4.13,4.38,-4.34,-4.26,-2.28,-0.20,-0.20,-0.25
22.09,4.12,4.24,4.12,4.24,-4.19,-4.18,-2.34,-0.06,-0.07,-0.12
22.31,4.11,4.07,4.11,4.07,-4.03,-4.11,-2.41,0.08,0.08,0.04
22.54,4.10,3.89,4.10,3.89,-3.87,-4.05,-2.48,0.22,0.22,0.20
22.76,4.09,3.71,4.09,3.71,-3.73,-4.01,-2.56,0.36,0.36,0.38
22.99,4.09,3.55,4.09,3.56,-3.61,-3.96,-2.63,0.48,0.48,0.54
23.22,4.10,3.45,4.10,3.45,-3.53,-3.93,-2.71,0.57,0.57,0.65
23.45,4.11,3.41,4.11,3.41,-3.49,-3.89,-2.78,0.62,0.62,0.70
23.69,4.13,3.43,4.13,3.44,-3.51,-3.86,-2.86,0.62,0.62,0.70
23.92,4.14,3.51,4.14,3.51,-3.56,-3.84,-2.94,0.58,0.58,0.63
24.16,4.16,3.63,4.15,3.64,-3.65,-3.82,-3.02,0.50,0.50,0.52
24.40,4.16,3.78,4.16,3.78,-3.75,-3.80,-3.11,0.41,0.41,0.39
24.65,4.17,3.92,4.17,3.91,-3.85,-3.78,-3.19,0.32,0.32,0.25
24.89,4.17,4.02,4.17,4.02,-3.93,-3.76,-3.28,0.24,0.24,0.15
25.14,4.17,4.07,4.17,4.07,-3.99,-3.75,-3.36,0.19,0.19,0.11
25.39,4.18,4.08,4.18,4.07,-4.02,-3.74,-3.45,0.16,0.16,0.10
25.65,4.19,4.03,4.19,4.03,-4.02,-3.72,-3.54,0.17,0.17,0.16
25.91,4.20,3.98,4.20,3.98,-4.01,-3.71,-3.62,0.19,0.19,0.22
26.16,4.22,3.93,4.22,3.93,-4.00,-3.70,-3.71,0.22,0.22,0.29
26.43,4.23,3.91,4.23,3.92,-3.98,-3.69,-3.79,0.25,0.25,0.32
26.69,4.25,3.92,4.25,3.92,-3.97,-3.68,-3.88,0.28,0.28,0.33
26.96,4.26,3.95,4.26,3.95,-3.95,-3.68,-3.96,0.31,0.31,0.32
27.23,4.28,3.98,4.28,3.97,-3.94,-3.67,-4.04,0.34,0.34,0.30
27.50,4.29,3.98,4.29,3.98,-3.93,-3.66,-4.12,0.37,0.37,0.31
27.77,4.31,3.96,4.31,3.95,-3.90,-3.65,-4.20,0.40,0.40,0.35
28.05,4.32,3.90,4.32,3.90,-3.87,-3.64,-4.27,0.45,0.45,0.41
28.33,4.32,3.82,4.32,3.82,-3.83,-3.63,-4.34,0.50,0.50,0.50
28.62,4.33,3.74,4.33,3.75,-3.78,-3.63,-4.41,0.55,0.55,0.58
28.90,4.33,3.68,4.32,3.68,-3.72,-3.62,-4.47,0.60,0.60,0.65
29.19,4.32,3.63,4.32,3.63,-3.66,-3.61,-4.52,0.66,0.66,0.69
29.48,4.31,3.60,4.31,3.60,-3.60,-3.60,-4.57,0.72,0.72,0.71
29.78,4.31,3.57,4.31,3.57,-3.54,-3.59,-4.62,0.77,0.77,0.74
30.08,4.31,3.53,4.31,3.53,-3.48,-3.58,-4.65,0.82,0.83,0.77
30.38,4.30,3.47,4.30,3.47,-3.44,-3.58,-4.69,0.86,0.86,0.83
30.68,4.30,3.40,4.29,3.40,-3.41,-3.57,-4.71,0.88,0.88,0.89
30.99,4.28,3.34,4.28,3.35,-3.40,-3.56,-4.73,0.88,0.88,0.94
31.30,4.27,3.32,4.27,3.33,-3.41,-3.55,-4.73,0.86,0.86,0.95
31.61,4.25,3.34,4.25,3.35,-3.42,-3.54,-4.74,0.82,0.82,0.91
31.93,4.23,3.41,4.23,3.42,-3.45,-3.53,-4.73,0.78,0.78,0.82
32.24,4.22,3.50,4.22,3.50,-3.46,-3.52,-4.72,0.76,0.76,0.72
32.57,4.21,3.57,4.22,3.56,-3.47,-3.50,-4.71,0.74,0.74,0.64
32.89,4.22,3.58,4.22,3.57,-3.46,-3.49,-4.68,0.75,0.75,0.63
33.22,4.22,3.53,4.22,3.52,-3.44,-3.48,-4.65,0.78,0.78,0.69
33.55,4.22,3.43,4.22,3.43,-3.40,-3.47,-4.62,0.82,0.82,0.79
33.89,4.22,3.31,4.22,3.32,-3.36,-3.46,-4.57,0.86,0.86,0.91
34.23,4.21,3.23,4.21,3.23,-3.31,-3.45,-4.53,0.90,0.90,0.98
34.57,4.19,3.18,4.19,3.19,-3.27,-3.43,-4.48,0.92,0.92,1.01
34.92,4.18,3.19,4.18,3.19,-3.24,-3.42,-4.42,0.93,0.93,0.99
35.27,4.17,3.23,4.17,3.23,-3.24,-3.41,-4.37,0.93,0.93,0.94
35.62,4.18,3.28,4.18,3.28,-3.26,-3.39,-4.31,0.92,0.92,0.90
