frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-6.83,3.35,-6.83,6.00,5.86,2.76,9.35,9.35,10.18
20.20,3.40,-6.78,3.40,-6.78,6.00,5.97,2.84,9.40,9.40,10.18
20.40,3.43,-6.74,3.44,-6.74,6.00,6.08,2.92,9.43,9.44,10.18
20.61,3.47,-6.71,3.46,-6.71,6.00,6.10,3.00,9.47,9.46,10.17
20.81,3.49,-6.68,3.49,-6.68,6.00,6.13,3.08,9.49,9.49,10.17
21.02,3.50,-6.66,3.50,-6.66,6.00,6.10,3.17,9.50,9.50,10.16
21.23,3.50,-6.65,3.50,-6.65,6.00,6.06,3.26,9.50,9.50,10.15
21.44,3.50,-6.65,3.50,-6.65,6.00,6.02,3.36,9.50,9.50,10.15
21.66,3.50,-6.64,3.50,-6.64,6.00,5.97,3.45,9.50,9.50,10.15
21.87,3.50,-6.64,3.51,-6.64,6.00,5.94,3.55,9.50,9.51,10.15
22.09,3.51,-6.64,3.51,-6.64,6.00,5.91,3.65,9.51,9.51,10.15
22.31,3.52,-6.64,3.52,-6.64,6.00,5.89,3.76,9.52,9.52,10.16
22.54,3.53,-6.63,3.54,-6.63,6.00,5.88,3.86,9.53,9.54,10.16
22.76,3.56,-6.61,3.56,-6.61,6.00,5.88,3.97,9.56,9.56,10.17
22.99,3.58,-6.59,3.58,-6.59,6.00,5.88,4.08,9.58,9.58,10.17
23.22,3.61,-6.55,3.61,-6.55,6.00,5.90,4.20,9.61,9.61,10.16
23.45,3.63,-6.52,3.63,-6.51,6.00,5.91,4.32,9.63,9.63,10.15
23.69,3.66,-6.47,3.66,-6.47,6.00,5.93,4.44,9.66,9.66,10.13
23.92,3.68,-6.42,3.68,-6.42,6.00,5.95,4.56,9.68,9.68,10.11
24.16,3.70,-6.38,3.70,-6.38,6.00,5.97,4.68,9.70,9.70,10.08
24.40,3.71,-6.35,3.71,-6.35,6.00,6.00,4.81,9.71,9.71,10.07
24.65,3.72,-6.34,3.72,-6.34,6.00,6.02,4.94,9.72,9.72,10.06
24.89,3.73,-6.34,3.73,-6.35,6.00,6.04,5.07,9.73,9.73,10.08
25.14,3.74,-6.37,3.74,-6.37,6.00,6.05,5.20,9.74,9.74,10.11
25.39,3.75,-6.40,3.75,-6.40,6.00,6.07,5.33,9.75,9.75,10.15
25.65,3.75,-6.43,3.75,-6.43,6.00,6.08,5.47,9.75,9.75,10.19
25.91,3.76,-6.45,3.76,-6.45,6.00,6.09,5.60,9.76,9.76,10.21
26.16,3.77,-6.45,3.77,-6.44,6.00,6.09,5.74,9.77,9.77,10.22
26.43,3.78,-6.41,3.78,-6.41,6.00,6.09,5.87,9.78,9.78,10.20
26.69,3.80,-6.36,3.80,-6.36,6.00,6.09,6.00,9.80,9.80,10.15
26.96,3.81,-6.29,3.81,-6.29,6.00,6.09,6.13,9.81,9.81,10.10
27.23,3.82,-6.23,3.82,-6.24,6.00,6.08,6.26,9.82,9.82,10.05
27.50,3.83,-6.20,3.83,-6.20,6.00,6.07,6.39,9.83,9.83,10.02
27.77,3.84,-6.18,3.84,-6.18,6.00,6.06,6.51,9.84,9.84,10.02
28.05,3.85,-6.17,3.85,-6.18,6.00,6.04,6.63,9.85,9.85,10.02
28.33,3.86,-6.17,3.86,-6.17,6.00,6.03,6.74,9.86,9.86,10.03
28.62,3.87,-6.16,3.87,-6.15,6.00,6.01,6.84,9.86,9.86,10.02
28.90,3.87,-6.12,3.87,-6.12,5.99,5.99,6.94,9.87,9.87,10.00
29.19,3.88,-6.07,3.88,-6.07,5.99,5.97,7.03,9.87,9.87,9.95
29.48,3.89,-6.01,3.89,-6.01,5.98,5.95,7.11,9.87,9.87,9.90
29.78,3.90,-5.97,3.90,-5.97,5.98,5.92,7.19,9.88,9.88,9.87
30.08,3.91,-5.94,3.91,-5.95,5.98,5.90,7.24,9.89,9.89,9.84
30.38,3.91,-5.94,3.91,-5.95,5.98,5.88,7.30,9.89,9.89,9.86
