frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-5.34,2.38,-5.33,5.34,5.29,2.35,7.72,7.72,7.72
20.20,2.41,-5.31,2.41,-5.33,5.33,5.29,2.41,7.74,7.74,7.72
20.40,2.44,-5.32,2.44,-5.32,5.32,5.29,2.48,7.76,7.76,7.75
20.61,2.47,-5.35,2.47,-5.32,5.32,5.30,2.56,7.79,7.79,7.82
20.81,2.50,-5.31,2.50,-5.33,5.31,5.31,2.63,7.82,7.82,7.82
21.02,2.54,-5.32,2.54,-5.33,5.31,5.32,2.71,7.86,7.86,7.86
21.23,2.58,-5.34,2.58,-5.31,5.31,5.33,2.78,7.89,7.89,7.92
21.44,2.62,-5.30,2.62,-5.31,5.32,5.34,2.87,7.93,7.93,7.92
21.66,2.65,-5.29,2.65,-5.31,5.32,5.35,2.95,7.97,7.97,7.94
21.87,2.68,-5.33,2.68,-5.31,5.33,5.35,3.03,8.01,8.01,8.01
22.09,2.70,-5.32,2.70,-5.33,5.34,5.36,3.12,8.04,8.04,8.02
22.31,2.72,-5.34,2.72,-5.35,5.35,5.36,3.21,8.07,8.07,8.06
22.54,2.73,-5.38,2.73,-5.36,5.35,5.37,3.30,8.08,8.08,8.12
22.76,2.75,-5.37,2.75,-5.37,5.35,5.37,3.40,8.09,8.09,8.12
22.99,2.76,-5.36,2.76,-5.37,5.34,5.37,3.49,8.10,8.10,8.12
23.22,2.78,-5.34,2.78,-5.34,5.32,5.37,3.59,8.10,8.10,8.12
23.45,2.79,-5.32,2.79,-5.30,5.30,5.36,3.70,8.10,8.10,8.12
23.69,2.82,-5.24,2.82,-5.26,5.27,5.36,3.80,8.09,8.09,8.06
23.92,2.84,-5.21,2.84,-5.23,5.25,5.36,3.90,8.09,8.09,8.05
24.16,2.87,-5.24,2.87,-5.22,5.23,5.35,4.01,8.09,8.09,8.11
24.40,2.89,-5.22,2.89,-5.21,5.21,5.35,4.12,8.11,8.11,8.12
24.65,2.92,-5.20,2.92,-5.20,5.21,5.34,4.23,8.13,8.13,8.12
24.89,2.94,-5.17,2.94,-5.19,5.22,5.33,4.35,8.16,8.16,8.12
25.14,2.97,-5.21,2.97,-5.22,5.23,5.32,4.46,8.20,8.20,8.18
25.39,2.99,-5.26,2.99,-5.26,5.25,5.32,4.57,8.24,8.24,8.25
25.65,3.01,-5.31,3.01,-5.29,5.27,5.31,4.69,8.28,8.28,8.32
25.91,3.03,-5.29,3.03,-5.31,5.29,5.30,4.80,8.32,8.32,8.32
26.16,3.05,-5.31,3.05,-5.31,5.31,5.29,4.92,8.36,8.36,8.36
26.43,3.08,-5.34,3.08,-5.31,5.33,5.28,5.03,8.41,8.41,8.42
26.69,3.10,-5.31,3.10,-5.33,5.34,5.26,5.14,8.44,8.44,8.42
26.96,3.13,-5.33,3.13,-5.34,5.34,5.25,5.26,8.47,8.47,8.46
27.23,3.16,-5.36,3.15,-5.34,5.32,5.24,5.37,8.48,8.48,8.52
27.50,3.18,-5.34,3.18,-5.35,5.31,5.23,5.47,8.48,8.48,8.52
27.77,3.20,-5.32,3.20,-5.31,5.29,5.21,5.57,8.49,8.49,8.52
28.05,3.22,-5.28,3.22,-5.26,5.26,5.20,5.67,8.49,8.49,8.50
28.33,3.24,-5.19,3.24,-5.23,5.25,5.19,5.77,8.49,8.49,8.43
28.62,3.26,-5.21,3.26,-5.21,5.23,5.17,5.86,8.50,8.50,8.47
28.90,3.28,-5.24,3.28,-5.21,5.24,5.16,5.94,8.52,8.52,8.52
