frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-0.35,5.77,-0.35,0.34,0.34,0.33,6.12,6.12,6.12
20.20,5.77,-0.35,5.77,-0.35,0.35,0.35,0.34,6.13,6.13,6.13
20.40,5.77,-0.36,5.77,-0.36,0.36,0.36,0.35,6.14,6.14,6.13
20.61,5.77,-0.37,5.77,-0.37,0.37,0.37,0.36,6.15,6.15,6.14
20.81,5.77,-0.38,5.77,-0.38,0.39,0.37,0.37,6.16,6.16,6.16
21.02,5.77,-0.40,5.77,-0.39,0.40,0.38,0.38,6.17,6.17,6.17
21.23,5.77,-0.41,5.77,-0.41,0.41,0.39,0.40,6.18,6.18,6.18
21.44,5.77,-0.42,5.77,-0.42,0.42,0.40,0.41,6.19,6.19,6.19
21.66,5.77,-0.43,5.77,-0.43,0.43,0.41,0.42,6.20,6.20,6.20
21.87,5.77,-0.44,5.77,-0.44,0.44,0.42,0.43,6.21,6.21,6.21
22.09,5.76,-0.46,5.76,-0.46,0.46,0.43,0.44,6.22,6.22,6.22
22.31,5.76,-0.47,5.76,-0.47,0.47,0.44,0.46,6.23,6.23,6.23
22.54,5.76,-0.48,5.76,-0.48,0.48,0.45,0.47,6.23,6.23,6.23
22.76,5.75,-0.49,5.75,-0.49,0.49,0.46,0.48,6.24,6.24,6.24
22.99,5.75,-0.50,5.75,-0.50,0.50,0.47,0.50,6.25,6.25,6.25
23.22,5.74,-0.51,5.74,-0.51,0.51,0.48,0.51,6.26,6.26,6.25
23.45,5.74,-0.52,5.74,-0.52,0.53,0.49,0.52,6.26,6.26,6.26
23.69,5.73,-0.54,5.73,-0.54,0.54,0.50,0.54,6.27,6.27,6.27
23.92,5.72,-0.55,5.72,-0.55,0.55,0.51,0.55,6.27,6.27,6.28
24.16,5.72,-0.56,5.72,-0.56,0.56,0.53,0.57,6.28,6.28,6.28
24.40,5.71,-0.58,5.71,-0.58,0.57,0.54,0.58,6.28,6.28,6.29
24.65,5.70,-0.59,5.70,-0.59,0.58,0.55,0.60,6.29,6.29,6.29
24.89,5.69,-0.60,5.69,-0.60,0.60,0.56,0.61,6.29,6.29,6.29
25.14,5.69,-0.61,5.69,-0.61,0.61,0.58,0.63,6.29,6.29,6.29
25.39,5.68,-0.62,5.68,-0.62,0.62,0.59,0.65,6.29,6.29,6.29
25.65,5.67,-0.63,5.67,-0.63,0.63,0.61,0.66,6.30,6.30,6.29
25.91,5.66,-0.64,5.66,-0.64,0.64,0.62,0.68,6.30,6.30,6.30
26.16,5.65,-0.65,5.65,-0.65,0.65,0.63,0.70,6.30,6.30,6.30
26.43,5.64,-0.67,5.64,-0.67,0.67,0.65,0.71,6.30,6.30,6.30
26.69,5.62,-0.68,5.62,-0.68,0.68,0.67,0.73,6.31,6.31,6.31
26.96,5.61,-0.70,5.61,-0.70,0.70,0.68,0.74,6.31,6.31,6.31
27.23,5.60,-0.71,5.60,-0.71,0.71,0.70,0.76,6.31,6.31,6.31
27.50,5.59,-0.73,5.59,-0.73,0.73,0.71,0.78,6.31,6.31,6.32
27.77,5.57,-0.74,5.57,-0.74,0.74,0.73,0.79,6.31,6.31,6.32
