frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,5.31,8.08,5.30,-5.33,0.00,-1.81,2.76,2.76,2.78
20.20,8.11,5.30,8.11,5.31,-5.32,0.00,-1.87,2.79,2.79,2.80
20.40,8.12,5.30,8.13,5.31,-5.31,0.00,-1.92,2.82,2.82,2.82
20.61,8.14,5.30,8.14,5.30,-5.29,0.00,-1.98,2.85,2.85,2.84
20.81,8.15,5.29,8.15,5.29,-5.27,0.00,-2.04,2.88,2.88,2.86
21.02,8.15,5.27,8.15,5.27,-5.24,0.00,-2.10,2.91,2.91,2.88
21.23,8.14,5.24,8.14,5.23,-5.21,0.00,-2.16,2.93,2.93,2.91
21.44,8.13,5.18,8.12,5.18,-5.17,0.00,-2.23,2.96,2.95,2.94
21.66,8.10,5.12,8.10,5.12,-5.12,0.00,-2.29,2.99,2.99,2.98
21.87,8.08,5.05,8.08,5.05,-5.06,0.00,-2.36,3.02,3.02,3.03
22.09,8.06,4.99,8.06,4.99,-5.00,0.00,-2.43,3.06,3.06,3.07
22.31,8.04,4.93,8.04,4.93,-4.95,0.00,-2.50,3.09,3.09,3.11
22.54,8.02,4.88,8.02,4.88,-4.90,0.00,-2.57,3.12,3.12,3.14
22.76,8.00,4.84,8.00,4.85,-4.86,0.00,-2.65,3.15,3.15,3.16
22.99,7.99,4.81,7.99,4.81,-4.82,0.00,-2.72,3.17,3.17,3.17
23.22,7.97,4.79,7.97,4.79,-4.79,0.00,-2.80,3.18,3.18,3.18
23.45,7.96,4.77,7.96,4.77,-4.77,0.00,-2.88,3.19,3.19,3.19
23.69,7.95,4.75,7.95,4.75,-4.75,0.00,-2.97,3.21,3.21,3.20
23.92,7.95,4.73,7.95,4.73,-4.72,0.00,-3.05,3.22,3.22,3.21
24.16,7.94,4.71,7.94,4.71,-4.70,0.00,-3.14,3.24,3.24,3.23
24.40,7.94,4.69,7.94,4.69,-4.68,0.00,-3.22,3.26,3.26,3.26
24.65,7.94,4.66,7.94,4.66,-4.66,0.00,-3.31,3.28,3.28,3.28
24.89,7.94,4.64,7.94,4.64,-4.64,0.00,-3.40,3.30,3.30,3.30
25.14,7.94,4.62,7.94,4.62,-4.62,0.00,-3.49,3.32,3.32,3.32
25.39,7.93,4.60,7.93,4.60,-4.60,0.00,-3.58,3.33,3.33,3.34
25.65,7.93,4.58,7.93,4.58,-4.59,0.00,-3.67,3.34,3.34,3.35
25.91,7.92,4.57,7.92,4.57,-4.58,0.00,-3.76,3.35,3.35,3.35
26.16,7.92,4.56,7.92,4.56,-4.56,0.00,-3.85,3.35,3.35,3.36
26.43,7.91,4.55,7.91,4.55,-4.55,0.00,-3.93,3.36,3.36,3.37
26.69,7.91,4.54,7.91,4.54,-4.54,0.00,-4.02,3.38,3.38,3.38
26.96,7.91,4.52,7.91,4.52,-4.52,0.00,-4.11,3.39,3.39,3.39
27.23,7.90,4.50,7.90,4.50,-4.49,0.00,-4.19,3.41,3.41,3.40
27.50,7.88,4.46,7.88,4.46,-4.45,0.00,-4.27,3.43,3.43,3.42
27.77,7.85,4.41,7.85,4.41,-4.39,0.00,-4.35,3.46,3.46,3.44
28.05,7.81,4.34,7.81,4.34,-4.33,0.00,-4.43,3.48,3.48,3.47
28.33,7.76,4.26,7.76,4.26,-4.25,0.00,-4.50,3.51,3.51,3.50
28.62,7.71,4.17,7.71,4.17,-4.17,0.00,-4.56,3.55,3.55,3.54
28.90,7.66,4.07,7.66,4.07,-4.07,0.00,-4.62,3.59,3.59,3.59
29.19,7.61,3.98,7.61,3.98,-3.97,0.00,-4.68,3.64,3.64,3.63
29.48,7.56,3.88,7.56,3.88,-3.88,0.00,-4.73,3.68,3.68,3.68
29.78,7.51,3.79,7.51,3.79,-3.79,0.00,-4.77,3.72,3.72,3.72
30.08,7.47,3.71,7.46,3.71,-3.72,0.00,-4.81,3.75,3.75,3.76
30.38,7.42,3.64,7.42,3.64,-3.66,0.00,-4.84,3.76,3.76,3.79
30.68,7.38,3.59,7.38,3.59,-3.61,0.00,-4.85,3.77,3.77,3.80
30.99,7.35,3.56,7.35,3.56,-3.58,0.00,-4.87,3.77,3.77,3.79
31.30,7.33,3.55,7.33,3.55,-3.56,0.00,-4.87,3.77,3.77,3.78
31.61,7.31,3.55,7.31,3.55,-3.55,0.00,-4.87,3.76,3.77,3.76
31.93,7.30,3.56,7.30,3.56,-3.54,0.00,-4.86,3.76,3.76,3.74
32.24,7.28,3.55,7.28,3.55,-3.52,0.00,-4.84,3.76,3.76,3.73
32.57,7.27,3.54,7.27,3.54,-3.51,0.00,-4.82,3.76,3.76,3.73
32.89,7.25,3.51,7.25,3.51,-3.50,0.00,-4.79,3.76,3.76,3.74
33.22,7.24,3.47,7.24,3.47,-3.48,0.00,-4.74,3.76,3.76,3.77
33.55,7.23,3.44,7.23,3.44,-3.47,0.00,-4.70,3.76,3.76,3.79
33.89,7.23,3.42,7.23,3.42,-3.45,0.00,-4.65,3.77,3.77,3.80
34.23,7.22,3.42,7.23,3.42,-3.44,0.00,-4.59,3.78,3.78,3.81
34.57,7.22,3.42,7.22,3.43,-3.43,0.00,-4.53,3.79,3.79,3.80
34.92,7.21,3.43,7.21,3.43,-3.41,0.00,-4.46,3.80,3.80,3.78
35.27,7.19,3.43,7.19,3.42,-3.39,0.00,-4.39,3.80,3.80,3.76
35.62,7.16,3.40,7.15,3.40,-3.37,0.00,-4.32,3.79,3.79,3.75
35.97,7.11,3.36,7.11,3.36,-3.34,0.00,-4.24,3.78,3.78,3.75
36.33,7.06,3.30,7.07,3.30,-3.30,0.00,-4.16,3.76,3.76,3.77
36.70,7.02,3.24,7.02,3.24,-3.26,0.00,-4.08,3.76,3.76,3.78
37.06,6.98,3.19,6.99,3.19,-3.23,0.00,-4.00,3.76,3.76,3.80
37.43,6.96,3.16,6.96,3.16,-3.19,0.00,-3.92,3.77,3.77,3.80
37.81,6.93,3.15,6.93,3.15,-3.16,0.00,-3.83,3.77,3.77,3.79
38.19,6.91,3.14,6.91,3.13,-3.13,0.00,-3.75,3.78,3.78,3.78
38.57,6.88,3.12,6.88,3.12,-3.10,0.00,-3.66,3.78,3.78,3.76
38.95,6.83,3.08,6.83,3.08,-3.06,0.00,-3.58,3.77,3.77,3.75
39.34,6.78,3.04,6.78,3.04,-3.02,0.00,-3.50,3.77,3.77,3.74
39.74,6.73,2.98,6.73,2.98,-2.96,0.00,-3.42,3.77,3.76,3.75
40.14,6.67,2.91,6.67,2.91,-2.90,0.01,-3.34,3.77,3.77,3.76
40.54,6.61,2.83,6.61,2.83,-2.82,0.01,-3.26,3.79,3.79,3.78
40.94,6.56,2.75,6.56,2.75,-2.75,0.01,-3.18,3.81,3.81,3.82
41.35,6.52,2.67,6.52,2.67,-2.68,0.01,-3.10,3.84,3.84,3.85
41.76,6.48,2.59,6.48,2.59,-2.62,0.01,-3.03,3.86,3.86,3.89
42.18,6.44,2.54,6.44,2.54,-2.56,0.01,-2.96,3.88,3.88,3.91
42.60,6.41,2.49,6.41,2.50,-2.52,0.01,-2.89,3.89,3.89,3.92
43.03,6.38,2.47,6.38,2.47,-2.48,0.01,-2.82,3.90,3.90,3.91
43.46,6.35,2.46,6.35,2.45,-2.44,0.01,-2.75,3.90,3.90,3.89
43.90,6.31,2.43,6.31,2.43,-2.41,0.01,-2.69,3.90,3.90,3.88
44.33,6.28,2.40,6.28,2.40,-2.38,0.01,-2.63,3.89,3.89,3.87
44.78,6.24,2.36,6.24,2.36,-2.35,0.01,-2.57,3.89,3.89,3.88
45.23,6.20,2.32,6.20,2.32,-2.32,0.01,-2.51,3.89,3.89,3.88
45.68,6.17,2.28,6.17,2.28,-2.28,0.01,-2.45,3.89,3.89,3.89
46.13,6.13,2.24,6.13,2.24,-2.25,0.01,-2.40,3.89,3.88,3.89
46.60,6.09,2.20,6.09,2.20,-2.21,0.01,-2.35,3.88,3.88,3.89
47.06,6.05,2.17,6.05,2.17,-2.17,0.01,-2.30,3.87,3.87,3.88
47.53,6.00,2.14,6.00,2.14,-2.14,0.01,-2.25,3.86,3.86,3.86
48.01,5.95,2.12,5.96,2.12,-2.11,0.01,-2.20,3.85,3.85,3.84
48.49,5.91,2.09,5.91,2.09,-2.08,0.01,-2.16,3.83,3.83,3.82
48.97,5.87,2.06,5.87,2.06,-2.05,0.01,-2.11,3.82,3.82,3.81
49.46,5.84,2.03,5.84,2.03,-2.03,0.01,-2.07,3.81,3.81,3.81
49.96,5.80,1.99,5.80,2.00,-2.01,0.01,-2.03,3.80,3.80,3.81
50.46,5.77,1.98,5.77,1.98,-1.98,0.01,-1.99,3.79,3.79,3.79
50.96,5.74,1.97,5.74,1.97,-1.97,0.01,-1.96,3.77,3.77,3.77
51.47,5.72,1.96,5.72,1.96,-1.96,0.01,-1.92,3.76,3.76,3.75
51.99,5.69,1.95,5.69,1.95,-1.96,0.01,-1.89,3.74,3.74,3.75
52.51,5.68,1.94,5.68,1.94,-1.96,0.01,-1.86,3.72,3.72,3.74
53.03,5.66,1.93,5.67,1.94,-1.96,0.01,-1.82,3.70,3.71,3.73
53.56,5.66,1.95,5.66,1.95,-1.96,0.01,-1.79,3.70,3.70,3.71
54.10,5.65,1.96,5.65,1.96,-1.94,0.01,-1.76,3.71,3.71,3.69
54.64,5.64,1.96,5.64,1.96,-1.92,0.01,-1.73,3.72,3.72,3.67
55.18,5.61,1.93,5.60,1.92,-1.89,0.01,-1.70,3.72,3.71,3.67
55.74,5.55,1.86,5.55,1.86,-1.85,0.01,-1.68,3.69,3.69,3.69
56.29,5.47,1.78,5.47,1.79,-1.80,0.01,-1.65,3.67,3.67,3.69
56.86,5.39,1.71,5.39,1.72,-1.73,0.01,-1.62,3.66,3.66,3.68
57.42,5.31,1.65,5.31,1.65,-1.66,0.01,-1.60,3.65,3.65,3.66
58.00,5.23,1.60,5.24,1.59,-1.58,0.01,-1.57,3.66,3.66,3.64
58.58,5.17,1.52,5.17,1.52,-1.50,0.01,-1.54,3.66,3.66,3.64
59.16,5.10,1.44,5.10,1.44,-1.44,0.01,-1.52,3.66,3.66,3.66
59.76,5.05,1.36,5.05,1.36,-1.38,0.01,-1.49,3.66,3.66,3.69
60.35,5.00,1.30,5.00,1.30,-1.34,0.01,-1.46,3.66,3.66,3.70
60.96,4.96,1.26,4.96,1.27,-1.30,0.01,-1.44,3.66,3.66,3.70
61.57,4.92,1.25,4.92,1.25,-1.26,0.02,-1.41,3.65,3.65,3.66
62.18,4.88,1.25,4.88,1.25,-1.23,0.02,-1.38,3.65,3.65,3.63
62.80,4.85,1.24,4.85,1.24,-1.21,0.02,-1.35,3.64,3.64,3.60
63.43,4.82,1.21,4.82,1.21,-1.18,0.02,-1.32,3.63,3.63,3.60
64.07,4.79,1.17,4.79,1.17,-1.16,0.02,-1.29,3.62,3.62,3.61
64.71,4.75,1.13,4.75,1.13,-1.14,0.02,-1.26,3.61,3.61,3.62
65.35,4.71,1.09,4.71,1.10,-1.12,0.02,-1.23,3.59,3.59,3.62
66.01,4.67,1.07,4.66,1.07,-1.09,0.02,-1.20,3.57,3.57,3.60
66.67,4.61,1.06,4.61,1.06,-1.06,0.02,-1.17,3.55,3.55,3.55
67.33,4.56,1.04,4.56,1.04,-1.03,0.02,-1.14,3.53,3.53,3.51
68.01,4.50,1.03,4.50,1.02,-0.99,0.02,-1.11,3.51,3.51,3.48
68.69,4.45,0.98,4.45,0.98,-0.95,0.02,-1.08,3.50,3.50,3.47
69.37,4.41,0.93,4.41,0.93,-0.91,0.02,-1.05,3.50,3.50,3.48
70.07,4.36,0.86,4.36,0.86,-0.87,0.02,-1.01,3.49,3.49,3.50
70.77,4.32,0.80,4.32,0.81,-0.83,0.02,-0.98,3.49,3.49,3.52
71.48,4.28,0.76,4.28,0.76,-0.80,0.02,-0.95,3.48,3.48,3.52
72.19,4.24,0.74,4.24,0.74,-0.77,0.02,-0.92,3.47,3.47,3.50
72.91,4.20,0.74,4.20,0.73,-0.75,0.02,-0.88,3.46,3.46,3.47
73.64,4.16,0.74,4.16,0.73,-0.73,0.03,-0.85,3.44,3.44,3.43
74.38,4.12,0.73,4.12,0.73,-0.71,0.03,-0.81,3.41,3.41,3.39
75.12,4.08,0.72,4.08,0.71,-0.69,0.03,-0.78,3.39,3.38,3.36
75.87,4.03,0.69,4.03,0.68,-0.66,0.03,-0.75,3.37,3.37,3.34
76.63,3.98,0.64,3.98,0.64,-0.63,0.03,-0.71,3.36,3.36,3.34
77.40,3.94,0.59,3.94,0.59,-0.58,0.03,-0.68,3.36,3.36,3.35
78.17,3.90,0.53,3.90,0.53,-0.53,0.03,-0.65,3.36,3.36,3.36
78.95,3.85,0.47,3.85,0.48,-0.47,0.03,-0.61,3.38,3.38,3.38
79.74,3.81,0.42,3.81,0.42,-0.42,0.03,-0.58,3.38,3.38,3.39
80.54,3.76,0.37,3.76,0.36,-0.37,0.03,-0.55,3.39,3.39,3.39
81.35,3.71,0.32,3.71,0.32,-0.34,0.04,-0.52,3.38,3.38,3.40
82.16,3.67,0.29,3.67,0.29,-0.31,0.04,-0.48,3.36,3.36,3.38
82.98,3.62,0.28,3.62,0.28,-0.30,0.04,-0.45,3.33,3.33,3.34
83.81,3.57,0.28,3.57,0.28,-0.29,0.04,-0.42,3.28,3.28,3.29
