frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,9.31,15.64,9.32,-9.69,-9.99,-3.74,5.94,5.95,6.33
20.20,15.73,9.41,15.73,9.41,-9.46,-9.83,-3.84,6.28,6.28,6.33
20.40,15.75,9.43,15.74,9.42,-9.24,-9.68,-3.94,6.51,6.50,6.33
20.61,15.69,9.37,15.67,9.34,-9.06,-9.46,-4.05,6.63,6.61,6.32
20.81,15.49,9.17,15.49,9.17,-8.89,-9.24,-4.16,6.60,6.60,6.32
21.02,15.25,8.93,15.24,8.92,-8.75,-9.06,-4.28,6.50,6.50,6.32
21.23,14.97,8.66,14.98,8.66,-8.63,-8.88,-4.39,6.34,6.35,6.32
21.44,14.73,8.42,14.74,8.43,-8.53,-8.75,-4.52,6.20,6.21,6.31
21.66,14.57,8.26,14.56,8.26,-8.40,-8.62,-4.64,6.17,6.16,6.30
21.87,14.45,8.16,14.48,8.18,-8.32,-8.53,-4.77,6.13,6.16,6.30
22.09,14.48,8.19,14.48,8.19,-8.30,-8.44,-4.90,6.18,6.18,6.29
22.31,14.57,8.29,14.56,8.28,-8.33,-8.38,-5.03,6.24,6.23,6.28
22.54,14.69,8.42,14.69,8.42,-8.40,-8.32,-5.17,6.29,6.29,6.27
22.76,14.82,8.56,14.81,8.56,-8.48,-8.27,-5.31,6.33,6.33,6.26
22.99,14.91,8.67,14.90,8.66,-8.56,-8.23,-5.46,6.35,6.34,6.24
23.22,14.95,8.71,14.94,8.71,-8.62,-8.20,-5.61,6.33,6.32,6.24
23.45,14.94,8.71,14.94,8.71,-8.65,-8.17,-5.76,6.29,6.29,6.23
23.69,14.89,8.67,14.89,8.67,-8.65,-8.16,-5.91,6.24,6.24,6.22
23.92,14.82,8.61,14.82,8.61,-8.62,-8.14,-6.07,6.20,6.20,6.21
24.16,14.75,8.54,14.75,8.55,-8.58,-8.13,-6.23,6.17,6.17,6.21
24.40,14.68,8.49,14.69,8.49,-8.53,-8.12,-6.40,6.15,6.16,6.20
24.65,14.63,8.45,14.63,8.45,-8.48,-8.12,-6.57,6.15,6.15,6.19
24.89,14.59,8.42,14.60,8.42,-8.44,-8.11,-6.74,6.15,6.15,6.17
25.14,14.57,8.41,14.57,8.41,-8.41,-8.11,-6.91,6.16,6.15,6.16
25.39,14.54,8.40,14.54,8.40,-8.39,-8.12,-7.09,6.15,6.15,6.14
25.65,14.51,8.39,14.51,8.38,-8.37,-8.12,-7.26,6.14,6.14,6.13
25.91,14.48,8.37,14.48,8.37,-8.35,-8.12,-7.44,6.13,6.13,6.11
26.16,14.44,8.34,14.44,8.34,-8.34,-8.13,-7.62,6.10,6.10,6.10
26.43,14.40,8.32,14.41,8.32,-8.32,-8.13,-7.80,6.08,6.08,6.09
