frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,-1.89,8.56,-1.89,1.91,-0.03,0.57,10.47,10.47,10.45
20.20,8.56,-1.89,8.56,-1.89,1.90,-0.03,0.59,10.46,10.46,10.45
20.40,8.56,-1.89,8.56,-1.89,1.88,-0.03,0.61,10.45,10.45,10.45
20.61,8.57,-1.89,8.57,-1.88,1.87,-0.03,0.63,10.44,10.44,10.45
20.81,8.58,-1.88,8.58,-1.88,1.86,-0.03,0.65,10.44,10.44,10.46
21.02,8.59,-1.87,8.59,-1.87,1.85,-0.03,0.67,10.44,10.44,10.46
21.23,8.61,-1.85,8.61,-1.85,1.84,-0.03,0.69,10.45,10.45,10.46
21.44,8.62,-1.83,8.62,-1.83,1.83,-0.03,0.71,10.46,10.46,10.46
21.66,8.64,-1.81,8.64,-1.81,1.82,-0.03,0.73,10.46,10.46,10.45
21.87,8.65,-1.80,8.65,-1.80,1.81,-0.03,0.75,10.46,10.45,10.45
22.09,8.65,-1.79,8.65,-1.79,1.80,-0.04,0.78,10.45,10.45,10.44
22.31,8.65,-1.78,8.65,-1.78,1.79,-0.04,0.80,10.44,10.44,10.44
22.54,8.65,-1.78,8.65,-1.78,1.79,-0.04,0.83,10.44,10.44,10.43
22.76,8.64,-1.78,8.64,-1.79,1.78,-0.04,0.85,10.43,10.43,10.43
22.99,8.64,-1.79,8.64,-1.79,1.78,-0.04,0.88,10.42,10.42,10.43
23.22,8.64,-1.78,8.64,-1.78,1.77,-0.04,0.90,10.42,10.42,10.43
23.45,8.65,-1.78,8.65,-1.77,1.77,-0.04,0.93,10.42,10.42,10.43
23.69,8.67,-1.76,8.67,-1.76,1.75,-0.04,0.96,10.42,10.42,10.43
23.92,8.69,-1.74,8.69,-1.74,1.74,-0.04,0.98,10.42,10.42,10.43
24.16,8.71,-1.72,8.71,-1.72,1.72,-0.04,1.01,10.43,10.43,10.43
24.40,8.73,-1.69,8.73,-1.69,1.70,-0.04,1.04,10.43,10.43,10.42
24.65,8.75,-1.67,8.75,-1.67,1.68,-0.04,1.07,10.43,10.42,10.42
24.89,8.76,-1.65,8.76,-1.65,1.66,-0.05,1.10,10.42,10.42,10.41
25.14,8.77,-1.63,8.77,-1.63,1.64,-0.05,1.13,10.41,10.41,10.41
25.39,8.78,-1.62,8.78,-1.62,1.62,-0.05,1.16,10.40,10.40,10.40
25.65,8.79,-1.60,8.79,-1.60,1.60,-0.05,1.19,10.39,10.39,10.39
25.91,8.80,-1.59,8.80,-1.59,1.59,-0.05,1.22,10.38,10.38,10.39
26.16,8.81,-1.58,8.81,-1.58,1.57,-0.05,1.25,10.38,10.38,10.38
26.43,8.82,-1.56,8.82,-1.56,1.56,-0.05,1.27,10.38,10.38,10.38
26.69,8.83,-1.54,8.83,-1.54,1.54,-0.05,1.30,10.37,10.37,10.37
26.96,8.84,-1.52,8.84,-1.52,1.52,-0.05,1.33,10.37,10.37,10.37
27.23,8.85,-1.51,8.85,-1.51,1.51,-0.05,1.36,10.36,10.36,10.36
27.50,8.86,-1.49,8.86,-1.49,1.49,-0.06,1.38,10.35,10.35,10.35
27.77,8.86,-1.48,8.86,-1.48,1.48,-0.06,1.41,10.34,10.34,10.34
28.05,8.86,-1.46,8.86,-1.46,1.47,-0.06,1.43,10.33,10.33,10.33
