frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,10.36,2.85,10.36,2.85,-2.81,-2.96,-3.11,7.55,7.55,7.51
27.50,10.35,2.92,10.35,2.92,-2.88,-2.99,-3.17,7.48,7.48,7.43
27.77,10.34,2.97,10.34,2.97,-2.94,-3.02,-3.23,7.40,7.40,7.37
28.05,10.33,3.01,10.33,3.01,-3.00,-3.05,-3.29,7.33,7.33,7.32
28.33,10.32,3.05,10.32,3.05,-3.06,-3.09,-3.34,7.26,7.26,7.27
28.62,10.31,3.09,10.31,3.09,-3.11,-3.13,-3.40,7.20,7.20,7.22
28.90,10.29,3.14,10.29,3.14,-3.16,-3.16,-3.44,7.14,7.14,7.15
29.19,10.28,3.19,10.28,3.19,-3.20,-3.20,-3.49,7.08,7.08,7.09
29.48,10.27,3.25,10.27,3.25,-3.25,-3.22,-3.53,7.02,7.02,7.03
29.78,10.26,3.29,10.26,3.29,-3.30,-3.25,-3.57,6.97,6.97,6.97
30.08,10.25,3.33,10.25,3.33,-3.34,-3.27,-3.60,6.91,6.91,6.92
30.38,10.24,3.36,10.24,3.36,-3.37,-3.28,-3.63,6.87,6.87,6.88
30.68,10.22,3.38,10.22,3.39,-3.38,-3.27,-3.65,6.84,6.84,6.84
30.99,10.21,3.39,10.21,3.40,-3.37,-3.26,-3.67,6.84,6.84,6.81
31.30,10.19,3.39,10.19,3.38,-3.33,-3.23,-3.68,6.87,6.87,6.80
31.61,10.18,3.33,10.18,3.33,-3.26,-3.20,-3.69,6.92,6.93,6.85
31.93,10.17,3.24,10.17,3.23,-3.18,-3.15,-3.70,7.00,7.00,6.94
32.24,10.16,3.11,10.16,3.10,-3.09,-3.10,-3.70,7.07,7.07,7.06
32.57,10.15,2.96,10.15,2.97,-3.01,-3.03,-3.69,7.14,7.14,7.18
32.89,10.13,2.86,10.13,2.86,-2.95,-2.97,-3.68,7.19,7.18,7.27
33.22,10.12,2.80,10.12,2.81,-2.91,-2.92,-3.67,7.21,7.21,7.32
33.55,10.10,2.81,10.10,2.82,-2.89,-2.87,-3.65,7.21,7.21,7.29
33.89,10.09,2.88,10.09,2.88,-2.90,-2.85,-3.63,7.19,7.19,7.21
34.23,10.07,2.96,10.07,2.96,-2.92,-2.82,-3.60,7.15,7.15,7.11
34.57,10.06,3.04,10.06,3.03,-2.96,-2.83,-3.58,7.10,7.10,7.02
34.92,10.04,3.07,10.04,3.06,-3.00,-2.83,-3.55,7.04,7.04,6.97
35.27,10.02,3.07,10.02,3.07,-3.04,-2.86,-3.51,6.98,6.98,6.95
35.62,10.00,3.05,10.00,3.06,-3.07,-2.88,-3.48,6.93,6.93,6.94
35.97,9.98,3.04,9.98,3.05,-3.08,-2.91,-3.45,6.90,6.90,6.94
36.33,9.96,3.04,9.96,3.05,-3.08,-2.94,-3.41,6.89,6.89,6.92
36.70,9.95,3.05,9.95,3.05,-3.06,-2.96,-3.37,6.89,6.89,6.90
37.06,9.94,3.05,9.94,3.05,-3.03,-2.99,-3.33,6.91,6.91,6.88
37.43,9.92,3.03,9.92,3.03,-2.99,-3.01,-3.30,6.93,6.93,6.88
37.81,9.89,2.99,9.89,2.99,-2.95,-3.02,-3.26,6.95,6.95,6.90
38.19,9.87,2.92,9.87,2.92,-2.90,-3.04,-3.22,6.96,6.96,6.95
38.57,9.84,2.85,9.84,2.85,-2.86,-3.05,-3.18,6.98,6.98,6.99
38.95,9.82,2.78,9.82,2.79,-2.83,-3.05,-3.15,6.99,6.99,7.04
39.34,9.80,2.75,9.80,2.76,-2.81,-3.06,-3.11,6.99,6.99,7.05
39.74,9.78,2.76,9.78,2.76,-2.80,-3.06,-3.08,6.99,6.99,7.03
40.14,9.76,2.79,9.76,2.79,-2.80,-3.06,-3.05,6.96,6.96,6.98
40.54,9.74,2.84,9.74,2.84,-2.82,-3.06,-3.02,6.93,6.93,6.90
40.94,9.72,2.88,9.72,2.87,-2.84,-3.06,-2.99,6.88,6.88,6.84
41.35,9.70,2.91,9.70,2.90,-2.88,-3.06,-2.96,6.82,6.82,6.79
41.76,9.67,2.92,9.67,2.92,-2.92,-3.05,-2.93,6.75,6.75,6.76
42.18,9.65,2.94,9.65,2.94,-2.96,-3.05,-2.91,6.69,6.69,6.71
42.60,9.62,2.97,9.62,2.97,-2.98,-3.05,-2.89,6.64,6.64,6.66
43.03,9.59,3.01,9.59,3.01,-3.00,-3.05,-2.87,6.59,6.59,6.59
43.46,9.57,3.05,9.57,3.04,-3.02,-3.04,-2.85,6.55,6.55,6.52
43.90,9.54,3.06,9.54,3.05,-3.02,-3.04,-2.84,6.52,6.52,6.48
44.33,9.52,3.05,9.52,3.05,-3.03,-3.04,-2.82,6.49,6.49,6.47
44.78,9.49,3.03,9.49,3.03,-3.04,-3.04,-2.81,6.46,6.46,6.47
45.23,9.47,3.02,9.47,3.02,-3.04,-3.03,-2.81,6.42,6.42,6.45
45.68,9.44,3.02,9.44,3.02,-3.05,-3.03,-2.80,6.39,6.39,6.42
46.13,9.41,3.04,9.41,3.04,-3.06,-3.03,-2.80,6.35,6.36,6.38
46.60,9.39,3.07,9.39,3.06,-3.07,-3.03,-2.79,6.32,6.32,6.32
47.06,9.36,3.09,9.36,3.09,-3.08,-3.03,-2.79,6.27,6.27,6.27
47.53,9.33,3.11,9.33,3.11,-3.10,-3.03,-2.80,6.23,6.23,6.22
48.01,9.30,3.12,9.30,3.12,-3.11,-3.02,-2.80,6.19,6.19,6.18
48.49,9.27,3.12,9.27,3.13,-3.12,-3.02,-2.81,6.15,6.15,6.14
48.97,9.24,3.12,9.24,3.12,-3.11,-3.02,-2.81,6.13,6.13,6.12
49.46,9.21,3.11,9.21,3.11,-3.09,-3.02,-2.82,6.12,6.12,6.11
49.96,9.18,3.08,9.18,3.08,-3.07,-3.02,-2.83,6.12,6.11,6.10
50.46,9.15,3.05,9.15,3.05,-3.04,-3.02,-2.85,6.11,6.11,6.10
50.96,9.12,3.02,9.12,3.01,-3.01,-3.01,-2.86,6.11,6.11,6.11
51.47,9.09,2.98,9.09,2.97,-2.99,-3.01,-2.87,6.10,6.10,6.12
51.99,9.06,2.94,9.06,2.94,-2.97,-3.01,-2.89,6.09,6.09,6.12
52.51,9.03,2.92,9.03,2.93,-2.97,-3.01,-2.90,6.06,6.06,6.11
53.03,9.00,2.94,9.00,2.94,-2.97,-3.01,-2.92,6.03,6.03,6.06
53.56,8.96,2.97,8.96,2.97,-2.97,-3.00,-2.94,5.99,5.99,6.00
54.10,8.93,3.01,8.93,3.00,-2.98,-3.00,-2.96,5.95,5.95,5.92
54.64,8.90,3.03,8.90,3.03,-2.99,-3.00,-2.97,5.91,5.91,5.87
55.18,8.87,3.03,8.87,3.03,-3.00,-3.00,-2.99,5.86,5.86,5.83
55.74,8.83,3.02,8.83,3.02,-3.01,-2.99,-3.01,5.81,5.81,5.80
56.29,8.79,3.01,8.79,3.01,-3.02,-2.99,-3.02,5.77,5.77,5.78
56.86,8.75,3.00,8.76,3.00,-3.02,-2.99,-3.03,5.74,5.74,5.76
57.42,8.72,2.99,8.72,2.99,-3.01,-2.98,-3.05,5.72,5.72,5.74
58.00,8.70,2.99,8.69,2.99,-2.99,-2.98,-3.06,5.70,5.70,5.71
58.58,8.66,2.99,8.66,2.99,-2.98,-2.97,-3.07,5.68,5.68,5.67
59.16,8.63,2.99,8.63,2.99,-2.96,-2.97,-3.07,5.66,5.66,5.63
59.76,8.59,2.97,8.59,2.97,-2.95,-2.96,-3.08,5.64,5.64,5.62
60.35,8.55,2.93,8.55,2.93,-2.94,-2.96,-3.08,5.61,5.61,5.61
60.96,8.51,2.90,8.51,2.90,-2.93,-2.95,-3.08,5.58,5.58,5.61
61.57,8.47,2.88,8.47,2.89,-2.92,-2.95,-3.08,5.55,5.56,5.59
62.18,8.44,2.89,8.44,2.89,-2.91,-2.94,-3.07,5.52,5.52,5.54
62.80,8.40,2.91,8.40,2.91,-2.91,-2.94,-3.07,5.49,5.49,5.49
63.43,8.36,2.92,8.36,2.92,-2.91,-2.93,-3.06,5.45,5.45,5.44
64.07,8.32,2.93,8.33,2.93,-2.91,-2.92,-3.04,5.41,5.42,5.40
64.71,8.29,2.93,8.28,2.93,-2.91,-2.92,-3.03,5.37,5.37,5.36
65.35,8.24,2.92,8.24,2.92,-2.91,-2.91,-3.01,5.33,5.33,5.32
66.01,8.20,2.91,8.20,2.91,-2.91,-2.90,-2.99,5.30,5.30,5.29
66.67,8.16,2.89,8.16,2.89,-2.90,-2.89,-2.97,5.26,5.26,5.27
67.33,8.13,2.88,8.13,2.88,-2.90,-2.88,-2.94,5.23,5.23,5.25
68.01,8.09,2.87,8.09,2.87,-2.89,-2.87,-2.91,5.21,5.20,5.22
68.69,8.05,2.87,8.05,2.87,-2.88,-2.87,-2.88,5.18,5.18,5.18
69.37,8.01,2.88,8.02,2.88,-2.87,-2.86,-2.85,5.15,5.15,5.14
70.07,7.97,2.88,7.97,2.88,-2.85,-2.85,-2.82,5.12,5.12,5.09
70.77,7.93,2.86,7.93,2.86,-2.84,-2.84,-2.79,5.09,5.09,5.07
71.48,7.89,2.83,7.89,2.83,-2.82,-2.83,-2.76,5.06,5.06,5.06
72.19,7.84,2.79,7.84,2.80,-2.81,-2.81,-2.72,5.03,5.04,5.05
72.91,7.80,2.77,7.80,2.77,-2.79,-2.80,-2.69,5.02,5.02,5.03
73.64,7.77,2.76,7.76,2.75,-2.77,-2.79,-2.65,5.00,5.00,5.01
74.38,7.72,2.74,7.72,2.74,-2.75,-2.78,-2.62,4.98,4.97,4.98
75.12,7.68,2.73,7.68,2.73,-2.73,-2.77,-2.58,4.95,4.95,4.95
75.87,7.64,2.72,7.64,2.72,-2.72,-2.76,-2.55,4.92,4.92,4.91
76.63,7.60,2.71,7.60,2.71,-2.71,-2.74,-2.52,4.89,4.89,4.89
77.40,7.56,2.70,7.56,2.70,-2.70,-2.73,-2.48,4.86,4.85,4.86
78.17,7.51,2.69,7.51,2.70,-2.69,-2.72,-2.45,4.82,4.82,4.82
78.95,7.47,2.69,7.47,2.69,-2.69,-2.70,-2.42,4.78,4.78,4.78
79.74,7.43,2.68,7.43,2.68,-2.67,-2.69,-2.39,4.75,4.75,4.75
80.54,7.38,2.66,7.38,2.66,-2.66,-2.67,-2.36,4.72,4.72,4.72
81.35,7.34,2.64,7.34,2.65,-2.65,-2.66,-2.34,4.70,4.70,4.70
82.16,7.30,2.63,7.30,2.63,-2.63,-2.64,-2.31,4.68,4.67,4.67
82.98,7.25,2.61,7.25,2.61,-2.61,-2.63,-2.29,4.65,4.65,4.64
83.81,7.20,2.58,7.20,2.59,-2.58,-2.61,-2.26,4.62,4.62,4.61
84.65,7.16,2.56,7.16,2.56,-2.56,-2.60,-2.24,4.60,4.60,4.60
85.50,7.12,2.54,7.12,2.54,-2.54,-2.58,-2.22,4.58,4.58,4.58
86.35,7.08,2.52,7.08,2.52,-2.52,-2.56,-2.20,4.56,4.56,4.56
87.22,7.03,2.50,7.03,2.49,-2.51,-2.55,-2.19,4.52,4.52,4.53
88.09,6.98,2.48,6.98,2.48,-2.50,-2.53,-2.17,4.48,4.48,4.50
88.97,6.93,2.47,6.93,2.48,-2.50,-2.51,-2.16,4.43,4.44,4.46
89.86,6.89,2.48,6.89,2.49,-2.49,-2.50,-2.15,4.40,4.40,4.40
90.76,6.84,2.51,6.84,2.50,-2.48,-2.48,-2.14,4.36,4.36,4.33
91.66,6.79,2.50,6.79,2.50,-2.47,-2.46,-2.13,4.33,4.33,4.29
92.58,6.74,2.47,6.75,2.47,-2.45,-2.44,-2.13,4.29,4.30,4.27
93.51,6.71,2.44,6.70,2.44,-2.43,-2.42,-2.12,4.28,4.28,4.27
94.44,6.66,2.40,6.66,2.39,-2.40,-2.41,-2.12,4.26,4.26,4.27
95.39,6.61,2.35,6.61,2.36,-2.37,-2.39,-2.12,4.24,4.24,4.26
96.34,6.56,2.32,6.56,2.32,-2.34,-2.37,-2.12,4.22,4.22,4.24
97.30,6.52,2.30,6.51,2.30,-2.31,-2.35,-2.12,4.21,4.20,4.22
98.28,6.47,2.28,6.47,2.28,-2.29,-2.33,-2.12,4.18,4.18,4.19
99.26,6.42,2.27,6.42,2.27,-2.27,-2.31,-2.12,4.15,4.15,4.15
100.25,6.37,2.25,6.37,2.25,-2.25,-2.29,-2.13,4.13,4.12,4.12
101.25,6.32,2.24,6.33,2.24,-2.23,-2.27,-2.13,4.09,4.09,4.09
102.27,6.28,2.22,6.28,2.22,-2.22,-2.25,-2.14,4.06,4.06,4.06
103.29,6.23,2.21,6.23,2.20,-2.20,-2.23,-2.14,4.03,4.03,4.03
104.32,6.18,2.18,6.18,2.18,-2.18,-2.21,-2.15,4.00,4.00,4.00
105.37,6.13,2.16,6.13,2.16,-2.16,-2.19,-2.16,3.97,3.97,3.97
106.42,6.08,2.14,6.08,2.14,-2.14,-2.17,-2.17,3.95,3.95,3.95
107.48,6.03,2.11,6.03,2.11,-2.11,-2.15,-2.17,3.92,3.92,3.92
108.56,5.99,2.09,5.99,2.09,-2.09,-2.12,-2.18,3.90,3.90,3.89
109.64,5.94,2.07,5.94,2.07,-2.06,-2.10,-2.19,3.88,3.88,3.87
110.74,5.89,2.04,5.89,2.04,-2.04,-2.08,-2.20,3.85,3.85,3.85
111.85,5.83,2.01,5.84,2.02,-2.02,-2.06,-2.20,3.81,3.82,3.82
112.97,5.79,1.99,5.79,1.99,-2.01,-2.04,-2.21,3.78,3.78,3.79
114.10,5.74,1.98,5.74,1.98,-1.99,-2.02,-2.21,3.74,3.74,3.76
115.24,5.68,1.97,5.69,1.98,-1.99,-1.99,-2.21,3.70,3.70,3.71
116.39,5.65,1.98,5.65,1.98,-1.98,-1.97,-2.22,3.67,3.67,3.66
117.55,5.61,1.99,5.60,1.98,-1.97,-1.95,-2.21,3.63,3.63,3.62
118.73,5.55,1.98,5.55,1.98,-1.97,-1.93,-2.21,3.59,3.59,3.57
119.92,5.50,1.96,5.50,1.96,-1.96,-1.91,-2.21,3.54,3.54,3.54
121.12,5.45,1.94,5.45,1.95,-1.95,-1.88,-2.20,3.50,3.51,3.51
122.33,5.41,1.93,5.40,1.93,-1.93,-1.86,-2.19,3.48,3.48,3.47
123.55,5.36,1.92,5.35,1.91,-1.91,-1.84,-2.18,3.45,3.45,3.44
124.79,5.30,1.89,5.30,1.89,-1.88,-1.82,-2.17,3.42,3.42,3.41
126.03,5.25,1.86,5.25,1.86,-1.86,-1.79,-2.15,3.38,3.39,3.39
127.29,5.20,1.83,5.20,1.83,-1.84,-1.77,-2.14,3.36,3.36,3.37
128.57,5.16,1.81,5.16,1.81,-1.82,-1.75,-2.12,3.33,3.33,3.35
129.85,5.11,1.80,5.11,1.80,-1.81,-1.72,-2.09,3.30,3.30,3.31
131.15,5.06,1.79,5.06,1.79,-1.79,-1.70,-2.07,3.27,3.27,3.27
132.46,5.01,1.78,5.01,1.78,-1.78,-1.68,-2.04,3.22,3.22,3.22
133.79,4.96,1.78,4.95,1.78,-1.77,-1.66,-2.01,3.18,3.18,3.18
135.12,4.90,1.76,4.90,1.77,-1.76,-1.63,-1.98,3.14,3.14,3.14
136.48,4.85,1.75,4.85,1.75,-1.75,-1.61,-1.95,3.10,3.11,3.10
137.84,4.81,1.74,4.81,1.73,-1.73,-1.59,-1.91,3.08,3.08,3.07
139.22,4.76,1.71,4.76,1.71,-1.71,-1.56,-1.88,3.05,3.05,3.05
140.61,4.72,1.69,4.72,1.69,-1.69,-1.54,-1.84,3.03,3.03,3.03
142.02,4.67,1.66,4.67,1.66,-1.66,-1.52,-1.80,3.01,3.01,3.01
143.44,4.62,1.63,4.62,1.63,-1.63,-1.50,-1.76,2.99,2.98,2.99
144.87,4.56,1.59,4.57,1.60,-1.60,-1.47,-1.72,2.96,2.96,2.97
146.32,4.52,1.56,4.52,1.56,-1.57,-1.45,-1.68,2.94,2.94,2.95
147.78,4.47,1.54,4.47,1.54,-1.54,-1.43,-1.64,2.93,2.93,2.93
149.26,4.42,1.51,4.42,1.51,-1.50,-1.40,-1.60,2.92,2.92,2.91
150.75,4.37,1.47,4.37,1.47,-1.47,-1.38,-1.56,2.91,2.91,2.90
152.26,4.32,1.43,4.32,1.43,-1.43,-1.36,-1.52,2.89,2.89,2.89
153.78,4.27,1.39,4.27,1.39,-1.39,-1.34,-1.47,2.89,2.89,2.88
155.32,4.23,1.35,4.22,1.35,-1.34,-1.31,-1.43,2.88,2.88,2.88
156.88,4.17,1.30,4.17,1.30,-1.30,-1.29,-1.39,2.87,2.88,2.87
158.44,4.12,1.24,4.12,1.25,-1.25,-1.27,-1.35,2.87,2.87,2.87
160.03,4.07,1.20,4.07,1.20,-1.20,-1.25,-1.31,2.87,2.87,2.87
161.63,4.02,1.15,4.02,1.15,-1.15,-1.22,-1.27,2.87,2.87,2.87
163.24,3.97,1.10,3.97,1.10,-1.10,-1.20,-1.23,2.87,2.87,2.87
164.88,3.92,1.06,3.92,1.06,-1.05,-1.18,-1.19,2.87,2.87,2.86
166.53,3.87,1.02,3.87,1.02,-1.02,-1.16,-1.15,2.86,2.86,2.86
168.19,3.82,0.98,3.83,0.98,-0.98,-1.13,-1.11,2.84,2.84,2.84
169.87,3.78,0.96,3.78,0.95,-0.96,-1.11,-1.07,2.82,2.82,2.83
171.57,3.73,0.94,3.73,0.94,-0.95,-1.09,-1.03,2.78,2.78,2.79
173.29,3.68,0.94,3.68,0.94,-0.96,-1.07,-1.00,2.73,2.73,2.75
175.02,3.63,0.95,3.63,0.95,-0.97,-1.04,-0.96,2.66,2.67,2.68
176.77,3.58,0.97,3.59,0.98,-0.98,-1.02,-0.93,2.60,2.60,2.61
178.54,3.54,1.01,3.54,1.01,-1.00,-1.00,-0.89,2.54,2.54,2.53
180.32,3.50,1.05,3.50,1.04,-1.02,-0.98,-0.86,2.48,2.48,2.46
182.13,3.45,1.06,3.45,1.06,-1.04,-0.96,-0.83,2.41,2.41,2.39
183.95,3.40,1.07,3.40,1.07,-1.05,-0.94,-0.79,2.35,2.35,2.34
185.79,3.35,1.06,3.35,1.06,-1.05,-0.91,-0.76,2.30,2.30,2.29
187.65,3.30,1.04,3.30,1.04,-1.05,-0.89,-0.73,2.25,2.25,2.26
189.52,3.26,1.03,3.26,1.03,-1.04,-0.87,-0.70,2.22,2.22,2.23
191.42,3.21,1.01,3.21,1.01,-1.02,-0.85,-0.67,2.19,2.19,2.20
193.33,3.16,0.99,3.16,0.99,-1.00,-0.83,-0.64,2.17,2.17,2.17
195.27,3.11,0.97,3.12,0.97,-0.97,-0.81,-0.61,2.14,2.14,2.14
197.22,3.08,0.96,3.07,0.95,-0.95,-0.79,-0.59,2.13,2.12,2.12
199.19,3.02,0.93,3.02,0.93,-0.92,-0.76,-0.56,2.10,2.10,2.09
201.18,2.97,0.89,2.97,0.90,-0.89,-0.74,-0.53,2.07,2.08,2.07
203.19,2.92,0.86,2.92,0.86,-0.87,-0.72,-0.51,2.06,2.06,2.06
205.23,2.88,0.83,2.88,0.83,-0.84,-0.70,-0.48,2.04,2.05,2.05
207.28,2.84,0.81,2.84,0.81,-0.80,-0.68,-0.46,2.04,2.04,2.03
209.35,2.80,0.78,2.80,0.78,-0.77,-0.66,-0.43,2.03,2.02,2.02
211.44,2.75,0.75,2.75,0.75,-0.75,-0.64,-0.41,2.00,2.00,2.00
213.56,2.69,0.71,2.70,0.72,-0.72,-0.62,-0.39,1.97,1.97,1.98
215.69,2.64,0.69,2.64,0.69,-0.70,-0.60,-0.36,1.94,1.94,1.95
217.85,2.60,0.67,2.60,0.67,-0.68,-0.58,-0.34,1.92,1.92,1.93
220.03,2.56,0.66,2.56,0.66,-0.66,-0.56,-0.32,1.90,1.90,1.90
222.23,2.52,0.65,2.52,0.65,-0.64,-0.54,-0.30,1.88,1.88,1.87
224.45,2.48,0.63,2.48,0.63,-0.63,-0.52,-0.28,1.85,1.85,1.85
226.70,2.44,0.62,2.44,0.61,-0.61,-0.50,-0.26,1.83,1.83,1.82
228.96,2.39,0.59,2.39,0.59,-0.59,-0.48,-0.24,1.80,1.80,1.80
231.25,2.34,0.57,2.34,0.57,-0.57,-0.46,-0.22,1.77,1.77,1.77
233.57,2.29,0.55,2.29,0.55,-0.56,-0.44,-0.20,1.74,1.74,1.74
235.90,2.25,0.54,2.25,0.53,-0.54,-0.42,-0.18,1.71,1.71,1.71
238.26,2.20,0.52,2.20,0.51,-0.51,-0.40,-0.17,1.68,1.68,1.68
240.64,2.15,0.49,2.15,0.49,-0.49,-0.38,-0.15,1.66,1.66,1.66
243.05,2.11,0.47,2.11,0.47,-0.47,-0.36,-0.13,1.64,1.64,1.64
245.48,2.07,0.44,2.08,0.44,-0.44,-0.34,-0.12,1.64,1.64,1.63
247.93,2.04,0.42,2.04,0.42,-0.41,-0.32,-0.10,1.64,1.64,1.63
250.41,2.02,0.39,2.00,0.38,-0.38,-0.30,-0.09,1.64,1.63,1.62
252.92,1.95,0.33,1.95,0.34,-0.34,-0.28,-0.07,1.61,1.61,1.62
255.45,1.90,0.29,1.91,0.29,-0.30,-0.26,-0.06,1.59,1.60,1.61
258.00,1.86,0.26,1.86,0.26,-0.26,-0.25,-0.04,1.59,1.60,1.60
260.58,1.84,0.24,1.83,0.23,-0.22,-0.23,-0.03,1.61,1.61,1.60
263.19,1.80,0.20,1.79,0.19,-0.18,-0.21,-0.02,1.62,1.61,1.60
265.82,1.74,0.14,1.74,0.15,-0.14,-0.19,-0.00,1.60,1.61,1.60
268.48,1.69,0.09,1.69,0.09,-0.10,-0.17,0.01,1.60,1.60,1.60
271.16,1.64,0.04,1.64,0.04,-0.05,-0.15,0.02,1.59,1.59,1.60
273.87,1.61,0.00,1.61,0.00,-0.01,-0.13,0.03,1.59,1.60,1.60
276.61,1.58,-0.03,1.57,-0.03,0.03,-0.11,0.05,1.60,1.60,1.60
279.38,1.54,-0.05,1.54,-0.06,0.06,-0.10,0.06,1.60,1.60,1.59
282.17,1.49,-0.08,1.49,-0.09,0.09,-0.08,0.07,1.58,1.58,1.58
284.99,1.44,-0.12,1.44,-0.12,0.12,-0.06,0.08,1.55,1.56,1.56
287.84,1.40,-0.14,1.40,-0.14,0.14,-0.04,0.09,1.54,1.53,1.54
290.72,1.36,-0.16,1.36,-0.16,0.15,-0.02,0.10,1.51,1.51,1.52
293.63,1.33,-0.17,1.33,-0.17,0.17,-0.01,0.11,1.49,1.50,1.50
296.57,1.29,-0.18,1.30,-0.18,0.18,0.01,0.12,1.47,1.48,1.48
299.53,1.26,-0.19,1.26,-0.19,0.19,0.03,0.14,1.46,1.45,1.45
302.53,1.23,-0.20,1.22,-0.20,0.21,0.05,0.15,1.43,1.43,1.42
305.55,1.17,-0.22,1.18,-0.22,0.22,0.06,0.16,1.40,1.40,1.40
308.61,1.13,-0.24,1.14,-0.23,0.24,0.08,0.17,1.37,1.38,1.37
311.69,1.11,-0.25,1.10,-0.26,0.27,0.10,0.18,1.37,1.37,1.36
314.81,1.07,-0.28,1.06,-0.29,0.30,0.12,0.19,1.36,1.36,1.35
317.96,1.02,-0.33,1.03,-0.33,0.33,0.13,0.20,1.35,1.36,1.35
321.14,0.98,-0.37,0.98,-0.37,0.37,0.15,0.22,1.35,1.35,1.35
324.35,0.95,-0.41,0.95,-0.41,0.41,0.17,0.23,1.36,1.36,1.36
327.59,0.91,-0.45,0.91,-0.46,0.45,0.19,0.24,1.37,1.37,1.37
330.87,0.88,-0.50,0.88,-0.50,0.50,0.20,0.25,1.38,1.38,1.38
334.18,0.84,-0.54,0.84,-0.54,0.54,0.22,0.27,1.38,1.38,1.38
337.52,0.80,-0.58,0.80,-0.58,0.58,0.24,0.28,1.38,1.38,1.38
340.90,0.77,-0.61,0.76,-0.62,0.61,0.25,0.29,1.38,1.37,1.38
344.30,0.72,-0.65,0.72,-0.65,0.64,0.27,0.31,1.36,1.36,1.37
347.75,0.67,-0.67,0.68,-0.67,0.66,0.29,0.32,1.33,1.33,1.35
351.23,0.64,-0.69,0.64,-0.68,0.67,0.30,0.33,1.31,1.31,1.32
354.74,0.61,-0.68,0.61,-0.68,0.68,0.32,0.35,1.29,1.29,1.30
358.28,0.59,-0.67,0.59,-0.68,0.68,0.34,0.36,1.27,1.27,1.26
361.87,0.56,-0.67,0.56,-0.67,0.68,0.35,0.38,1.24,1.24,1.23
365.49,0.53,-0.67,0.53,-0.67,0.68,0.37,0.39,1.21,1.21,1.20
369.14,0.48,-0.68,0.49,-0.67,0.68,0.39,0.41,1.17,1.17,1.16
372.83,0.46,-0.67,0.45,-0.68,0.69,0.40,0.42,1.14,1.14,1.13
