frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,-1.70,12.21,-1.70,1.74,-0.11,0.21,13.95,13.95,13.91
20.20,12.22,-1.71,12.22,-1.71,1.72,-0.11,0.22,13.93,13.93,13.92
20.40,12.22,-1.70,12.22,-1.71,1.69,-0.11,0.23,13.91,13.91,13.92
20.61,12.22,-1.70,12.23,-1.69,1.67,-0.11,0.24,13.89,13.89,13.92
20.81,12.23,-1.67,12.23,-1.67,1.64,-0.12,0.24,13.87,13.87,13.90
21.02,12.24,-1.63,12.24,-1.63,1.61,-0.12,0.25,13.85,13.85,13.87
21.23,12.25,-1.59,12.25,-1.59,1.58,-0.12,0.26,13.83,13.83,13.84
21.44,12.26,-1.55,12.26,-1.55,1.55,-0.12,0.27,13.81,13.81,13.81
21.66,12.27,-1.50,12.27,-1.50,1.51,-0.13,0.28,13.78,13.78,13.77
21.87,12.28,-1.46,12.28,-1.46,1.47,-0.13,0.29,13.75,13.75,13.74
22.09,12.29,-1.42,12.29,-1.42,1.43,-0.13,0.30,13.73,13.73,13.72
22.31,12.31,-1.39,12.31,-1.39,1.40,-0.13,0.31,13.70,13.70,13.70
22.54,12.32,-1.37,12.32,-1.37,1.37,-0.14,0.32,13.69,13.69,13.68
22.76,12.33,-1.35,12.33,-1.35,1.35,-0.14,0.34,13.68,13.68,13.67
22.99,12.34,-1.33,12.34,-1.33,1.33,-0.14,0.35,13.67,13.67,13.67
23.22,12.35,-1.31,12.35,-1.31,1.31,-0.15,0.36,13.66,13.66,13.67
23.45,12.36,-1.30,12.36,-1.30,1.29,-0.15,0.37,13.65,13.65,13.66
23.69,12.37,-1.28,12.37,-1.28,1.27,-0.15,0.38,13.64,13.64,13.65
23.92,12.38,-1.26,12.38,-1.26,1.25,-0.15,0.40,13.63,13.63,13.63
24.16,12.39,-1.23,12.39,-1.23,1.23,-0.16,0.41,13.61,13.61,13.61
24.40,12.39,-1.20,12.39,-1.20,1.20,-0.16,0.42,13.59,13.59,13.59
24.65,12.40,-1.16,12.40,-1.16,1.16,-0.17,0.43,13.56,13.56,13.56
24.89,12.41,-1.13,12.41,-1.13,1.13,-0.17,0.45,13.54,13.54,13.53
25.14,12.41,-1.09,12.41,-1.09,1.09,-0.17,0.46,13.50,13.50,13.50
25.39,12.42,-1.05,12.42,-1.05,1.04,-0.18,0.47,13.47,13.47,13.47
25.65,12.43,-1.00,12.43,-1.00,1.00,-0.18,0.48,13.43,13.43,13.43
25.91,12.44,-0.95,12.44,-0.95,0.95,-0.18,0.50,13.38,13.38,13.39
26.16,12.44,-0.90,12.44,-0.90,0.89,-0.19,0.51,13.33,13.33,13.34
26.43,12.45,-0.84,12.45,-0.84,0.84,-0.19,0.52,13.29,13.29,13.29
26.69,12.45,-0.79,12.45,-0.78,0.79,-0.20,0.53,13.24,13.24,13.24
26.96,12.46,-0.73,12.46,-0.73,0.74,-0.20,0.54,13.20,13.20,13.19
27.23,12.46,-0.68,12.46,-0.68,0.69,-0.21,0.55,13.16,13.16,13.14
27.50,12.47,-0.64,12.47,-0.64,0.65,-0.21,0.56,13.12,13.12,13.11
27.77,12.47,-0.60,12.47,-0.60,0.61,-0.21,0.56,13.08,13.08,13.07
28.05,12.47,-0.57,12.47,-0.57,0.57,-0.22,0.57,13.04,13.04,13.04
28.33,12.48,-0.54,12.48,-0.54,0.53,-0.22,0.58,13.00,13.00,13.01
28.62,12.48,-0.50,12.48,-0.50,0.48,-0.23,0.58,12.96,12.96,12.98
28.90,12.48,-0.45,12.48,-0.45,0.43,-0.23,0.58,12.91,12.91,12.93
29.19,12.48,-0.40,12.48,-0.40,0.39,-0.24,0.58,12.87,12.87,12.88
29.48,12.48,-0.34,12.48,-0.34,0.34,-0.25,0.58,12.83,12.83,12.82
29.78,12.49,-0.28,12.49,-0.28,0.30,-0.25,0.58,12.79,12.79,12.77
30.08,12.49,-0.24,12.49,-0.24,0.27,-0.26,0.57,12.76,12.76,12.73
