frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-1.13,8.40,-1.13,1.12,-0.73,-0.60,9.52,9.53,9.53
20.20,8.44,-1.05,8.44,-1.05,1.05,-0.74,-0.62,9.50,9.50,9.49
20.40,8.48,-0.98,8.48,-0.98,0.99,-0.76,-0.63,9.46,9.46,9.46
20.61,8.51,-0.91,8.51,-0.91,0.92,-0.77,-0.65,9.43,9.43,9.42
20.81,8.53,-0.85,8.53,-0.85,0.85,-0.79,-0.67,9.38,9.38,9.38
21.02,8.56,-0.78,8.56,-0.78,0.78,-0.80,-0.69,9.34,9.34,9.34
21.23,8.58,-0.72,8.58,-0.71,0.71,-0.82,-0.70,9.29,9.29,9.30
21.44,8.61,-0.65,8.61,-0.64,0.64,-0.83,-0.72,9.25,9.25,9.25
21.66,8.64,-0.57,8.64,-0.57,0.57,-0.85,-0.74,9.20,9.20,9.21
21.87,8.66,-0.50,8.66,-0.50,0.49,-0.86,-0.76,9.16,9.16,9.16
22.09,8.69,-0.42,8.69,-0.42,0.42,-0.88,-0.78,9.11,9.11,9.11
22.31,8.72,-0.34,8.72,-0.34,0.35,-0.90,-0.80,9.07,9.07,9.06
22.54,8.75,-0.27,8.75,-0.27,0.27,-0.91,-0.82,9.02,9.02,9.02
22.76,8.77,-0.20,8.77,-0.20,0.20,-0.93,-0.85,8.98,8.98,8.97
22.99,8.80,-0.13,8.80,-0.13,0.13,-0.95,-0.87,8.93,8.93,8.93
23.22,8.82,-0.06,8.82,-0.06,0.06,-0.97,-0.89,8.89,8.89,8.89
23.45,8.85,0.00,8.85,0.00,-0.00,-0.99,-0.92,8.84,8.84,8.85
23.69,8.87,0.07,8.87,0.07,-0.07,-1.01,-0.94,8.80,8.80,8.80
23.92,8.89,0.13,8.89,0.13,-0.13,-1.02,-0.96,8.76,8.76,8.76
24.16,8.92,0.20,8.92,0.20,-0.20,-1.04,-0.99,8.72,8.72,8.72
24.40,8.94,0.26,8.94,0.26,-0.26,-1.06,-1.02,8.68,8.68,8.68
24.65,8.96,0.33,8.96,0.33,-0.33,-1.08,-1.04,8.64,8.64,8.63
24.89,8.98,0.39,8.98,0.39,-0.39,-1.10,-1.07,8.59,8.59,8.59
25.14,9.00,0.46,9.00,0.46,-0.46,-1.13,-1.10,8.55,8.55,8.55
25.39,9.02,0.52,9.02,0.52,-0.52,-1.15,-1.12,8.50,8.50,8.50
25.65,9.04,0.58,9.04,0.58,-0.58,-1.17,-1.15,8.45,8.45,8.46
25.91,9.06,0.65,9.06,0.65,-0.65,-1.19,-1.18,8.41,8.41,8.41
26.16,9.08,0.71,9.08,0.71,-0.72,-1.21,-1.21,8.36,8.36,8.36
26.43,9.10,0.78,9.10,0.78,-0.78,-1.24,-1.24,8.31,8.32,8.32
26.69,9.12,0.85,9.12,0.85,-0.85,-1.26,-1.26,8.27,8.27,8.27
26.96,9.14,0.92,9.14,0.92,-0.92,-1.28,-1.29,8.22,8.22,8.22
27.23,9.16,0.98,9.16,0.98,-0.98,-1.31,-1.32,8.18,8.18,8.17
27.50,9.17,1.05,9.17,1.05,-1.05,-1.33,-1.35,8.13,8.13,8.13
27.77,9.19,1.11,9.19,1.11,-1.11,-1.36,-1.38,8.08,8.08,8.08
28.05,9.20,1.17,9.20,1.17,-1.17,-1.38,-1.41,8.03,8.03,8.03
28.33,9.21,1.23,9.21,1.23,-1.23,-1.41,-1.44,7.98,7.98,7.98
28.62,9.23,1.29,9.23,1.29,-1.29,-1.43,-1.47,7.93,7.93,7.93
28.90,9.24,1.35,9.24,1.35,-1.36,-1.46,-1.49,7.88,7.88,7.88
