frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-0.23,5.77,-0.24,0.25,0.13,0.22,6.03,6.03,6.01
20.20,5.77,-0.23,5.77,-0.23,0.23,0.13,0.23,6.00,6.00,6.01
20.40,5.77,-0.23,5.77,-0.22,0.21,0.13,0.24,5.98,5.98,6.01
20.61,5.77,-0.23,5.77,-0.21,0.19,0.13,0.24,5.96,5.96,6.00
20.81,5.77,-0.16,5.77,-0.17,0.17,0.13,0.25,5.95,5.95,5.94
21.02,5.77,-0.13,5.77,-0.15,0.16,0.13,0.25,5.93,5.93,5.91
21.23,5.77,-0.13,5.77,-0.13,0.15,0.12,0.26,5.92,5.92,5.91
21.44,5.77,-0.14,5.77,-0.13,0.14,0.12,0.27,5.91,5.91,5.91
21.66,5.77,-0.14,5.77,-0.14,0.14,0.12,0.27,5.91,5.91,5.91
21.87,5.77,-0.14,5.77,-0.14,0.14,0.12,0.28,5.91,5.91,5.91
22.09,5.76,-0.14,5.76,-0.14,0.14,0.12,0.29,5.91,5.91,5.91
22.31,5.76,-0.15,5.76,-0.15,0.15,0.12,0.29,5.91,5.91,5.91
22.54,5.76,-0.15,5.76,-0.15,0.15,0.12,0.30,5.90,5.90,5.91
22.76,5.75,-0.15,5.75,-0.16,0.14,0.12,0.31,5.89,5.89,5.91
22.99,5.75,-0.16,5.75,-0.15,0.13,0.12,0.32,5.88,5.88,5.91
23.22,5.74,-0.16,5.74,-0.13,0.12,0.12,0.33,5.87,5.87,5.90
23.45,5.74,-0.09,5.74,-0.11,0.11,0.12,0.33,5.85,5.85,5.82
23.69,5.73,-0.08,5.73,-0.08,0.11,0.12,0.34,5.84,5.84,5.81
23.92,5.72,-0.08,5.72,-0.08,0.10,0.12,0.35,5.82,5.82,5.81
24.16,5.72,-0.09,5.72,-0.09,0.10,0.12,0.36,5.82,5.82,5.81
24.40,5.71,-0.10,5.71,-0.10,0.10,0.12,0.37,5.81,5.81,5.81
24.65,5.70,-0.10,5.70,-0.10,0.10,0.13,0.38,5.80,5.80,5.81
24.89,5.69,-0.11,5.69,-0.11,0.10,0.13,0.39,5.80,5.80,5.81
25.14,5.69,-0.12,5.69,-0.13,0.10,0.13,0.40,5.79,5.79,5.81
25.39,5.68,-0.13,5.68,-0.13,0.10,0.14,0.41,5.78,5.78,5.81
25.65,5.67,-0.13,5.67,-0.11,0.10,0.14,0.41,5.77,5.77,5.79
25.91,5.66,-0.07,5.66,-0.09,0.09,0.15,0.42,5.75,5.75,5.73
26.16,5.65,-0.06,5.65,-0.07,0.09,0.15,0.44,5.74,5.74,5.71
26.43,5.64,-0.07,5.64,-0.07,0.09,0.16,0.45,5.72,5.72,5.71
26.69,5.62,-0.08,5.62,-0.08,0.09,0.17,0.46,5.71,5.71,5.71
26.96,5.61,-0.09,5.61,-0.09,0.09,0.17,0.47,5.70,5.70,5.71
27.23,5.60,-0.11,5.60,-0.11,0.10,0.18,0.48,5.70,5.70,5.71
27.50,5.59,-0.12,5.59,-0.12,0.11,0.19,0.49,5.70,5.70,5.71
27.77,5.57,-0.13,5.57,-0.13,0.13,0.20,0.50,5.70,5.70,5.71
28.05,5.56,-0.15,5.56,-0.15,0.15,0.21,0.51,5.71,5.71,5.71
28.33,5.55,-0.16,5.55,-0.16,0.16,0.23,0.52,5.71,5.71,5.71
28.62,5.53,-0.18,5.53,-0.18,0.17,0.24,0.53,5.70,5.70,5.71
28.90,5.51,-0.19,5.51,-0.19,0.19,0.26,0.54,5.70,5.70,5.71
29.19,5.50,-0.21,5.50,-0.21,0.20,0.27,0.56,5.70,5.70,5.71
29.48,5.48,-0.23,5.48,-0.23,0.22,0.29,0.57,5.70,5.70,5.71
29.78,5.46,-0.25,5.46,-0.24,0.25,0.30,0.58,5.71,5.71,5.71
30.08,5.44,-0.26,5.44,-0.26,0.28,0.32,0.59,5.72,5.72,5.71
30.38,5.42,-0.28,5.42,-0.30,0.32,0.34,0.60,5.74,5.74,5.71
30.68,5.40,-0.35,5.40,-0.35,0.36,0.36,0.61,5.76,5.76,5.75
30.99,5.38,-0.42,5.38,-0.40,0.41,0.38,0.63,5.79,5.79,5.81
31.30,5.36,-0.45,5.36,-0.47,0.46,0.40,0.64,5.82,5.82,5.81
31.61,5.34,-0.52,5.34,-0.52,0.51,0.42,0.65,5.85,5.85,5.86
31.93,5.32,-0.59,5.32,-0.57,0.56,0.44,0.66,5.87,5.87,5.91
32.24,5.30,-0.61,5.30,-0.61,0.60,0.47,0.67,5.90,5.90,5.91
32.57,5.27,-0.63,5.27,-0.64,0.64,0.49,0.69,5.91,5.91,5.91
32.89,5.25,-0.66,5.25,-0.66,0.66,0.51,0.70,5.92,5.92,5.91
33.22,5.23,-0.68,5.23,-0.68,0.68,0.54,0.71,5.91,5.91,5.91
33.55,5.21,-0.70,5.21,-0.71,0.69,0.56,0.73,5.90,5.90,5.91
33.89,5.18,-0.72,5.18,-0.72,0.70,0.59,0.74,5.88,5.88,5.91
34.23,5.16,-0.74,5.16,-0.72,0.71,0.61,0.75,5.87,5.87,5.90
34.57,5.14,-0.69,5.14,-0.71,0.71,0.64,0.77,5.85,5.85,5.83
34.92,5.12,-0.69,5.12,-0.70,0.72,0.66,0.78,5.84,5.84,5.81
35.27,5.09,-0.71,5.09,-0.71,0.73,0.69,0.80,5.83,5.83,5.81
35.62,5.07,-0.73,5.07,-0.73,0.74,0.71,0.81,5.82,5.82,5.81
35.97,5.05,-0.76,5.05,-0.76,0.76,0.74,0.83,5.81,5.81,5.81
36.33,5.03,-0.78,5.03,-0.78,0.78,0.76,0.84,5.81,5.81,5.81
36.70,5.01,-0.80,5.01,-0.80,0.79,0.79,0.86,5.80,5.80,5.81
37.06,4.98,-0.82,4.98,-0.83,0.81,0.81,0.88,5.79,5.79,5.81
37.43,4.96,-0.84,4.96,-0.84,0.82,0.84,0.89,5.78,5.78,5.81
37.81,4.94,-0.87,4.94,-0.84,0.83,0.86,0.91,5.77,5.77,5.81
38.19,4.92,-0.83,4.92,-0.84,0.84,0.88,0.93,5.76,5.76,5.75
38.57,4.90,-0.81,4.90,-0.83,0.84,0.91,0.95,5.74,5.74,5.71
38.95,4.87,-0.83,4.87,-0.83,0.85,0.93,0.97,5.73,5.73,5.71
39.34,4.85,-0.86,4.85,-0.85,0.86,0.95,0.99,5.71,5.71,5.71
39.74,4.83,-0.88,4.83,-0.88,0.88,0.98,1.01,5.71,5.71,5.71
