frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,4.50,11.58,4.50,-4.49,-0.01,-1.36,7.08,7.08,7.08
20.20,11.57,4.47,11.57,4.47,-4.46,-0.01,-1.40,7.10,7.10,7.10
20.40,11.56,4.43,11.56,4.43,-4.44,-0.01,-1.44,7.12,7.12,7.13
20.61,11.55,4.40,11.55,4.40,-4.40,-0.01,-1.48,7.15,7.15,7.15
20.81,11.55,4.37,11.55,4.37,-4.37,-0.01,-1.53,7.18,7.18,7.18
21.02,11.55,4.33,11.55,4.33,-4.34,-0.01,-1.57,7.21,7.21,7.21
21.23,11.54,4.30,11.54,4.30,-4.30,-0.02,-1.62,7.24,7.24,7.24
21.44,11.54,4.27,11.54,4.27,-4.26,-0.02,-1.67,7.27,7.27,7.27
21.66,11.53,4.23,11.53,4.23,-4.22,-0.02,-1.72,7.30,7.30,7.30
21.87,11.51,4.19,11.51,4.19,-4.18,-0.02,-1.77,7.33,7.33,7.33
22.09,11.50,4.14,11.50,4.14,-4.14,-0.02,-1.83,7.36,7.36,7.35
22.31,11.47,4.09,11.47,4.09,-4.09,-0.02,-1.88,7.38,7.38,7.38
22.54,11.45,4.05,11.45,4.05,-4.04,-0.02,-1.94,7.41,7.41,7.41
22.76,11.43,4.00,11.42,4.00,-3.99,-0.02,-1.99,7.43,7.43,7.43
22.99,11.40,3.94,11.40,3.94,-3.94,-0.02,-2.05,7.45,7.45,7.45
23.22,11.37,3.89,11.37,3.89,-3.90,-0.02,-2.11,7.47,7.47,7.48
23.45,11.34,3.85,11.34,3.85,-3.85,-0.02,-2.17,7.49,7.49,7.50
23.69,11.32,3.80,11.32,3.80,-3.81,-0.02,-2.24,7.51,7.51,7.52
23.92,11.31,3.77,11.31,3.77,-3.78,-0.02,-2.30,7.53,7.53,7.54
24.16,11.29,3.74,11.30,3.74,-3.75,-0.02,-2.36,7.55,7.55,7.56
24.40,11.29,3.71,11.29,3.71,-3.72,-0.02,-2.43,7.57,7.57,7.58
24.65,11.29,3.69,11.29,3.69,-3.70,-0.02,-2.50,7.59,7.59,7.60
24.89,11.29,3.68,11.29,3.68,-3.68,-0.02,-2.56,7.62,7.62,7.62
25.14,11.29,3.66,11.29,3.66,-3.65,-0.02,-2.63,7.64,7.65,7.64
25.39,11.29,3.63,11.29,3.63,-3.62,-0.02,-2.70,7.67,7.67,7.66
25.65,11.27,3.59,11.27,3.59,-3.58,-0.02,-2.77,7.69,7.69,7.67
25.91,11.24,3.55,11.24,3.55,-3.53,-0.02,-2.83,7.71,7.71,7.69
26.16,11.20,3.49,11.19,3.49,-3.47,-0.02,-2.90,7.72,7.72,7.71
26.43,11.14,3.42,11.14,3.42,-3.42,-0.02,-2.97,7.73,7.73,7.72
26.69,11.09,3.35,11.09,3.35,-3.36,-0.02,-3.03,7.73,7.73,7.74
26.96,11.04,3.28,11.04,3.28,-3.30,-0.02,-3.10,7.74,7.74,7.76
27.23,11.00,3.22,11.00,3.23,-3.24,-0.03,-3.16,7.75,7.76,7.77
27.50,10.97,3.18,10.97,3.18,-3.20,-0.03,-3.22,7.77,7.77,7.79
27.77,10.96,3.15,10.96,3.15,-3.16,-0.03,-3.28,7.80,7.80,7.81
