frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-2.85,6.67,-2.85,2.83,2.70,1.25,9.50,9.50,9.52
20.20,6.68,-2.86,6.68,-2.86,2.85,2.77,1.29,9.54,9.54,9.54
20.40,6.69,-2.87,6.69,-2.87,2.87,2.83,1.33,9.57,9.57,9.56
20.61,6.70,-2.88,6.70,-2.88,2.89,2.89,1.37,9.59,9.59,9.58
20.81,6.70,-2.89,6.70,-2.89,2.91,2.94,1.41,9.61,9.61,9.59
21.02,6.69,-2.90,6.69,-2.90,2.92,2.98,1.46,9.62,9.62,9.60
21.23,6.69,-2.92,6.69,-2.92,2.94,3.01,1.50,9.62,9.62,9.61
21.44,6.68,-2.94,6.68,-2.94,2.95,3.01,1.54,9.63,9.63,9.62
21.66,6.67,-2.96,6.67,-2.96,2.96,3.01,1.59,9.63,9.63,9.63
21.87,6.66,-2.98,6.67,-2.98,2.97,2.98,1.64,9.64,9.64,9.64
22.09,6.66,-2.99,6.66,-2.99,2.98,2.96,1.69,9.64,9.64,9.65
22.31,6.66,-2.99,6.66,-2.99,2.98,2.92,1.74,9.64,9.64,9.65
22.54,6.66,-2.98,6.66,-2.98,2.96,2.89,1.79,9.63,9.63,9.64
22.76,6.67,-2.96,6.67,-2.96,2.95,2.86,1.84,9.61,9.61,9.63
22.99,6.67,-2.93,6.67,-2.93,2.92,2.83,1.90,9.59,9.59,9.60
23.22,6.67,-2.89,6.67,-2.89,2.90,2.80,1.95,9.57,9.57,9.57
23.45,6.67,-2.86,6.67,-2.86,2.87,2.78,2.01,9.55,9.55,9.54
23.69,6.67,-2.84,6.67,-2.84,2.85,2.76,2.07,9.52,9.52,9.51
23.92,6.67,-2.82,6.67,-2.82,2.84,2.74,2.13,9.51,9.51,9.49
24.16,6.66,-2.81,6.66,-2.82,2.83,2.73,2.19,9.49,9.49,9.48
24.40,6.66,-2.82,6.66,-2.82,2.83,2.71,2.25,9.49,9.49,9.48
24.65,6.66,-2.83,6.66,-2.83,2.83,2.70,2.31,9.48,9.49,9.49
24.89,6.65,-2.84,6.66,-2.84,2.83,2.69,2.37,9.49,9.49,9.49
25.14,6.65,-2.84,6.65,-2.84,2.83,2.68,2.44,9.49,9.49,9.50
25.39,6.65,-2.84,6.65,-2.84,2.83,2.68,2.50,9.48,9.48,9.50
25.65,6.65,-2.83,6.65,-2.83,2.82,2.67,2.56,9.47,9.47,9.48
25.91,6.64,-2.81,6.64,-2.81,2.80,2.66,2.63,9.45,9.45,9.45
26.16,6.63,-2.78,6.63,-2.78,2.78,2.65,2.69,9.42,9.42,9.42
26.43,6.62,-2.76,6.62,-2.76,2.76,2.65,2.75,9.38,9.38,9.38
26.69,6.61,-2.73,6.61,-2.73,2.73,2.64,2.81,9.34,9.34,9.34
26.96,6.59,-2.70,6.59,-2.70,2.71,2.63,2.87,9.31,9.31,9.30
27.23,6.58,-2.68,6.58,-2.68,2.69,2.63,2.93,9.28,9.28,9.27
27.50,6.57,-2.67,6.57,-2.67,2.68,2.62,2.98,9.25,9.26,9.24
27.77,6.57,-2.66,6.57,-2.66,2.68,2.61,3.04,9.24,9.24,9.23
28.05,6.57,-2.65,6.57,-2.66,2.67,2.60,3.09,9.24,9.24,9.22
28.33,6.57,-2.66,6.57,-2.66,2.67,2.60,3.13,9.23,9.23,9.22
28.62,6.57,-2.66,6.57,-2.66,2.65,2.59,3.18,9.22,9.22,9.23
28.90,6.57,-2.65,6.57,-2.65,2.63,2.58,3.22,9.20,9.20,9.22
29.19,6.57,-2.63,6.57,-2.63,2.59,2.57,3.26,9.16,9.17,9.20
29.48,6.57,-2.59,6.57,-2.58,2.54,2.56,3.29,9.11,9.11,9.16
29.78,6.57,-2.51,6.57,-2.51,2.48,2.55,3.32,9.05,9.05,9.08
30.08,6.57,-2.43,6.57,-2.42,2.41,2.53,3.34,8.98,8.98,9.00
30.38,6.56,-2.32,6.56,-2.32,2.34,2.52,3.36,8.90,8.90,8.89
30.68,6.55,-2.23,6.55,-2.24,2.28,2.51,3.37,8.83,8.83,8.78
30.99,6.54,-2.18,6.54,-2.18,2.23,2.49,3.37,8.77,8.77,8.71
31.30,6.52,-2.15,6.52,-2.16,2.21,2.48,3.37,8.73,8.73,8.68
31.61,6.51,-2.16,6.51,-2.17,2.19,2.47,3.37,8.70,8.70,8.67
31.93,6.50,-2.20,6.50,-2.20,2.19,2.45,3.36,8.69,8.69,8.69
32.24,6.49,-2.23,6.49,-2.23,2.20,2.43,3.34,8.69,8.69,8.72
32.57,6.48,-2.26,6.48,-2.26,2.21,2.42,3.32,8.69,8.69,8.74
32.89,6.47,-2.26,6.47,-2.26,2.22,2.40,3.30,8.68,8.68,8.73
33.22,6.46,-2.25,6.46,-2.25,2.22,2.38,3.26,8.68,8.68,8.71
33.55,6.45,-2.22,6.45,-2.22,2.22,2.36,3.23,8.67,8.67,8.67
33.89,6.44,-2.19,6.44,-2.20,2.22,2.34,3.19,8.65,8.65,8.63
34.23,6.42,-2.19,6.42,-2.19,2.22,2.32,3.14,8.65,8.65,8.61
34.57,6.41,-2.19,6.41,-2.20,2.24,2.30,3.10,8.65,8.65,8.60
34.92,6.39,-2.23,6.40,-2.23,2.27,2.28,3.05,8.66,8.66,8.62
35.27,6.38,-2.28,6.38,-2.28,2.30,2.26,2.99,8.69,8.69,8.67
35.62,6.37,-2.35,6.37,-2.35,2.35,2.24,2.93,8.72,8.72,8.72
35.97,6.37,-2.41,6.36,-2.40,2.38,2.22,2.88,8.75,8.75,8.77
36.33,6.36,-2.45,6.36,-2.44,2.41,2.19,2.81,8.77,8.77,8.80
36.70,6.35,-2.46,6.35,-2.46,2.43,2.17,2.75,8.77,8.77,8.80
37.06,6.33,-2.45,6.33,-2.44,2.42,2.14,2.69,8.75,8.75,8.78
37.43,6.32,-2.40,6.32,-2.40,2.39,2.12,2.62,8.71,8.71,8.73
37.81,6.31,-2.33,6.31,-2.34,2.33,2.10,2.56,8.65,8.65,8.65
38.19,6.30,-2.26,6.30,-2.26,2.26,2.07,2.49,8.56,8.56,8.56
38.57,6.29,-2.17,6.29,-2.17,2.18,2.04,2.43,8.47,8.47,8.46
38.95,6.27,-2.08,6.27,-2.08,2.08,2.02,2.36,8.35,8.35,8.35
39.34,6.25,-1.98,6.25,-1.98,1.98,1.99,2.30,8.23,8.23,8.23
39.74,6.23,-1.88,6.23,-1.88,1.88,1.96,2.23,8.11,8.11,8.12
40.14,6.21,-1.78,6.21,-1.78,1.77,1.94,2.17,7.98,7.98,7.99
40.54,6.19,-1.68,6.19,-1.68,1.67,1.91,2.10,7.86,7.86,7.87
40.94,6.17,-1.58,6.18,-1.58,1.57,1.88,2.04,7.74,7.74,7.76
41.35,6.16,-1.49,6.16,-1.49,1.48,1.85,1.98,7.64,7.64,7.65
41.76,6.15,-1.41,6.15,-1.41,1.41,1.82,1.92,7.56,7.56,7.55
42.18,6.13,-1.36,6.13,-1.35,1.38,1.79,1.86,7.51,7.51,7.49
42.60,6.12,-1.32,6.12,-1.33,1.38,1.76,1.80,7.49,7.49,7.44
43.03,6.10,-1.34,6.10,-1.35,1.41,1.73,1.74,7.51,7.51,7.44
43.46,6.08,-1.42,6.08,-1.42,1.49,1.70,1.69,7.56,7.56,7.49
43.90,6.06,-1.53,6.06,-1.53,1.58,1.67,1.63,7.64,7.64,7.59
44.33,6.04,-1.68,6.04,-1.68,1.69,1.64,1.58,7.73,7.73,7.72
44.78,6.02,-1.83,6.02,-1.83,1.80,1.61,1.53,7.82,7.82,7.85
45.23,6.01,-1.95,6.01,-1.95,1.88,1.58,1.48,7.89,7.89,7.96
45.68,5.99,-2.02,5.99,-2.02,1.94,1.55,1.43,7.92,7.92,8.01
46.13,5.97,-2.04,5.97,-2.03,1.94,1.52,1.38,7.91,7.91,8.01
46.60,5.95,-1.98,5.95,-1.97,1.90,1.49,1.33,7.85,7.85,7.92
47.06,5.93,-1.86,5.93,-1.86,1.83,1.45,1.28,7.75,7.75,7.79
47.53,5.90,-1.72,5.90,-1.71,1.72,1.42,1.24,7.62,7.62,7.62
48.01,5.88,-1.56,5.88,-1.56,1.60,1.39,1.20,7.48,7.48,7.43
48.49,5.85,-1.42,5.85,-1.43,1.49,1.36,1.15,7.34,7.34,7.27
48.97,5.82,-1.32,5.82,-1.32,1.38,1.32,1.11,7.20,7.20,7.14
49.46,5.80,-1.25,5.80,-1.26,1.30,1.29,1.07,7.09,7.10,7.05
49.96,5.77,-1.22,5.77,-1.22,1.24,1.26,1.03,7.01,7.01,7.00
50.46,5.75,-1.21,5.75,-1.21,1.20,1.22,0.99,6.96,6.96,6.97
50.96,5.73,-1.21,5.73,-1.21,1.19,1.19,0.95,6.92,6.92,6.94
51.47,5.71,-1.20,5.71,-1.21,1.19,1.15,0.92,6.90,6.90,6.92
51.99,5.69,-1.21,5.69,-1.21,1.21,1.12,0.88,6.89,6.89,6.89
52.51,5.66,-1.21,5.66,-1.21,1.23,1.08,0.85,6.89,6.89,6.87
53.03,5.63,-1.22,5.63,-1.23,1.24,1.05,0.81,6.88,6.88,6.86
53.56,5.61,-1.24,5.61,-1.24,1.26,1.01,0.78,6.86,6.86,6.85
54.10,5.58,-1.26,5.58,-1.26,1.26,0.98,0.75,6.83,6.84,6.84
54.64,5.55,-1.27,5.55,-1.27,1.24,0.94,0.71,6.79,6.79,6.82
55.18,5.52,-1.26,5.52,-1.25,1.21,0.91,0.68,6.73,6.73,6.78
55.74,5.49,-1.20,5.49,-1.20,1.16,0.87,0.65,6.66,6.66,6.69
56.29,5.46,-1.12,5.46,-1.12,1.10,0.83,0.62,6.56,6.56,6.59
56.86,5.43,-1.02,5.43,-1.02,1.01,0.80,0.59,6.44,6.44,6.46
57.42,5.41,-0.91,5.41,-0.91,0.91,0.76,0.56,6.32,6.32,6.31
58.00,5.38,-0.79,5.38,-0.79,0.80,0.72,0.53,6.18,6.18,6.17
58.58,5.35,-0.68,5.35,-0.68,0.70,0.68,0.50,6.05,6.05,6.03
59.16,5.32,-0.58,5.32,-0.59,0.61,0.65,0.47,5.92,5.92,5.90
59.76,5.29,-0.51,5.29,-0.51,0.53,0.61,0.44,5.81,5.81,5.79
60.35,5.25,-0.45,5.25,-0.45,0.47,0.57,0.41,5.72,5.72,5.70
60.96,5.22,-0.41,5.22,-0.41,0.42,0.53,0.39,5.65,5.65,5.63
61.57,5.19,-0.39,5.19,-0.39,0.40,0.49,0.36,5.59,5.59,5.58
62.18,5.16,-0.38,5.16,-0.38,0.39,0.45,0.33,5.55,5.55,5.54
62.80,5.13,-0.38,5.12,-0.38,0.39,0.41,0.30,5.51,5.51,5.51
63.43,5.09,-0.39,5.09,-0.39,0.39,0.37,0.27,5.48,5.48,5.48
64.07,5.05,-0.40,5.05,-0.40,0.39,0.33,0.24,5.45,5.45,5.45
64.71,5.02,-0.40,5.02,-0.40,0.39,0.29,0.22,5.40,5.41,5.41
65.35,4.98,-0.38,4.98,-0.39,0.37,0.24,0.19,5.35,5.35,5.36
66.01,4.94,-0.36,4.94,-0.36,0.34,0.20,0.16,5.29,5.29,5.31
66.67,4.91,-0.31,4.91,-0.31,0.30,0.16,0.13,5.20,5.20,5.22
67.33,4.87,-0.24,4.87,-0.24,0.23,0.11,0.10,5.10,5.10,5.11
68.01,4.84,-0.15,4.84,-0.15,0.14,0.07,0.07,4.97,4.97,4.99
68.69,4.80,-0.04,4.80,-0.04,0.03,0.02,0.05,4.82,4.82,4.84
69.37,4.76,0.08,4.76,0.08,-0.10,-0.02,0.02,4.66,4.66,4.68
70.07,4.72,0.21,4.72,0.22,-0.24,-0.07,-0.01,4.48,4.48,4.51
70.77,4.68,0.37,4.68,0.37,-0.37,-0.12,-0.04,4.31,4.31,4.31
71.48,4.64,0.51,4.64,0.51,-0.50,-0.16,-0.07,4.14,4.14,4.12
72.19,4.60,0.65,4.60,0.65,-0.62,-0.21,-0.10,3.98,3.98,3.95
72.91,4.55,0.76,4.55,0.75,-0.71,-0.26,-0.13,3.84,3.84,3.80
73.64,4.51,0.82,4.51,0.82,-0.78,-0.31,-0.16,3.73,3.73,3.69
74.38,4.47,0.85,4.47,0.86,-0.82,-0.36,-0.19,3.64,3.64,3.61
75.12,4.42,0.87,4.42,0.86,-0.84,-0.41,-0.23,3.58,3.58,3.56
75.87,4.38,0.85,4.38,0.85,-0.84,-0.46,-0.26,3.54,3.54,3.53
76.63,4.33,0.82,4.33,0.82,-0.83,-0.52,-0.29,3.51,3.51,3.51
77.40,4.29,0.79,4.29,0.79,-0.81,-0.57,-0.32,3.48,3.48,3.50
78.17,4.24,0.77,4.24,0.77,-0.81,-0.62,-0.36,3.44,3.44,3.47
78.95,4.20,0.77,4.20,0.77,-0.81,-0.68,-0.39,3.38,3.38,3.43
79.74,4.15,0.80,4.15,0.80,-0.84,-0.73,-0.42,3.32,3.32,3.35
80.54,4.10,0.86,4.10,0.85,-0.87,-0.79,-0.46,3.23,3.23,3.25
81.35,4.06,0.92,4.06,0.92,-0.92,-0.85,-0.50,3.13,3.13,3.14
82.16,4.01,0.99,4.01,0.99,-0.98,-0.91,-0.53,3.03,3.03,3.02
82.98,3.96,1.06,3.96,1.06,-1.04,-0.96,-0.57,2.92,2.92,2.90
83.81,3.91,1.12,3.91,1.12,-1.09,-1.02,-0.61,2.82,2.82,2.79
84.65,3.86,1.16,3.86,1.16,-1.13,-1.08,-0.64,2.73,2.73,2.70
85.50,3.81,1.19,3.81,1.19,-1.17,-1.14,-0.68,2.64,2.64,2.62
86.35,3.76,1.21,3.76,1.21,-1.21,-1.20,-0.72,2.56,2.56,2.55
87.22,3.71,1.23,3.71,1.23,-1.24,-1.26,-0.76,2.47,2.47,2.49
88.09,3.66,1.25,3.66,1.25,-1.28,-1.32,-0.80,2.39,2.39,2.41
88.97,3.61,1.29,3.61,1.29,-1.31,-1.39,-0.85,2.30,2.30,2.33
89.86,3.56,1.33,3.56,1.34,-1.36,-1.45,-0.89,2.20,2.20,2.23
90.76,3.51,1.40,3.51,1.40,-1.41,-1.51,-0.93,2.10,2.10,2.11
91.66,3.45,1.47,3.45,1.47,-1.46,-1.57,-0.97,1.99,1.99,1.98
92.58,3.40,1.53,3.40,1.53,-1.51,-1.63,-1.02,1.89,1.89,1.86
93.51,3.34,1.58,3.34,1.58,-1.57,-1.69,-1.06,1.78,1.78,1.76
94.44,3.29,1.62,3.29,1.62,-1.61,-1.75,-1.11,1.68,1.68,1.66
95.39,3.23,1.66,3.23,1.66,-1.65,-1.81,-1.16,1.58,1.58,1.57
96.34,3.18,1.70,3.18,1.70,-1.69,-1.86,-1.20,1.49,1.49,1.48
97.30,3.12,1.74,3.12,1.73,-1.73,-1.92,-1.25,1.39,1.39,1.39
