frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,1.41,6.35,1.41,-1.41,0.12,-0.33,4.94,4.94,4.93
20.20,6.35,1.42,6.35,1.42,-1.41,0.12,-0.34,4.94,4.94,4.93
20.40,6.36,1.42,6.36,1.42,-1.42,0.12,-0.35,4.93,4.93,4.93
20.61,6.36,1.43,6.36,1.43,-1.43,0.12,-0.37,4.93,4.93,4.93
20.81,6.37,1.43,6.37,1.43,-1.44,0.13,-0.38,4.93,4.93,4.93
21.02,6.37,1.44,6.38,1.44,-1.45,0.13,-0.39,4.93,4.93,4.93
21.23,6.38,1.45,6.38,1.45,-1.45,0.13,-0.40,4.93,4.93,4.93
21.44,6.40,1.46,6.40,1.46,-1.46,0.13,-0.42,4.93,4.93,4.93
21.66,6.41,1.47,6.41,1.47,-1.48,0.14,-0.43,4.93,4.93,4.93
21.87,6.42,1.49,6.42,1.49,-1.49,0.14,-0.45,4.93,4.93,4.93
22.09,6.43,1.50,6.43,1.50,-1.50,0.14,-0.46,4.93,4.93,4.93
22.31,6.44,1.50,6.44,1.50,-1.52,0.14,-0.48,4.92,4.92,4.93
22.54,6.44,1.51,6.44,1.51,-1.52,0.15,-0.49,4.93,4.93,4.93
22.76,6.45,1.52,6.45,1.52,-1.51,0.15,-0.51,4.94,4.94,4.93
22.99,6.45,1.52,6.45,1.52,-1.50,0.15,-0.52,4.96,4.96,4.93
23.22,6.46,1.52,6.46,1.50,-1.47,0.16,-0.54,4.99,4.99,4.94
23.45,6.46,1.45,6.46,1.45,-1.43,0.16,-0.56,5.03,5.03,5.02
23.69,6.47,1.37,6.47,1.38,-1.39,0.16,-0.58,5.08,5.08,5.10
23.92,6.48,1.31,6.48,1.31,-1.33,0.17,-0.59,5.15,5.15,5.17
24.16,6.48,1.26,6.48,1.25,-1.26,0.17,-0.61,5.22,5.22,5.22
24.40,6.49,1.19,6.49,1.19,-1.19,0.17,-0.63,5.29,5.29,5.30
24.65,6.49,1.12,6.49,1.12,-1.12,0.18,-0.65,5.37,5.37,5.37
24.89,6.49,1.06,6.49,1.06,-1.05,0.18,-0.67,5.45,5.45,5.43
25.14,6.49,0.99,6.49,0.99,-0.97,0.18,-0.68,5.52,5.52,5.50
25.39,6.49,0.92,6.48,0.91,-0.91,0.19,-0.70,5.58,5.58,5.57
25.65,6.48,0.83,6.48,0.83,-0.84,0.19,-0.72,5.64,5.64,5.65
25.91,6.47,0.76,6.47,0.78,-0.78,0.19,-0.74,5.69,5.69,5.71
26.16,6.46,0.73,6.46,0.73,-0.74,0.20,-0.75,5.73,5.73,5.73
26.43,6.46,0.72,6.46,0.69,-0.70,0.20,-0.77,5.75,5.76,5.74
26.69,6.45,0.65,6.45,0.68,-0.69,0.21,-0.79,5.77,5.77,5.81
26.96,6.45,0.66,6.45,0.67,-0.69,0.21,-0.80,5.76,5.76,5.79
27.23,6.45,0.72,6.45,0.69,-0.71,0.21,-0.82,5.74,5.74,5.73
27.50,6.45,0.71,6.45,0.73,-0.74,0.22,-0.83,5.71,5.71,5.73
27.77,6.44,0.77,6.44,0.77,-0.77,0.22,-0.85,5.67,5.67,5.68
28.05,6.44,0.82,6.44,0.82,-0.81,0.23,-0.86,5.63,5.63,5.62
28.33,6.43,0.88,6.43,0.87,-0.85,0.23,-0.87,5.59,5.59,5.55
28.62,6.43,0.89,6.43,0.89,-0.87,0.24,-0.88,5.56,5.56,5.53
28.90,6.42,0.89,6.42,0.90,-0.88,0.24,-0.89,5.54,5.54,5.53
29.19,6.42,0.88,6.42,0.89,-0.87,0.25,-0.89,5.54,5.54,5.53
29.48,6.41,0.88,6.41,0.87,-0.85,0.25,-0.90,5.56,5.57,5.53
29.78,6.41,0.83,6.41,0.83,-0.81,0.26,-0.90,5.60,5.60,5.58
30.08,6.41,0.76,6.41,0.77,-0.76,0.26,-0.90,5.65,5.65,5.65
30.38,6.41,0.70,6.41,0.69,-0.70,0.27,-0.90,5.70,5.70,5.71
30.68,6.40,0.62,6.40,0.63,-0.65,0.27,-0.89,5.75,5.75,5.78
30.99,6.40,0.57,6.40,0.58,-0.60,0.28,-0.89,5.80,5.80,5.83
31.30,6.40,0.56,6.40,0.54,-0.55,0.28,-0.88,5.85,5.85,5.83
31.61,6.39,0.51,6.39,0.50,-0.51,0.29,-0.87,5.88,5.88,5.89
31.93,6.39,0.46,6.39,0.48,-0.48,0.29,-0.86,5.91,5.91,5.93
32.24,6.39,0.46,6.39,0.45,-0.46,0.30,-0.84,5.93,5.93,5.93
32.57,6.39,0.45,6.39,0.45,-0.45,0.30,-0.82,5.93,5.93,5.93
32.89,6.38,0.45,6.38,0.45,-0.45,0.31,-0.80,5.94,5.94,5.93
33.22,6.38,0.44,6.38,0.44,-0.44,0.32,-0.78,5.93,5.93,5.93
