frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-9.46,2.85,-9.46,6.00,5.54,2.76,8.85,8.85,12.31
20.20,2.88,-9.43,2.88,-9.43,6.00,5.62,2.84,8.88,8.88,12.32
20.40,2.91,-9.41,2.91,-9.41,6.00,5.71,2.92,8.91,8.91,12.32
20.61,2.94,-9.39,2.93,-9.39,6.00,5.79,3.00,8.94,8.93,12.33
20.81,2.96,-9.37,2.96,-9.38,6.00,5.87,3.09,8.96,8.96,12.33
21.02,2.97,-9.36,2.97,-9.36,6.00,5.94,3.18,8.97,8.97,12.33
21.23,2.99,-9.35,2.99,-9.35,6.00,6.01,3.27,8.99,8.99,12.33
21.44,3.00,-9.33,3.00,-9.33,6.00,6.07,3.36,9.00,9.00,12.33
21.66,3.01,-9.31,3.01,-9.32,6.00,6.13,3.46,9.01,9.01,12.33
21.87,3.03,-9.29,3.03,-9.29,6.00,6.18,3.56,9.03,9.03,12.32
22.09,3.04,-9.27,3.04,-9.27,6.00,6.23,3.65,9.04,9.04,12.31
22.31,3.06,-9.24,3.06,-9.24,6.00,6.27,3.76,9.06,9.06,12.30
22.54,3.08,-9.20,3.08,-9.20,6.00,6.30,3.86,9.08,9.08,12.29
22.76,3.10,-9.17,3.10,-9.17,6.00,6.33,3.97,9.10,9.10,12.27
22.99,3.12,-9.13,3.12,-9.13,6.00,6.35,4.09,9.12,9.12,12.25
23.22,3.14,-9.10,3.14,-9.10,6.00,6.36,4.20,9.14,9.14,12.23
23.45,3.15,-9.06,3.15,-9.06,6.00,6.37,4.32,9.15,9.15,12.21
23.69,3.15,-9.03,3.15,-9.03,6.00,6.36,4.44,9.15,9.15,12.19
23.92,3.16,-9.00,3.16,-9.00,6.00,6.36,4.56,9.16,9.16,12.16
24.16,3.17,-8.96,3.17,-8.96,6.00,6.35,4.68,9.17,9.17,12.13
24.40,3.17,-8.92,3.17,-8.92,6.00,6.33,4.81,9.17,9.17,12.09
24.65,3.18,-8.88,3.18,-8.88,6.00,6.31,4.94,9.18,9.18,12.06
24.89,3.18,-8.84,3.18,-8.84,6.00,6.28,5.07,9.18,9.18,12.02
25.14,3.19,-8.79,3.19,-8.79,6.00,6.25,5.20,9.19,9.19,11.98
25.39,3.20,-8.75,3.20,-8.75,6.00,6.21,5.33,9.20,9.20,11.94
