frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-6.43,4.07,-6.42,6.02,-0.06,1.65,10.09,10.09,10.50
20.20,4.12,-6.35,4.12,-6.35,6.02,-0.07,1.70,10.14,10.14,10.47
20.40,4.17,-6.27,4.17,-6.27,6.01,-0.07,1.75,10.19,10.19,10.44
20.61,4.23,-6.19,4.23,-6.19,6.00,-0.07,1.80,10.22,10.22,10.42
20.81,4.28,-6.11,4.28,-6.11,5.98,-0.07,1.86,10.25,10.25,10.39
21.02,4.33,-6.03,4.33,-6.03,5.95,-0.07,1.91,10.27,10.27,10.36
21.23,4.38,-5.95,4.38,-5.95,5.91,-0.07,1.97,10.29,10.29,10.32
21.44,4.43,-5.87,4.43,-5.87,5.86,-0.07,2.03,10.29,10.29,10.29
21.66,4.48,-5.79,4.48,-5.79,5.80,-0.08,2.09,10.27,10.27,10.26
21.87,4.52,-5.71,4.52,-5.71,5.73,-0.08,2.16,10.25,10.25,10.23
22.09,4.57,-5.64,4.57,-5.64,5.66,-0.08,2.22,10.22,10.22,10.21
22.31,4.61,-5.57,4.61,-5.57,5.58,-0.08,2.29,10.19,10.19,10.18
22.54,4.66,-5.50,4.66,-5.50,5.50,-0.08,2.36,10.16,10.16,10.15
22.76,4.70,-5.43,4.70,-5.43,5.43,-0.08,2.43,10.13,10.13,10.13
22.99,4.74,-5.36,4.74,-5.36,5.36,-0.09,2.50,10.10,10.10,10.10
23.22,4.79,-5.29,4.79,-5.28,5.28,-0.09,2.57,10.07,10.07,10.08
23.45,4.84,-5.21,4.84,-5.21,5.21,-0.09,2.65,10.04,10.04,10.05
23.69,4.89,-5.13,4.89,-5.13,5.13,-0.09,2.72,10.01,10.01,10.02
23.92,4.94,-5.05,4.94,-5.05,5.05,-0.09,2.80,9.98,9.98,9.99
24.16,4.99,-4.97,4.99,-4.97,4.96,-0.10,2.88,9.95,9.95,9.95
24.40,5.04,-4.88,5.04,-4.88,4.88,-0.10,2.96,9.92,9.92,9.92
24.65,5.09,-4.80,5.09,-4.80,4.80,-0.10,3.04,9.89,9.89,9.89
24.89,5.14,-4.71,5.14,-4.71,4.72,-0.10,3.13,9.86,9.86,9.85
25.14,5.18,-4.63,5.18,-4.63,4.64,-0.10,3.21,9.82,9.82,9.82
25.39,5.23,-4.56,5.23,-4.56,4.56,-0.11,3.29,9.79,9.79,9.78
25.65,5.27,-4.48,5.27,-4.48,4.48,-0.11,3.37,9.75,9.75,9.75
25.91,5.31,-4.41,5.31,-4.41,4.41,-0.11,3.46,9.72,9.72,9.72
26.16,5.35,-4.34,5.35,-4.33,4.33,-0.11,3.54,9.68,9.68,9.68
26.43,5.39,-4.26,5.39,-4.26,4.26,-0.12,3.62,9.65,9.65,9.65
26.69,5.43,-4.18,5.43,-4.18,4.18,-0.12,3.70,9.61,9.61,9.61
26.96,5.47,-4.11,5.47,-4.11,4.11,-0.12,3.78,9.58,9.58,9.58
27.23,5.51,-4.03,5.51,-4.03,4.03,-0.12,3.85,9.54,9.54,9.54
27.50,5.55,-3.95,5.55,-3.95,3.96,-0.13,3.93,9.50,9.50,9.50
27.77,5.59,-3.88,5.59,-3.88,3.88,-0.13,3.99,9.47,9.47,9.46
28.05,5.62,-3.80,5.62,-3.80,3.81,-0.13,4.06,9.43,9.43,9.43
28.33,5.66,-3.73,5.66,-3.73,3.73,-0.13,4.12,9.39,9.39,9.39
28.62,5.69,-3.66,5.69,-3.66,3.66,-0.14,4.18,9.35,9.35,9.35
28.90,5.73,-3.59,5.73,-3.59,3.59,-0.14,4.23,9.32,9.32,9.32
29.19,5.76,-3.52,5.76,-3.52,3.52,-0.14,4.27,9.28,9.28,9.28
29.48,5.79,-3.45,5.79,-3.45,3.45,-0.15,4.31,9.24,9.24,9.24
29.78,5.83,-3.37,5.83,-3.37,3.38,-0.15,4.34,9.20,9.20,9.20
30.08,5.86,-3.30,5.86,-3.30,3.31,-0.15,4.36,9.17,9.16,9.16
30.38,5.89,-3.23,5.89,-3.23,3.23,-0.16,4.38,9.12,9.12,9.12
30.68,5.92,-3.16,5.92,-3.16,3.16,-0.16,4.38,9.08,9.08,9.08
30.99,5.95,-3.09,5.95,-3.09,3.09,-0.16,4.38,9.04,9.04,9.04
31.30,5.98,-3.02,5.99,-3.02,3.01,-0.17,4.37,9.00,9.00,9.00
31.61,6.02,-2.94,6.02,-2.94,2.94,-0.17,4.35,8.96,8.96,8.96
