frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-3.71,6.73,-3.73,3.75,3.12,1.74,10.48,10.48,10.44
20.20,6.73,-3.74,6.73,-3.71,3.71,3.17,1.79,10.44,10.44,10.47
20.40,6.72,-3.71,6.72,-3.69,3.69,3.23,1.84,10.41,10.41,10.44
20.61,6.72,-3.65,6.72,-3.68,3.67,3.29,1.90,10.39,10.39,10.37
20.81,6.71,-3.66,6.71,-3.66,3.66,3.35,1.95,10.37,10.37,10.37
21.02,6.70,-3.67,6.70,-3.67,3.66,3.42,2.01,10.36,10.35,10.37
21.23,6.69,-3.68,6.69,-3.68,3.66,3.49,2.07,10.35,10.35,10.37
21.44,6.68,-3.69,6.68,-3.68,3.68,3.58,2.13,10.36,10.36,10.37
21.66,6.68,-3.69,6.68,-3.69,3.69,3.66,2.19,10.37,10.37,10.37
21.87,6.68,-3.69,6.68,-3.71,3.72,3.76,2.25,10.40,10.40,10.37
22.09,6.68,-3.75,6.68,-3.75,3.76,3.86,2.32,10.44,10.44,10.43
22.31,6.70,-3.81,6.70,-3.80,3.80,3.97,2.39,10.50,10.50,10.51
22.54,6.71,-3.87,6.71,-3.87,3.85,4.08,2.45,10.57,10.57,10.58
22.76,6.74,-3.92,6.74,-3.93,3.92,4.18,2.53,10.66,10.66,10.66
22.99,6.76,-4.00,6.76,-4.01,4.00,4.28,2.60,10.77,10.77,10.77
23.22,6.80,-4.09,6.80,-4.09,4.11,4.36,2.67,10.91,10.91,10.88
23.45,6.83,-4.21,6.83,-4.18,4.25,4.42,2.75,11.08,11.08,11.04
23.69,6.86,-4.27,6.86,-4.29,4.39,4.44,2.82,11.25,11.25,11.13
23.92,6.89,-4.40,6.89,-4.43,4.51,4.45,2.90,11.41,11.41,11.29
24.16,6.92,-4.61,6.92,-4.59,4.61,4.41,2.98,11.53,11.53,11.53
24.40,6.95,-4.76,6.95,-4.74,4.66,4.38,3.06,11.61,11.61,11.71
24.65,6.96,-4.84,6.96,-4.86,4.65,4.32,3.15,11.62,11.62,11.81
24.89,6.98,-4.89,6.98,-4.92,4.58,4.26,3.23,11.56,11.56,11.87
25.14,6.99,-4.88,6.99,-4.86,4.44,4.20,3.31,11.43,11.43,11.87
25.39,7.00,-4.71,7.00,-4.62,4.26,4.14,3.40,11.26,11.26,11.71
25.65,7.01,-4.26,7.01,-4.24,4.05,4.09,3.48,11.06,11.06,11.27
25.91,7.02,-3.74,7.02,-3.82,3.83,4.05,3.57,10.85,10.85,10.76
26.16,7.02,-3.46,7.02,-3.49,3.64,4.01,3.66,10.66,10.66,10.49
26.43,7.03,-3.34,7.03,-3.34,3.48,3.98,3.74,10.51,10.51,10.37
26.69,7.04,-3.33,7.04,-3.32,3.39,3.96,3.82,10.43,10.43,10.37
26.96,7.05,-3.36,7.05,-3.35,3.35,3.94,3.91,10.40,10.40,10.41
27.23,7.05,-3.42,7.05,-3.39,3.35,3.93,3.99,10.40,10.40,10.47
27.50,7.05,-3.42,7.05,-3.43,3.38,3.92,4.07,10.44,10.44,10.47
27.77,7.05,-3.47,7.05,-3.48,3.45,3.91,4.14,10.50,10.50,10.52
28.05,7.04,-3.54,7.04,-3.54,3.53,3.91,4.22,10.57,10.57,10.58
28.33,7.03,-3.62,7.03,-3.60,3.61,3.91,4.29,10.64,10.64,10.65
28.62,7.02,-3.65,7.02,-3.67,3.70,3.91,4.36,10.71,10.71,10.67
28.90,7.00,-3.72,7.00,-3.76,3.78,3.91,4.42,10.78,10.78,10.72
29.19,6.99,-3.88,6.99,-3.85,3.86,3.92,4.48,10.85,10.85,10.87
29.48,6.97,-3.97,6.97,-3.95,3.93,3.92,4.53,10.90,10.90,10.94
29.78,6.96,-4.01,6.96,-4.02,3.98,3.93,4.58,10.94,10.94,10.97
30.08,6.94,-4.04,6.94,-4.07,4.02,3.93,4.62,10.97,10.97,10.99
30.38,6.93,-4.11,6.93,-4.09,4.04,3.94,4.66,10.97,10.97,11.05
30.68,6.92,-4.11,6.92,-4.09,4.05,3.95,4.69,10.96,10.96,11.02
30.99,6.91,-4.05,6.91,-4.05,4.04,3.95,4.72,10.95,10.95,10.95
31.30,6.89,-4.00,6.89,-4.01,4.04,3.96,4.74,10.93,10.93,10.89
31.61,6.88,-3.99,6.88,-3.99,4.05,3.97,4.75,10.94,10.94,10.87
31.93,6.88,-4.02,6.88,-4.02,4.09,3.98,4.75,10.97,10.97,10.90
32.24,6.88,-4.08,6.88,-4.07,4.15,3.98,4.76,11.03,11.03,10.96
32.57,6.88,-4.15,6.88,-4.15,4.22,3.99,4.75,11.10,11.10,11.02
32.89,6.88,-4.24,6.88,-4.27,4.29,4.00,4.74,11.17,11.17,11.12
33.22,6.89,-4.39,6.89,-4.39,4.34,4.01,4.72,11.23,11.23,11.28
33.55,6.90,-4.52,6.90,-4.50,4.37,4.01,4.70,11.26,11.26,11.41
33.89,6.90,-4.53,6.90,-4.51,4.37,4.02,4.68,11.27,11.27,11.43
34.23,6.91,-4.44,6.91,-4.41,4.34,4.02,4.65,11.25,11.25,11.35
34.57,6.92,-4.23,6.92,-4.26,4.28,4.03,4.62,11.20,11.20,11.15
34.92,6.93,-4.10,6.93,-4.12,4.19,4.03,4.58,11.12,11.12,11.03
35.27,6.94,-4.02,6.94,-4.01,4.08,4.04,4.54,11.01,11.01,10.96
35.62,6.94,-3.94,6.94,-3.94,3.96,4.04,4.50,10.90,10.90,10.89
35.97,6.95,-3.86,6.95,-3.86,3.85,4.04,4.46,10.80,10.80,10.81
36.33,6.96,-3.78,6.96,-3.78,3.76,4.05,4.41,10.72,10.72,10.75
36.70,6.97,-3.72,6.97,-3.71,3.70,4.05,4.37,10.67,10.67,10.69
37.06,6.97,-3.64,6.97,-3.64,3.67,4.04,4.32,10.64,10.64,10.62
37.43,6.97,-3.60,6.97,-3.61,3.66,4.04,4.28,10.63,10.63,10.57
37.81,6.97,-3.60,6.97,-3.62,3.68,4.04,4.23,10.64,10.64,10.57
38.19,6.96,-3.67,6.96,-3.66,3.71,4.03,4.19,10.67,10.67,10.63
38.57,6.95,-3.75,6.95,-3.74,3.75,4.03,4.15,10.70,10.70,10.70
38.95,6.94,-3.82,6.94,-3.83,3.80,4.02,4.10,10.74,10.74,10.76
39.34,6.93,-3.91,6.93,-3.90,3.84,4.01,4.06,10.77,10.77,10.84
39.74,6.92,-3.95,6.92,-3.95,3.87,3.99,4.02,10.79,10.79,10.87
40.14,6.90,-3.97,6.90,-3.96,3.91,3.98,3.99,10.80,10.80,10.86
40.54,6.87,-3.93,6.87,-3.93,3.93,3.95,3.95,10.81,10.81,10.80
40.94,6.84,-3.89,6.84,-3.89,3.95,3.93,3.92,10.80,10.80,10.73
41.35,6.81,-3.86,6.82,-3.87,3.96,3.90,3.89,10.77,10.77,10.67
41.76,6.79,-3.88,6.79,-3.90,3.95,3.87,3.86,10.74,10.74,10.67
42.18,6.76,-3.95,6.76,-3.95,3.94,3.83,3.84,10.71,10.71,10.72
42.60,6.74,-4.01,6.74,-3.98,3.92,3.79,3.81,10.66,10.66,10.75
43.03,6.72,-3.97,6.72,-3.95,3.88,3.74,3.79,10.60,10.60,10.68
43.46,6.69,-3.86,6.69,-3.86,3.81,3.68,3.78,10.51,10.51,10.55
43.90,6.67,-3.74,6.67,-3.76,3.72,3.62,3.76,10.39,10.39,10.41
44.33,6.65,-3.63,6.66,-3.66,3.61,3.57,3.75,10.26,10.26,10.29
44.78,6.64,-3.57,6.64,-3.52,3.49,3.51,3.74,10.13,10.13,10.21
45.23,6.63,-3.41,6.63,-3.37,3.39,3.46,3.74,10.02,10.02,10.04
45.68,6.63,-3.16,6.63,-3.23,3.32,3.43,3.74,9.94,9.94,9.78
46.13,6.63,-3.14,6.63,-3.14,3.29,3.41,3.74,9.91,9.91,9.77
46.60,6.63,-3.18,6.63,-3.17,3.30,3.42,3.74,9.92,9.92,9.81
47.06,6.63,-3.27,6.63,-3.31,3.33,3.43,3.75,9.96,9.96,9.90
47.53,6.62,-3.48,6.62,-3.44,3.40,3.47,3.75,10.02,10.02,10.10
48.01,6.62,-3.60,6.62,-3.58,3.49,3.52,3.76,10.11,10.11,10.21
48.49,6.61,-3.67,6.61,-3.69,3.60,3.57,3.78,10.21,10.21,10.28
48.97,6.60,-3.75,6.60,-3.74,3.71,3.62,3.79,10.31,10.31,10.35
49.46,6.59,-3.78,6.59,-3.79,3.81,3.67,3.81,10.40,10.40,10.37
49.96,6.57,-3.82,6.57,-3.84,3.90,3.72,3.83,10.46,10.46,10.39
50.46,6.55,-3.91,6.55,-3.91,3.96,3.76,3.85,10.51,10.51,10.46
50.96,6.53,-4.00,6.53,-4.00,4.01,3.80,3.88,10.54,10.54,10.53
51.47,6.51,-4.06,6.51,-4.06,4.03,3.83,3.90,10.54,10.54,10.57
51.99,6.49,-4.08,6.49,-4.07,4.03,3.86,3.93,10.52,10.52,10.57
52.51,6.47,-4.03,6.47,-4.04,3.99,3.88,3.95,10.46,10.46,10.51
53.03,6.46,-3.98,6.46,-4.00,3.91,3.90,3.98,10.37,10.37,10.44
53.56,6.45,-3.91,6.45,-3.90,3.81,3.91,4.01,10.26,10.26,10.35
54.10,6.43,-3.79,6.43,-3.73,3.69,3.93,4.04,10.12,10.12,10.22
54.64,6.42,-3.54,6.42,-3.53,3.56,3.93,4.06,9.98,9.98,9.96
55.18,6.41,-3.26,6.41,-3.35,3.44,3.94,4.09,9.85,9.85,9.67
55.74,6.41,-3.26,6.41,-3.25,3.34,3.94,4.12,9.75,9.75,9.67
56.29,6.41,-3.26,6.41,-3.23,3.28,3.94,4.14,9.69,9.69,9.67
56.86,6.40,-3.27,6.40,-3.26,3.27,3.94,4.16,9.67,9.67,9.67
57.42,6.39,-3.28,6.39,-3.29,3.31,3.94,4.18,9.70,9.70,9.67
58.00,6.36,-3.36,6.36,-3.37,3.41,3.94,4.20,9.77,9.77,9.73
58.58,6.33,-3.49,6.33,-3.49,3.55,3.93,4.21,9.87,9.87,9.81
59.16,6.29,-3.67,6.29,-3.65,3.70,3.93,4.23,9.99,10.00,9.96
59.76,6.26,-3.83,6.26,-3.85,3.86,3.92,4.23,10.12,10.12,10.09
60.35,6.23,-4.02,6.23,-4.05,3.99,3.91,4.24,10.23,10.23,10.25
60.96,6.21,-4.25,6.21,-4.20,4.10,3.91,4.24,10.31,10.31,10.46
61.57,6.18,-4.29,6.18,-4.28,4.18,3.90,4.24,10.36,10.36,10.47
62.18,6.15,-4.28,6.15,-4.30,4.22,3.89,4.23,10.37,10.37,10.43
62.80,6.12,-4.24,6.12,-4.25,4.22,3.88,4.22,10.35,10.35,10.36
63.43,6.10,-4.20,6.10,-4.19,4.20,3.86,4.20,10.29,10.29,10.30
64.07,6.07,-4.12,6.07,-4.10,4.15,3.85,4.19,10.22,10.22,10.19
64.71,6.05,-4.01,6.05,-4.03,4.09,3.84,4.16,10.13,10.13,10.06
65.35,6.02,-3.96,6.02,-3.99,4.03,3.83,4.14,10.05,10.05,9.99
66.01,6.00,-3.97,6.00,-3.96,3.99,3.81,4.10,9.99,9.99,9.97
66.67,5.97,-3.98,5.97,-3.96,3.96,3.80,4.07,9.93,9.93,9.95
67.33,5.95,-3.93,5.95,-3.96,3.95,3.79,4.03,9.89,9.89,9.88
68.01,5.92,-3.95,5.92,-3.94,3.94,3.77,3.99,9.86,9.86,9.87
68.69,5.89,-3.95,5.89,-3.93,3.94,3.75,3.95,9.83,9.83,9.84
69.37,5.86,-3.91,5.86,-3.94,3.93,3.74,3.90,9.80,9.80,9.77
70.07,5.84,-3.93,5.84,-3.93,3.92,3.72,3.86,9.75,9.75,9.77
70.77,5.81,-3.92,5.81,-3.91,3.89,3.71,3.81,9.70,9.70,9.74
71.48,5.79,-3.88,5.79,-3.89,3.84,3.69,3.76,9.63,9.63,9.67
72.19,5.77,-3.83,5.77,-3.84,3.79,3.67,3.71,9.55,9.55,9.60
72.91,5.75,-3.78,5.75,-3.77,3.74,3.65,3.65,9.49,9.49,9.53
73.64,5.72,-3.72,5.72,-3.70,3.72,3.64,3.60,9.44,9.44,9.44
74.38,5.69,-3.62,5.69,-3.64,3.73,3.62,3.55,9.42,9.42,9.31
75.12,5.65,-3.61,5.65,-3.62,3.76,3.60,3.50,9.42,9.42,9.27
75.87,5.62,-3.67,5.62,-3.67,3.81,3.58,3.45,9.43,9.43,9.29
76.63,5.59,-3.77,5.59,-3.81,3.85,3.56,3.39,9.44,9.44,9.35
77.40,5.56,-3.97,5.56,-3.96,3.87,3.54,3.34,9.43,9.43,9.53
78.17,5.53,-4.11,5.53,-4.07,3.87,3.52,3.29,9.40,9.40,9.65
78.95,5.51,-4.07,5.51,-4.09,3.84,3.50,3.25,9.35,9.35,9.58
79.74,5.48,-3.97,5.48,-3.95,3.82,3.48,3.20,9.30,9.30,9.45
80.54,5.45,-3.77,5.45,-3.73,3.79,3.46,3.15,9.24,9.24,9.23
81.35,5.42,-3.47,5.42,-3.54,3.76,3.44,3.11,9.19,9.18,8.89
82.16,5.39,-3.42,5.39,-3.44,3.73,3.42,3.07,9.12,9.12,8.81
82.98,5.35,-3.48,5.35,-3.50,3.68,3.40,3.03,9.04,9.04,8.83
83.81,5.31,-3.66,5.31,-3.67,3.63,3.38,2.99,8.95,8.95,8.97
84.65,5.27,-3.84,5.27,-3.79,3.57,3.36,2.95,8.85,8.85,9.11
85.50,5.23,-3.81,5.23,-3.77,3.51,3.34,2.92,8.74,8.74,9.05
86.35,5.19,-3.62,5.19,-3.61,3.43,3.32,2.89,8.62,8.62,8.81
87.22,5.15,-3.33,5.15,-3.37,3.33,3.30,2.86,8.47,8.47,8.48
88.09,5.11,-3.12,5.11,-3.12,3.21,3.27,2.83,8.31,8.31,8.22
88.97,5.07,-2.94,5.07,-2.92,3.08,3.25,2.80,8.15,8.15,8.01
89.86,5.03,-2.77,5.03,-2.81,2.97,3.23,2.78,8.00,8.00,7.80
90.76,5.00,-2.77,5.00,-2.77,2.89,3.21,2.76,7.89,7.89,7.77
91.66,4.97,-2.82,4.97,-2.82,2.86,3.19,2.74,7.83,7.83,7.80
92.58,4.94,-2.92,4.94,-2.92,2.87,3.16,2.72,7.81,7.81,7.86
93.51,4.91,-3.02,4.91,-3.00,2.91,3.14,2.71,7.83,7.83,7.93
94.44,4.88,-3.06,4.88,-3.03,2.97,3.12,2.70,7.85,7.85,7.94
95.39,4.85,-3.02,4.85,-3.02,3.02,3.10,2.68,7.87,7.87,7.87
96.34,4.81,-2.99,4.81,-3.03,3.05,3.07,2.67,7.86,7.86,7.80
97.30,4.78,-3.03,4.78,-3.06,3.04,3.05,2.67,7.82,7.82,7.81
98.28,4.74,-3.12,4.74,-3.08,3.02,3.03,2.66,7.76,7.76,7.86
99.26,4.70,-3.09,4.70,-3.05,2.98,3.01,2.66,7.69,7.69,7.79
100.25,4.66,-2.97,4.66,-2.97,2.95,2.98,2.65,7.62,7.62,7.63
101.25,4.62,-2.84,4.62,-2.88,2.94,2.96,2.65,7.56,7.56,7.46
102.27,4.58,-2.83,4.58,-2.82,2.93,2.94,2.65,7.51,7.51,7.41
103.29,4.54,-2.83,4.54,-2.83,2.93,2.92,2.65,7.47,7.47,7.37
104.32,4.50,-2.87,4.50,-2.87,2.92,2.89,2.65,7.41,7.41,7.37
105.37,4.46,-2.91,4.46,-2.92,2.89,2.87,2.66,7.34,7.34,7.37
106.42,4.41,-2.96,4.41,-2.98,2.85,2.85,2.66,7.27,7.27,7.37
107.48,4.37,-2.98,4.37,-2.97,2.82,2.83,2.66,7.19,7.19,7.35
108.56,4.33,-2.97,4.33,-2.86,2.78,2.80,2.67,7.10,7.10,7.29
109.64,4.28,-2.67,4.28,-2.71,2.73,2.78,2.67,7.02,7.02,6.95
110.74,4.24,-2.50,4.24,-2.56,2.68,2.76,2.67,6.92,6.92,6.73
111.85,4.19,-2.49,4.19,-2.48,2.63,2.74,2.68,6.82,6.82,6.68
112.97,4.15,-2.52,4.15,-2.51,2.58,2.71,2.68,6.73,6.73,6.67
114.10,4.10,-2.57,4.10,-2.56,2.53,2.69,2.68,6.64,6.64,6.67
115.24,4.06,-2.60,4.06,-2.59,2.50,2.67,2.68,6.56,6.56,6.66
116.39,4.02,-2.58,4.02,-2.58,2.49,2.65,2.68,6.51,6.51,6.60
117.55,3.98,-2.53,3.98,-2.52,2.48,2.62,2.68,6.46,6.46,6.51
118.73,3.95,-2.45,3.95,-2.45,2.47,2.60,2.68,6.42,6.42,6.40
119.92,3.91,-2.37,3.91,-2.41,2.45,2.58,2.67,6.36,6.36,6.28
121.12,3.88,-2.39,3.88,-2.38,2.42,2.56,2.66,6.30,6.30,6.27
122.33,3.84,-2.41,3.84,-2.39,2.40,2.54,2.65,6.24,6.25,6.25
123.55,3.81,-2.39,3.81,-2.40,2.39,2.51,2.64,6.20,6.20,6.19
124.79,3.77,-2.40,3.77,-2.39,2.40,2.49,2.63,6.17,6.16,6.17
126.03,3.73,-2.39,3.73,-2.39,2.41,2.47,2.62,6.13,6.13,6.12
127.29,3.68,-2.39,3.68,-2.41,2.41,2.45,2.60,6.10,6.10,6.07
128.57,3.63,-2.44,3.64,-2.43,2.42,2.43,2.58,6.05,6.05,6.07
129.85,3.59,-2.44,3.59,-2.43,2.41,2.41,2.56,6.00,6.00,6.03
131.15,3.54,-2.42,3.54,-2.40,2.39,2.38,2.53,5.93,5.93,5.95
132.46,3.49,-2.34,3.49,-2.36,2.35,2.36,2.51,5.84,5.84,5.82
133.79,3.44,-2.29,3.44,-2.31,2.29,2.34,2.48,5.73,5.73,5.73
135.12,3.39,-2.27,3.39,-2.25,2.21,2.32,2.45,5.60,5.60,5.66
136.48,3.34,-2.18,3.34,-2.17,2.11,2.30,2.42,5.45,5.45,5.52
137.84,3.28,-2.06,3.28,-2.05,2.00,2.28,2.39,5.29,5.29,5.34
139.22,3.22,-1.91,3.22,-1.91,1.91,2.26,2.36,5.14,5.14,5.14
140.61,3.16,-1.76,3.16,-1.79,1.85,2.24,2.32,5.01,5.01,4.93
142.02,3.11,-1.71,3.11,-1.71,1.82,2.22,2.29,4.93,4.93,4.82
143.44,3.06,-1.71,3.06,-1.70,1.82,2.20,2.25,4.88,4.88,4.77
144.87,3.02,-1.75,3.02,-1.76,1.85,2.18,2.22,4.87,4.87,4.77
146.32,2.99,-1.85,2.99,-1.86,1.89,2.16,2.18,4.88,4.88,4.84
147.78,2.96,-1.99,2.95,-2.01,1.94,2.14,2.14,4.90,4.90,4.95
149.26,2.92,-2.15,2.92,-2.12,2.00,2.12,2.11,4.91,4.91,5.07
150.75,2.87,-2.20,2.87,-2.16,2.05,2.10,2.07,4.92,4.92,5.07
152.26,2.82,-2.12,2.82,-2.13,2.08,2.08,2.04,4.90,4.90,4.94
153.78,2.76,-2.03,2.76,-2.06,2.09,2.06,2.00,4.85,4.85,4.79
155.32,2.71,-1.99,2.71,-1.99,2.06,2.04,1.97,4.77,4.78,4.70
156.88,2.66,-1.97,2.66,-1.98,2.02,2.02,1.93,4.67,4.67,4.63
158.44,2.61,-1.96,2.61,-1.98,1.96,2.00,1.90,4.56,4.56,4.57
160.03,2.56,-2.01,2.56,-1.95,1.90,1.98,1.86,4.46,4.46,4.57
161.63,2.52,-1.89,2.52,-1.89,1.86,1.96,1.83,4.37,4.37,4.41
163.24,2.47,-1.79,2.47,-1.82,1.84,1.95,1.80,4.31,4.31,4.26
164.88,2.42,-1.75,2.42,-1.74,1.83,1.93,1.77,4.25,4.25,4.18
166.53,2.38,-1.74,2.38,-1.75,1.82,1.91,1.74,4.20,4.20,4.12
168.19,2.33,-1.75,2.33,-1.79,1.81,1.89,1.72,4.14,4.14,4.08
169.87,2.28,-1.89,2.28,-1.83,1.81,1.87,1.69,4.08,4.08,4.16
171.57,2.22,-1.87,2.22,-1.88,1.80,1.86,1.66,4.03,4.03,4.09
173.29,2.17,-1.85,2.17,-1.87,1.80,1.84,1.64,3.97,3.97,4.03
175.02,2.12,-1.85,2.12,-1.81,1.78,1.82,1.62,3.90,3.90,3.97
176.77,2.07,-1.73,2.07,-1.76,1.76,1.80,1.59,3.83,3.83,3.79
178.54,2.01,-1.70,2.01,-1.72,1.73,1.79,1.57,3.74,3.74,3.72
180.32,1.96,-1.70,1.96,-1.69,1.70,1.77,1.55,3.66,3.66,3.66
182.13,1.91,-1.69,1.91,-1.65,1.68,1.75,1.54,3.59,3.59,3.60
183.95,1.86,-1.62,1.86,-1.63,1.67,1.74,1.52,3.53,3.53,3.47
185.79,1.81,-1.59,1.81,-1.64,1.68,1.72,1.50,3.49,3.49,3.40
187.65,1.76,-1.70,1.76,-1.68,1.69,1.70,1.49,3.45,3.45,3.46
189.52,1.71,-1.76,1.71,-1.75,1.71,1.69,1.47,3.42,3.42,3.47
191.42,1.66,-1.80,1.66,-1.78,1.73,1.67,1.46,3.39,3.39,3.46
193.33,1.61,-1.78,1.61,-1.77,1.75,1.66,1.45,3.37,3.37,3.39
195.27,1.57,-1.74,1.57,-1.76,1.77,1.64,1.44,3.33,3.33,3.31
197.22,1.52,-1.75,1.52,-1.76,1.77,1.62,1.43,3.30,3.30,3.27
199.19,1.48,-1.78,1.48,-1.76,1.77,1.61,1.42,3.26,3.26,3.26
201.18,1.45,-1.75,1.45,-1.75,1.75,1.59,1.41,3.20,3.20,3.20
203.19,1.41,-1.72,1.41,-1.73,1.72,1.58,1.40,3.13,3.13,3.13
205.23,1.38,-1.69,1.38,-1.69,1.67,1.56,1.40,3.04,3.04,3.06
207.28,1.34,-1.65,1.34,-1.63,1.60,1.55,1.39,2.95,2.95,2.99
209.35,1.31,-1.57,1.30,-1.59,1.53,1.53,1.39,2.84,2.84,2.88
211.44,1.27,-1.49,1.27,-1.51,1.46,1.52,1.38,2.73,2.73,2.76
213.56,1.23,-1.46,1.23,-1.38,1.40,1.50,1.38,2.63,2.63,2.68
215.69,1.18,-1.26,1.18,-1.29,1.35,1.49,1.37,2.53,2.53,2.44
217.85,1.14,-1.16,1.14,-1.23,1.32,1.48,1.37,2.46,2.46,2.30
220.03,1.10,-1.27,1.10,-1.23,1.31,1.46,1.36,2.40,2.40,2.37
222.23,1.05,-1.32,1.05,-1.30,1.32,1.45,1.36,2.37,2.37,2.37
224.45,1.00,-1.37,1.00,-1.37,1.35,1.43,1.36,2.35,2.35,2.37
226.70,0.96,-1.41,0.96,-1.41,1.40,1.42,1.35,2.36,2.36,2.37
