frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-3.79,1.91,-3.81,3.80,3.68,1.15,5.70,5.70,5.70
20.20,1.98,-3.77,1.98,-3.76,3.75,3.68,1.18,5.74,5.74,5.75
20.40,2.06,-3.74,2.06,-3.71,3.71,3.67,1.22,5.77,5.77,5.80
20.61,2.13,-3.66,2.13,-3.66,3.67,3.65,1.26,5.80,5.80,5.80
20.81,2.21,-3.59,2.21,-3.61,3.63,3.62,1.30,5.83,5.84,5.80
21.02,2.28,-3.56,2.28,-3.56,3.59,3.59,1.34,5.87,5.87,5.84
21.23,2.36,-3.55,2.36,-3.55,3.55,3.56,1.38,5.90,5.90,5.91
21.44,2.43,-3.53,2.43,-3.52,3.51,3.52,1.42,5.94,5.94,5.96
21.66,2.50,-3.50,2.50,-3.49,3.48,3.49,1.47,5.98,5.98,6.00
21.87,2.57,-3.43,2.57,-3.45,3.45,3.46,1.51,6.02,6.02,6.00
22.09,2.64,-3.42,2.64,-3.41,3.41,3.43,1.56,6.05,6.05,6.06
22.31,2.71,-3.39,2.71,-3.38,3.38,3.40,1.60,6.09,6.09,6.10
22.54,2.77,-3.34,2.77,-3.36,3.35,3.37,1.65,6.13,6.13,6.11
22.76,2.84,-3.35,2.84,-3.32,3.32,3.34,1.70,6.17,6.17,6.19
22.99,2.91,-3.29,2.91,-3.28,3.30,3.32,1.75,6.20,6.20,6.20
23.22,2.97,-3.23,2.97,-3.26,3.27,3.29,1.81,6.24,6.24,6.21
23.45,3.04,-3.25,3.04,-3.25,3.25,3.27,1.86,6.28,6.28,6.28
23.69,3.10,-3.26,3.10,-3.24,3.23,3.24,1.92,6.33,6.33,6.36
23.92,3.16,-3.24,3.16,-3.22,3.21,3.21,1.97,6.37,6.37,6.40
24.16,3.23,-3.17,3.23,-3.20,3.20,3.19,2.03,6.43,6.43,6.40
24.40,3.29,-3.18,3.29,-3.18,3.19,3.16,2.08,6.48,6.48,6.47
24.65,3.35,-3.18,3.35,-3.17,3.19,3.13,2.14,6.55,6.55,6.54
24.89,3.42,-3.18,3.42,-3.18,3.19,3.10,2.20,6.61,6.61,6.60
25.14,3.48,-3.18,3.48,-3.18,3.19,3.07,2.26,6.67,6.67,6.66
25.39,3.54,-3.19,3.54,-3.19,3.19,3.04,2.32,6.73,6.73,6.73
25.65,3.61,-3.20,3.61,-3.20,3.18,3.01,2.38,6.79,6.79,6.81
25.91,3.67,-3.20,3.67,-3.19,3.18,2.97,2.43,6.85,6.85,6.88
26.16,3.73,-3.16,3.74,-3.16,3.16,2.94,2.49,6.89,6.89,6.90
26.43,3.80,-3.11,3.80,-3.13,3.13,2.91,2.55,6.93,6.93,6.91
26.69,3.86,-3.11,3.86,-3.10,3.10,2.87,2.60,6.96,6.96,6.97
26.96,3.93,-3.07,3.93,-3.06,3.05,2.83,2.66,6.98,6.98,7.00
27.23,3.99,-3.00,3.99,-3.01,3.00,2.80,2.71,6.99,6.99,7.00
27.50,4.06,-2.94,4.06,-2.94,2.94,2.76,2.76,7.00,7.00,7.00
27.77,4.13,-2.87,4.13,-2.87,2.88,2.72,2.81,7.00,7.00,7.00
28.05,4.19,-2.81,4.19,-2.81,2.81,2.68,2.86,7.01,7.01,7.00
28.33,4.26,-2.74,4.26,-2.74,2.75,2.64,2.90,7.00,7.00,7.00
28.62,4.32,-2.68,4.32,-2.68,2.68,2.60,2.94,7.00,7.00,7.00
28.90,4.39,-2.61,4.39,-2.61,2.61,2.55,2.97,7.00,7.00,7.00
29.19,4.45,-2.54,4.45,-2.54,2.54,2.51,3.00,7.00,7.00,7.00
29.48,4.52,-2.48,4.52,-2.48,2.48,2.47,3.02,7.00,7.00,7.00
29.78,4.58,-2.41,4.59,-2.41,2.41,2.42,3.05,7.00,7.00,7.00
30.08,4.65,-2.35,4.65,-2.35,2.35,2.38,3.06,7.00,7.00,7.00
30.38,4.71,-2.28,4.71,-2.28,2.29,2.33,3.07,7.00,7.00,7.00
30.68,4.78,-2.22,4.78,-2.22,2.23,2.29,3.07,7.01,7.01,7.00
30.99,4.84,-2.16,4.84,-2.16,2.16,2.24,3.07,7.00,7.00,7.00
31.30,4.90,-2.09,4.90,-2.09,2.10,2.19,3.07,7.00,7.00,7.00
31.61,4.97,-2.03,4.97,-2.04,2.02,2.15,3.05,6.99,6.99,7.00
31.93,5.03,-1.97,5.03,-1.97,1.95,2.10,3.03,6.98,6.98,7.00
32.24,5.09,-1.91,5.09,-1.89,1.87,2.05,3.01,6.96,6.96,7.00
32.57,5.15,-1.80,5.15,-1.80,1.79,2.00,2.98,6.94,6.94,6.95
32.89,5.21,-1.69,5.21,-1.71,1.72,1.96,2.94,6.93,6.93,6.90
33.22,5.27,-1.63,5.27,-1.63,1.65,1.91,2.90,6.92,6.92,6.90
33.55,5.33,-1.57,5.33,-1.56,1.59,1.86,2.86,6.91,6.91,6.90
33.89,5.39,-1.51,5.39,-1.52,1.53,1.81,2.80,6.92,6.92,6.90
34.23,5.44,-1.46,5.44,-1.48,1.49,1.76,2.75,6.93,6.93,6.90
34.57,5.50,-1.47,5.50,-1.45,1.45,1.71,2.69,6.96,6.96,6.97
34.92,5.56,-1.44,5.56,-1.44,1.43,1.66,2.63,6.99,6.99,7.00
35.27,5.61,-1.40,5.61,-1.42,1.41,1.61,2.56,7.02,7.02,7.01
35.62,5.67,-1.41,5.67,-1.39,1.39,1.56,2.49,7.06,7.06,7.08
35.97,5.72,-1.37,5.72,-1.38,1.37,1.51,2.42,7.09,7.09,7.10
36.33,5.78,-1.34,5.78,-1.36,1.35,1.46,2.35,7.13,7.13,7.12
36.70,5.83,-1.35,5.83,-1.33,1.34,1.41,2.27,7.17,7.17,7.18
37.06,5.89,-1.31,5.89,-1.31,1.33,1.36,2.20,7.22,7.22,7.20
37.43,5.94,-1.28,5.94,-1.30,1.32,1.31,2.12,7.26,7.26,7.22
37.81,5.99,-1.29,5.99,-1.30,1.31,1.26,2.04,7.30,7.30,7.28
38.19,6.05,-1.31,6.05,-1.30,1.30,1.21,1.96,7.34,7.34,7.36
38.57,6.10,-1.30,6.10,-1.29,1.28,1.16,1.87,7.38,7.37,7.40
38.95,6.15,-1.25,6.15,-1.26,1.24,1.12,1.79,7.39,7.39,7.40
39.34,6.20,-1.20,6.20,-1.21,1.19,1.07,1.71,7.39,7.39,7.40
39.74,6.25,-1.15,6.25,-1.15,1.11,1.02,1.63,7.36,7.36,7.40
40.14,6.30,-1.09,6.30,-1.08,1.02,0.97,1.55,7.32,7.32,7.39
40.54,6.35,-0.98,6.35,-0.96,0.92,0.92,1.46,7.27,7.27,7.33
40.94,6.40,-0.82,6.40,-0.82,0.83,0.87,1.38,7.22,7.22,7.22
41.35,6.44,-0.65,6.44,-0.69,0.75,0.82,1.30,7.19,7.19,7.10
