frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,4.66,10.46,4.65,-4.64,0.02,-1.26,5.83,5.82,5.80
20.20,10.45,4.61,10.45,4.63,-4.63,0.02,-1.30,5.82,5.82,5.84
20.40,10.43,4.60,10.44,4.60,-4.61,0.02,-1.34,5.82,5.82,5.84
20.61,10.42,4.59,10.42,4.58,-4.60,0.02,-1.38,5.83,5.83,5.84
20.81,10.41,4.57,10.41,4.57,-4.58,0.02,-1.42,5.83,5.83,5.84
21.02,10.39,4.56,10.39,4.56,-4.55,0.02,-1.46,5.84,5.84,5.84
21.23,10.37,4.53,10.37,4.53,-4.52,0.02,-1.51,5.84,5.84,5.84
21.44,10.34,4.50,10.34,4.50,-4.49,0.02,-1.55,5.84,5.84,5.84
21.66,10.30,4.46,10.30,4.46,-4.46,0.02,-1.60,5.84,5.84,5.84
21.87,10.26,4.42,10.26,4.42,-4.42,0.02,-1.65,5.84,5.84,5.84
22.09,10.21,4.38,10.21,4.38,-4.38,0.02,-1.70,5.84,5.84,5.84
22.31,10.18,4.34,10.18,4.33,-4.33,0.02,-1.75,5.84,5.85,5.84
22.54,10.15,4.30,10.15,4.28,-4.29,0.02,-1.80,5.86,5.86,5.85
22.76,10.12,4.20,10.12,4.23,-4.24,0.02,-1.85,5.88,5.88,5.92
22.99,10.11,4.17,10.11,4.18,-4.19,0.02,-1.91,5.92,5.92,5.94
23.22,10.10,4.16,10.10,4.13,-4.14,0.02,-1.96,5.96,5.96,5.94
23.45,10.09,4.07,10.09,4.09,-4.08,0.02,-2.02,6.01,6.01,6.02
23.69,10.07,4.04,10.07,4.04,-4.01,0.02,-2.08,6.06,6.06,6.04
23.92,10.05,3.99,10.05,3.97,-3.94,0.02,-2.14,6.11,6.11,6.07
24.16,10.02,3.90,10.02,3.89,-3.87,0.02,-2.20,6.16,6.15,6.13
24.40,9.99,3.78,9.99,3.78,-3.79,0.02,-2.26,6.20,6.20,6.20
24.65,9.95,3.68,9.96,3.69,-3.72,0.02,-2.32,6.24,6.24,6.27
24.89,9.92,3.59,9.93,3.61,-3.64,0.02,-2.39,6.28,6.28,6.33
25.14,9.90,3.57,9.90,3.55,-3.57,0.03,-2.45,6.33,6.33,6.34
25.39,9.88,3.52,9.88,3.50,-3.50,0.03,-2.51,6.38,6.38,6.37
25.65,9.87,3.43,9.87,3.46,-3.44,0.03,-2.58,6.43,6.43,6.44
25.91,9.85,3.42,9.85,3.40,-3.38,0.03,-2.64,6.48,6.48,6.44
26.16,9.83,3.35,9.82,3.33,-3.32,0.03,-2.70,6.51,6.51,6.48
26.43,9.79,3.25,9.79,3.27,-3.26,0.03,-2.76,6.53,6.52,6.54
26.69,9.74,3.20,9.74,3.20,-3.21,0.03,-2.82,6.53,6.53,6.54
26.96,9.69,3.15,9.68,3.14,-3.16,0.03,-2.88,6.53,6.53,6.54
27.23,9.63,3.10,9.64,3.10,-3.12,0.03,-2.94,6.52,6.52,6.54
27.50,9.60,3.06,9.60,3.06,-3.09,0.03,-3.00,6.51,6.52,6.54
27.77,9.58,3.04,9.58,3.05,-3.07,0.03,-3.05,6.51,6.51,6.54
28.05,9.58,3.04,9.58,3.04,-3.06,0.03,-3.10,6.51,6.52,6.54
28.33,9.58,3.05,9.58,3.05,-3.06,0.03,-3.15,6.53,6.53,6.54
28.62,9.59,3.06,9.59,3.05,-3.05,0.03,-3.20,6.54,6.54,6.54
