frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-3.53,5.14,-3.53,3.53,3.30,1.47,8.67,8.67,8.67
20.20,5.15,-3.52,5.15,-3.52,3.52,3.30,1.52,8.67,8.67,8.67
20.40,5.15,-3.51,5.15,-3.51,3.51,3.30,1.56,8.66,8.66,8.67
20.61,5.16,-3.51,5.16,-3.51,3.50,3.30,1.61,8.66,8.66,8.67
20.81,5.17,-3.49,5.17,-3.49,3.49,3.30,1.65,8.66,8.66,8.66
21.02,5.18,-3.48,5.18,-3.48,3.48,3.31,1.70,8.66,8.66,8.66
21.23,5.19,-3.47,5.19,-3.47,3.46,3.31,1.75,8.66,8.66,8.66
21.44,5.20,-3.45,5.20,-3.45,3.45,3.31,1.80,8.65,8.65,8.65
21.66,5.21,-3.44,5.21,-3.43,3.44,3.31,1.86,8.65,8.65,8.65
21.87,5.22,-3.42,5.22,-3.42,3.42,3.31,1.91,8.65,8.64,8.64
22.09,5.23,-3.41,5.23,-3.41,3.41,3.31,1.97,8.64,8.64,8.64
22.31,5.24,-3.39,5.24,-3.39,3.39,3.31,2.03,8.63,8.63,8.63
22.54,5.24,-3.38,5.24,-3.38,3.38,3.31,2.08,8.62,8.62,8.62
22.76,5.24,-3.37,5.24,-3.37,3.37,3.31,2.15,8.61,8.61,8.61
22.99,5.24,-3.36,5.24,-3.36,3.36,3.31,2.21,8.60,8.60,8.60
23.22,5.23,-3.35,5.23,-3.35,3.36,3.31,2.27,8.59,8.59,8.59
23.45,5.22,-3.35,5.22,-3.35,3.35,3.31,2.33,8.57,8.57,8.57
23.69,5.22,-3.34,5.22,-3.34,3.34,3.31,2.40,8.56,8.56,8.56
23.92,5.21,-3.34,5.21,-3.34,3.33,3.31,2.47,8.55,8.55,8.55
24.16,5.20,-3.33,5.21,-3.33,3.33,3.31,2.54,8.53,8.53,8.54
24.40,5.20,-3.32,5.20,-3.32,3.32,3.31,2.61,8.52,8.52,8.52
24.65,5.20,-3.32,5.20,-3.32,3.32,3.31,2.68,8.51,8.51,8.51
24.89,5.19,-3.31,5.19,-3.31,3.31,3.31,2.75,8.51,8.51,8.50
25.14,5.19,-3.31,5.19,-3.31,3.31,3.31,2.82,8.50,8.50,8.49
25.39,5.18,-3.31,5.18,-3.31,3.32,3.31,2.89,8.49,8.49,8.49
25.65,5.16,-3.31,5.16,-3.31,3.32,3.31,2.96,8.48,8.48,8.48
25.91,5.15,-3.32,5.15,-3.32,3.33,3.31,3.04,8.47,8.47,8.47
26.16,5.13,-3.33,5.13,-3.33,3.33,3.31,3.11,8.46,8.46,8.46
26.43,5.11,-3.34,5.11,-3.34,3.34,3.31,3.18,8.45,8.45,8.45
26.69,5.10,-3.35,5.10,-3.35,3.34,3.31,3.25,8.43,8.43,8.44
26.96,5.09,-3.35,5.09,-3.35,3.33,3.31,3.32,8.42,8.42,8.43
27.23,5.09,-3.34,5.09,-3.34,3.33,3.31,3.39,8.41,8.41,8.42
27.50,5.09,-3.32,5.09,-3.32,3.31,3.31,3.46,8.40,8.40,8.41
27.77,5.10,-3.30,5.10,-3.30,3.29,3.30,3.52,8.40,8.40,8.40
28.05,5.11,-3.27,5.11,-3.27,3.28,3.30,3.59,8.39,8.39,8.39
28.33,5.12,-3.25,5.12,-3.25,3.26,3.30,3.65,8.38,8.38,8.38
28.62,5.13,-3.24,5.12,-3.24,3.25,3.30,3.71,8.37,8.37,8.36
28.90,5.12,-3.23,5.12,-3.23,3.24,3.30,3.76,8.36,8.36,8.35
29.19,5.10,-3.23,5.11,-3.23,3.24,3.30,3.81,8.35,8.35,8.34
29.48,5.08,-3.24,5.08,-3.24,3.26,3.29,3.85,8.34,8.34,8.32
29.78,5.05,-3.26,5.05,-3.26,3.27,3.29,3.89,8.32,8.32,8.31
30.08,5.01,-3.29,5.01,-3.29,3.30,3.29,3.93,8.31,8.31,8.30
30.38,4.98,-3.32,4.97,-3.32,3.32,3.29,3.96,8.29,8.29,8.29
30.68,4.94,-3.34,4.94,-3.34,3.33,3.29,3.99,8.27,8.27,8.28
30.99,4.91,-3.36,4.91,-3.36,3.34,3.29,4.01,8.25,8.25,8.27
