frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-1.56,6.35,-1.56,1.56,0.19,0.68,7.91,7.91,7.90
20.20,6.35,-1.56,6.35,-1.56,1.56,0.20,0.70,7.91,7.91,7.91
20.40,6.36,-1.55,6.36,-1.56,1.56,0.21,0.72,7.91,7.91,7.91
20.61,6.36,-1.55,6.36,-1.55,1.55,0.22,0.74,7.91,7.91,7.91
20.81,6.37,-1.55,6.37,-1.55,1.55,0.23,0.77,7.92,7.92,7.92
21.02,6.37,-1.55,6.38,-1.55,1.55,0.25,0.79,7.92,7.92,7.93
21.23,6.38,-1.55,6.38,-1.55,1.54,0.26,0.81,7.93,7.93,7.93
21.44,6.40,-1.54,6.40,-1.54,1.54,0.28,0.84,7.94,7.94,7.94
21.66,6.41,-1.54,6.41,-1.54,1.54,0.30,0.86,7.94,7.94,7.94
21.87,6.42,-1.53,6.42,-1.53,1.53,0.32,0.89,7.95,7.95,7.95
22.09,6.43,-1.52,6.43,-1.52,1.53,0.34,0.92,7.96,7.96,7.95
22.31,6.44,-1.52,6.44,-1.52,1.52,0.36,0.94,7.96,7.96,7.96
22.54,6.44,-1.52,6.44,-1.52,1.52,0.38,0.97,7.97,7.97,7.96
22.76,6.45,-1.52,6.45,-1.52,1.52,0.41,1.00,7.97,7.97,7.97
22.99,6.45,-1.52,6.45,-1.52,1.52,0.44,1.03,7.97,7.97,7.97
23.22,6.46,-1.52,6.46,-1.52,1.52,0.47,1.06,7.97,7.98,7.98
23.45,6.46,-1.52,6.46,-1.52,1.52,0.51,1.09,7.98,7.98,7.98
23.69,6.47,-1.52,6.47,-1.52,1.51,0.55,1.12,7.98,7.98,7.99
23.92,6.48,-1.51,6.48,-1.51,1.51,0.59,1.16,7.99,7.99,7.99
24.16,6.48,-1.51,6.48,-1.51,1.51,0.64,1.19,7.99,7.99,7.99
24.40,6.49,-1.51,6.49,-1.51,1.51,0.70,1.22,7.99,7.99,7.99
24.65,6.49,-1.50,6.49,-1.50,1.50,0.76,1.25,8.00,8.00,7.99
24.89,6.49,-1.50,6.49,-1.50,1.50,0.83,1.29,8.00,8.00,7.99
25.14,6.49,-1.50,6.49,-1.50,1.51,0.91,1.32,8.00,8.00,7.99
25.39,6.49,-1.51,6.48,-1.51,1.51,0.99,1.36,8.00,8.00,7.99
25.65,6.48,-1.51,6.48,-1.51,1.52,1.09,1.39,7.99,7.99,7.99
25.91,6.47,-1.52,6.47,-1.52,1.52,1.20,1.42,7.99,7.99,7.99
26.16,6.46,-1.53,6.46,-1.53,1.53,1.32,1.46,7.99,7.99,8.00
26.43,6.46,-1.54,6.46,-1.54,1.53,1.45,1.49,7.99,7.99,8.00
26.69,6.45,-1.54,6.45,-1.54,1.54,1.60,1.52,7.99,7.99,8.00
26.96,6.45,-1.55,6.45,-1.55,1.54,1.76,1.56,8.00,8.00,8.00
27.23,6.45,-1.55,6.45,-1.55,1.55,1.94,1.59,8.00,8.00,8.00
27.50,6.45,-1.55,6.45,-1.55,1.55,2.11,1.62,8.00,8.00,8.00
27.77,6.44,-1.55,6.44,-1.55,1.55,2.29,1.65,7.99,7.99,7.99
28.05,6.44,-1.55,6.44,-1.55,1.55,2.47,1.68,7.99,7.99,7.99
28.33,6.43,-1.55,6.43,-1.55,1.55,2.62,1.70,7.98,7.98,7.98
28.62,6.43,-1.55,6.43,-1.55,1.55,2.76,1.73,7.98,7.98,7.97
28.90,6.42,-1.55,6.42,-1.55,1.55,2.84,1.75,7.97,7.97,7.97
29.19,6.42,-1.55,6.42,-1.55,1.55,2.89,1.77,7.97,7.97,7.97
29.48,6.41,-1.55,6.41,-1.55,1.55,2.86,1.79,7.96,7.96,7.96
29.78,6.41,-1.55,6.41,-1.55,1.55,2.81,1.81,7.96,7.96,7.96
30.08,6.41,-1.55,6.41,-1.55,1.55,2.69,1.82,7.95,7.95,7.95
30.38,6.41,-1.54,6.41,-1.54,1.54,2.56,1.83,7.95,7.95,7.95
30.68,6.40,-1.54,6.40,-1.54,1.54,2.38,1.84,7.94,7.94,7.94
30.99,6.40,-1.53,6.40,-1.53,1.53,2.21,1.85,7.93,7.93,7.93
31.30,6.40,-1.52,6.40,-1.52,1.52,2.03,1.85,7.92,7.92,7.92
31.61,6.39,-1.51,6.39,-1.51,1.51,1.85,1.85,7.91,7.91,7.91
31.93,6.39,-1.50,6.39,-1.50,1.50,1.68,1.85,7.90,7.90,7.90
32.24,6.39,-1.49,6.39,-1.49,1.49,1.53,1.84,7.88,7.88,7.88
32.57,6.39,-1.48,6.39,-1.48,1.49,1.39,1.83,7.87,7.87,7.87
32.89,6.38,-1.47,6.38,-1.48,1.48,1.26,1.82,7.86,7.86,7.86
33.22,6.38,-1.47,6.38,-1.47,1.47,1.15,1.81,7.85,7.85,7.84
33.55,6.37,-1.46,6.37,-1.46,1.46,1.04,1.80,7.83,7.83,7.83
33.89,6.36,-1.46,6.36,-1.46,1.46,0.95,1.78,7.82,7.82,7.82
34.23,6.36,-1.45,6.36,-1.45,1.45,0.87,1.76,7.81,7.81,7.81
34.57,6.35,-1.44,6.35,-1.44,1.44,0.80,1.74,7.80,7.80,7.80
34.92,6.35,-1.44,6.35,-1.44,1.44,0.73,1.72,7.79,7.79,7.79
35.27,6.34,-1.43,6.34,-1.43,1.43,0.67,1.69,7.77,7.77,7.77
35.62,6.33,-1.42,6.33,-1.42,1.42,0.62,1.67,7.76,7.76,7.76
35.97,6.32,-1.42,6.32,-1.42,1.42,0.57,1.64,7.74,7.74,7.74
36.33,6.31,-1.41,6.31,-1.41,1.41,0.53,1.62,7.72,7.72,7.72
36.70,6.30,-1.40,6.30,-1.40,1.40,0.49,1.59,7.70,7.70,7.70
37.06,6.29,-1.39,6.29,-1.39,1.39,0.46,1.56,7.69,7.69,7.69
37.43,6.28,-1.38,6.28,-1.38,1.39,0.43,1.53,7.67,7.67,7.67
37.81,6.27,-1.38,6.27,-1.38,1.38,0.40,1.50,7.65,7.65,7.65
38.19,6.25,-1.37,6.25,-1.37,1.37,0.37,1.48,7.63,7.63,7.63
38.57,6.24,-1.36,6.24,-1.36,1.36,0.35,1.45,7.60,7.60,7.60
