frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,0.56,5.17,0.56,-0.51,-0.58,-0.43,4.66,4.66,4.61
20.20,5.15,0.54,5.15,0.54,-0.53,-0.58,-0.44,4.62,4.62,4.61
20.40,5.14,0.54,5.14,0.54,-0.56,-0.59,-0.45,4.59,4.59,4.61
20.61,5.15,0.54,5.15,0.54,-0.58,-0.60,-0.46,4.57,4.57,4.61
20.81,5.17,0.56,5.17,0.56,-0.60,-0.61,-0.48,4.57,4.57,4.61
21.02,5.20,0.59,5.20,0.59,-0.62,-0.62,-0.49,4.58,4.58,4.61
21.23,5.24,0.63,5.24,0.63,-0.64,-0.62,-0.51,4.59,4.59,4.61
21.44,5.27,0.67,5.27,0.67,-0.66,-0.63,-0.52,4.61,4.61,4.60
21.66,5.31,0.71,5.31,0.71,-0.69,-0.64,-0.53,4.61,4.61,4.60
21.87,5.34,0.74,5.34,0.74,-0.72,-0.65,-0.55,4.62,4.61,4.60
22.09,5.35,0.76,5.35,0.76,-0.74,-0.66,-0.57,4.61,4.61,4.60
22.31,5.36,0.77,5.36,0.77,-0.75,-0.66,-0.58,4.60,4.60,4.59
22.54,5.36,0.77,5.35,0.77,-0.76,-0.67,-0.60,4.60,4.59,4.59
22.76,5.35,0.76,5.34,0.76,-0.76,-0.68,-0.62,4.58,4.58,4.59
22.99,5.33,0.75,5.33,0.75,-0.76,-0.69,-0.63,4.57,4.57,4.58
23.22,5.32,0.74,5.32,0.74,-0.75,-0.70,-0.65,4.57,4.57,4.58
23.45,5.31,0.74,5.31,0.74,-0.75,-0.71,-0.67,4.56,4.56,4.57
23.69,5.30,0.74,5.30,0.74,-0.74,-0.71,-0.69,4.56,4.56,4.56
23.92,5.30,0.74,5.30,0.74,-0.74,-0.72,-0.71,4.56,4.56,4.56
24.16,5.29,0.74,5.29,0.74,-0.74,-0.73,-0.73,4.55,4.55,4.55
24.40,5.29,0.75,5.29,0.74,-0.74,-0.74,-0.75,4.55,4.55,4.54
24.65,5.28,0.74,5.28,0.74,-0.74,-0.75,-0.77,4.54,4.54,4.54
