frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,-0.58,8.56,-0.57,0.60,-0.31,-0.25,9.16,9.16,9.14
20.20,8.56,-0.57,8.56,-0.57,0.57,-0.32,-0.26,9.14,9.13,9.13
20.40,8.56,-0.56,8.56,-0.56,0.55,-0.33,-0.26,9.11,9.11,9.12
20.61,8.57,-0.54,8.57,-0.54,0.52,-0.33,-0.27,9.09,9.09,9.11
20.81,8.58,-0.52,8.58,-0.52,0.50,-0.34,-0.27,9.07,9.07,9.09
21.02,8.59,-0.48,8.59,-0.48,0.47,-0.35,-0.28,9.06,9.06,9.07
21.23,8.61,-0.45,8.61,-0.45,0.44,-0.35,-0.29,9.05,9.05,9.05
21.44,8.62,-0.41,8.62,-0.41,0.41,-0.36,-0.30,9.04,9.04,9.03
21.66,8.64,-0.37,8.64,-0.37,0.38,-0.37,-0.30,9.01,9.02,9.01
21.87,8.65,-0.34,8.65,-0.34,0.34,-0.38,-0.31,8.99,8.99,8.98
22.09,8.65,-0.31,8.65,-0.31,0.31,-0.38,-0.32,8.97,8.97,8.96
22.31,8.65,-0.28,8.65,-0.28,0.28,-0.39,-0.32,8.94,8.94,8.93
22.54,8.65,-0.26,8.65,-0.26,0.26,-0.40,-0.33,8.91,8.91,8.91
22.76,8.64,-0.23,8.64,-0.24,0.23,-0.41,-0.34,8.88,8.88,8.88
22.99,8.64,-0.21,8.64,-0.21,0.21,-0.42,-0.35,8.85,8.85,8.85
23.22,8.64,-0.19,8.64,-0.19,0.18,-0.43,-0.36,8.82,8.82,8.83
23.45,8.65,-0.16,8.65,-0.16,0.15,-0.43,-0.37,8.80,8.80,8.81
23.69,8.67,-0.13,8.67,-0.13,0.12,-0.44,-0.37,8.79,8.79,8.80
23.92,8.69,-0.10,8.69,-0.10,0.10,-0.45,-0.38,8.78,8.78,8.78
24.16,8.71,-0.07,8.71,-0.07,0.08,-0.46,-0.39,8.79,8.79,8.78
24.40,8.73,-0.05,8.73,-0.05,0.06,-0.47,-0.40,8.79,8.79,8.78
24.65,8.75,-0.03,8.75,-0.04,0.05,-0.48,-0.41,8.80,8.80,8.78
24.89,8.76,-0.03,8.76,-0.04,0.05,-0.49,-0.42,8.82,8.81,8.80
25.14,8.77,-0.04,8.77,-0.04,0.05,-0.50,-0.43,8.83,8.83,8.82
25.39,8.78,-0.06,8.78,-0.06,0.06,-0.51,-0.44,8.84,8.84,8.84
25.65,8.79,-0.07,8.79,-0.07,0.06,-0.52,-0.45,8.85,8.85,8.86
25.91,8.80,-0.07,8.80,-0.07,0.06,-0.53,-0.46,8.85,8.85,8.87
26.16,8.81,-0.06,8.81,-0.06,0.04,-0.55,-0.47,8.85,8.85,8.87
26.43,8.82,-0.04,8.82,-0.04,0.02,-0.56,-0.49,8.84,8.84,8.86
26.69,8.83,0.01,8.83,0.00,-0.02,-0.57,-0.50,8.81,8.81,8.82
26.96,8.84,0.06,8.84,0.06,-0.06,-0.58,-0.51,8.78,8.78,8.79
27.23,8.85,0.12,8.85,0.12,-0.12,-0.59,-0.52,8.73,8.73,8.73
27.50,8.86,0.18,8.86,0.18,-0.18,-0.61,-0.53,8.68,8.68,8.67
27.77,8.86,0.25,8.86,0.25,-0.24,-0.62,-0.55,8.62,8.62,8.61
28.05,8.86,0.31,8.86,0.31,-0.30,-0.63,-0.56,8.56,8.56,8.55
28.33,8.86,0.36,8.86,0.36,-0.35,-0.65,-0.57,8.51,8.51,8.50
28.62,8.86,0.41,8.86,0.41,-0.40,-0.66,-0.58,8.46,8.46,8.45
28.90,8.85,0.45,8.85,0.45,-0.44,-0.67,-0.60,8.41,8.41,8.40
29.19,8.84,0.49,8.84,0.49,-0.48,-0.69,-0.61,8.36,8.36,8.36
29.48,8.83,0.52,8.83,0.52,-0.52,-0.70,-0.62,8.31,8.31,8.32
29.78,8.82,0.54,8.82,0.54,-0.55,-0.72,-0.64,8.27,8.27,8.28
30.08,8.82,0.57,8.82,0.57,-0.58,-0.73,-0.65,8.24,8.24,8.25
30.38,8.82,0.60,8.82,0.60,-0.61,-0.75,-0.67,8.21,8.22,8.22
30.68,8.83,0.63,8.83,0.63,-0.63,-0.76,-0.68,8.20,8.20,8.20
30.99,8.85,0.66,8.85,0.66,-0.66,-0.78,-0.70,8.20,8.19,8.19
31.30,8.87,0.69,8.87,0.69,-0.68,-0.80,-0.71,8.19,8.19,8.18
31.61,8.88,0.71,8.88,0.71,-0.70,-0.81,-0.73,8.18,8.18,8.17
31.93,8.88,0.72,8.88,0.72,-0.72,-0.83,-0.74,8.16,8.16,8.16
32.24,8.88,0.74,8.88,0.74,-0.75,-0.85,-0.76,8.13,8.13,8.14
32.57,8.87,0.76,8.87,0.76,-0.78,-0.87,-0.77,8.09,8.09,8.11
32.89,8.85,0.79,8.85,0.79,-0.80,-0.88,-0.79,8.05,8.05,8.06
33.22,8.84,0.83,8.85,0.83,-0.83,-0.90,-0.81,8.02,8.02,8.02
33.55,8.84,0.86,8.84,0.86,-0.85,-0.92,-0.82,7.99,7.99,7.98
33.89,8.84,0.90,8.84,0.89,-0.87,-0.94,-0.84,7.97,7.97,7.95
34.23,8.85,0.92,8.85,0.92,-0.89,-0.96,-0.86,7.96,7.96,7.93
34.57,8.86,0.93,8.86,0.93,-0.91,-0.98,-0.88,7.94,7.94,7.93
34.92,8.86,0.93,8.86,0.93,-0.94,-1.00,-0.90,7.92,7.92,7.93
35.27,8.86,0.94,8.86,0.95,-0.97,-1.02,-0.92,7.89,7.89,7.91
35.62,8.86,0.97,8.86,0.97,-1.00,-1.05,-0.94,7.86,7.86,7.89
35.97,8.85,1.01,8.85,1.01,-1.04,-1.07,-0.96,7.81,7.81,7.85
36.33,8.85,1.07,8.85,1.07,-1.09,-1.09,-0.98,7.77,7.77,7.78
36.70,8.85,1.14,8.85,1.14,-1.14,-1.11,-1.00,7.71,7.71,7.71
37.06,8.85,1.20,8.85,1.20,-1.19,-1.14,-1.02,7.66,7.66,7.64
37.43,8.85,1.26,8.85,1.26,-1.23,-1.16,-1.05,7.62,7.62,7.59
37.81,8.85,1.30,8.85,1.30,-1.27,-1.19,-1.07,7.58,7.58,7.55
38.19,8.86,1.33,8.86,1.33,-1.31,-1.21,-1.10,7.55,7.55,7.53
38.57,8.86,1.34,8.86,1.34,-1.33,-1.24,-1.12,7.53,7.53,7.52
38.95,8.86,1.35,8.86,1.35,-1.35,-1.26,-1.15,7.51,7.51,7.51
39.34,8.86,1.36,8.86,1.36,-1.38,-1.29,-1.18,7.48,7.48,7.50
39.74,8.86,1.38,8.86,1.38,-1.40,-1.32,-1.20,7.45,7.45,7.48
40.14,8.85,1.41,8.85,1.42,-1.44,-1.35,-1.23,7.41,7.41,7.44
40.54,8.84,1.46,8.84,1.47,-1.49,-1.38,-1.26,7.35,7.35,7.38
40.94,8.84,1.53,8.84,1.53,-1.55,-1.41,-1.30,7.29,7.29,7.30
41.35,8.83,1.61,8.83,1.61,-1.62,-1.43,-1.33,7.21,7.21,7.22
41.76,8.83,1.69,8.83,1.69,-1.68,-1.47,-1.36,7.14,7.14,7.14
42.18,8.82,1.76,8.82,1.76,-1.74,-1.50,-1.40,7.08,7.08,7.07
42.60,8.82,1.82,8.82,1.82,-1.79,-1.53,-1.43,7.03,7.03,7.00
43.03,8.82,1.86,8.82,1.86,-1.83,-1.56,-1.47,6.99,6.99,6.96
43.46,8.82,1.88,8.82,1.88,-1.86,-1.59,-1.51,6.96,6.96,6.94
43.90,8.82,1.89,8.82,1.88,-1.87,-1.63,-1.55,6.95,6.95,6.93
44.33,8.81,1.88,8.81,1.88,-1.87,-1.66,-1.59,6.94,6.94,6.94
44.78,8.81,1.87,8.81,1.87,-1.87,-1.70,-1.63,6.94,6.94,6.94
45.23,8.80,1.86,8.80,1.86,-1.87,-1.73,-1.67,6.93,6.93,6.94
45.68,8.79,1.86,8.79,1.86,-1.87,-1.77,-1.71,6.92,6.92,6.93
46.13,8.78,1.87,8.78,1.87,-1.88,-1.80,-1.76,6.90,6.90,6.91
46.60,8.77,1.89,8.77,1.89,-1.91,-1.84,-1.81,6.87,6.87,6.88
47.06,8.77,1.94,8.77,1.93,-1.95,-1.88,-1.85,6.82,6.82,6.83
47.53,8.76,1.99,8.76,1.99,-2.00,-1.92,-1.90,6.76,6.76,6.77
48.01,8.75,2.05,8.75,2.05,-2.06,-1.96,-1.95,6.69,6.69,6.70
48.49,8.74,2.12,8.74,2.12,-2.12,-2.00,-2.00,6.62,6.62,6.62
48.97,8.73,2.20,8.73,2.20,-2.19,-2.04,-2.05,6.54,6.54,6.53
49.46,8.72,2.27,8.72,2.27,-2.26,-2.08,-2.10,6.46,6.46,6.45
49.96,8.71,2.34,8.71,2.34,-2.33,-2.12,-2.16,6.39,6.39,6.37
50.46,8.71,2.40,8.71,2.40,-2.39,-2.17,-2.21,6.32,6.32,6.31
50.96,8.70,2.45,8.70,2.45,-2.45,-2.21,-2.26,6.25,6.25,6.25
51.47,8.69,2.50,8.69,2.50,-2.50,-2.25,-2.32,6.19,6.19,6.19
51.99,8.68,2.55,8.68,2.55,-2.56,-2.30,-2.37,6.12,6.12,6.13
52.51,8.67,2.60,8.67,2.60,-2.61,-2.34,-2.43,6.06,6.06,6.07
53.03,8.66,2.65,8.66,2.65,-2.66,-2.39,-2.48,6.00,6.00,6.01
53.56,8.64,2.70,8.64,2.70,-2.70,-2.43,-2.53,5.94,5.94,5.94
54.10,8.63,2.75,8.63,2.75,-2.74,-2.48,-2.59,5.89,5.89,5.88
54.64,8.62,2.80,8.62,2.80,-2.78,-2.53,-2.64,5.84,5.84,5.82
55.18,8.61,2.83,8.61,2.83,-2.81,-2.58,-2.69,5.79,5.79,5.77
55.74,8.59,2.85,8.59,2.85,-2.84,-2.63,-2.75,5.75,5.75,5.74
56.29,8.57,2.86,8.57,2.86,-2.87,-2.67,-2.80,5.71,5.71,5.72
56.86,8.56,2.87,8.56,2.87,-2.89,-2.72,-2.85,5.67,5.67,5.69
57.42,8.54,2.89,8.54,2.90,-2.92,-2.77,-2.89,5.62,5.62,5.65
58.00,8.52,2.93,8.52,2.93,-2.94,-2.82,-2.94,5.58,5.58,5.60
58.58,8.51,2.96,8.51,2.96,-2.96,-2.87,-2.98,5.55,5.55,5.54
59.16,8.49,3.00,8.49,3.00,-2.98,-2.92,-3.02,5.51,5.51,5.49
59.76,8.47,3.02,8.47,3.02,-3.00,-2.98,-3.06,5.47,5.47,5.45
60.35,8.46,3.04,8.46,3.04,-3.02,-3.03,-3.10,5.44,5.44,5.42
60.96,8.44,3.05,8.44,3.04,-3.04,-3.08,-3.13,5.40,5.40,5.40
61.57,8.43,3.05,8.43,3.05,-3.06,-3.13,-3.17,5.37,5.37,5.38
62.18,8.42,3.06,8.42,3.07,-3.09,-3.18,-3.20,5.33,5.33,5.35
62.80,8.40,3.10,8.40,3.10,-3.11,-3.23,-3.22,5.29,5.29,5.31
63.43,8.39,3.14,8.39,3.14,-3.15,-3.28,-3.25,5.24,5.24,5.24
64.07,8.37,3.19,8.37,3.19,-3.19,-3.33,-3.27,5.18,5.18,5.18
64.71,8.36,3.25,8.36,3.25,-3.25,-3.38,-3.29,5.11,5.11,5.11
65.35,8.34,3.31,8.34,3.30,-3.31,-3.43,-3.31,5.03,5.03,5.04
66.01,8.33,3.36,8.33,3.36,-3.38,-3.48,-3.32,4.95,4.95,4.97
66.67,8.31,3.43,8.31,3.43,-3.44,-3.53,-3.33,4.87,4.87,4.88
67.33,8.30,3.50,8.30,3.50,-3.50,-3.58,-3.34,4.80,4.80,4.80
68.01,8.28,3.58,8.28,3.57,-3.55,-3.63,-3.35,4.73,4.73,4.70
68.69,8.26,3.63,8.26,3.63,-3.60,-3.68,-3.36,4.66,4.66,4.63
69.37,8.24,3.67,8.24,3.66,-3.64,-3.73,-3.37,4.60,4.60,4.57
70.07,8.22,3.68,8.22,3.68,-3.67,-3.77,-3.38,4.54,4.54,4.53
70.77,8.19,3.69,8.19,3.69,-3.71,-3.82,-3.38,4.49,4.49,4.51
71.48,8.17,3.70,8.17,3.71,-3.74,-3.86,-3.39,4.43,4.43,4.47
72.19,8.15,3.73,8.15,3.74,-3.77,-3.91,-3.39,4.38,4.37,4.41
72.91,8.12,3.78,8.12,3.79,-3.80,-3.95,-3.40,4.32,4.32,4.34
73.64,8.09,3.84,8.09,3.84,-3.83,-3.99,-3.41,4.26,4.26,4.25
74.38,8.07,3.90,8.07,3.89,-3.87,-4.04,-3.41,4.20,4.20,4.17
75.12,8.04,3.94,8.04,3.93,-3.90,-4.08,-3.42,4.13,4.13,4.10
75.87,8.01,3.95,8.01,3.95,-3.94,-4.12,-3.43,4.07,4.07,4.05
76.63,7.98,3.97,7.98,3.97,-3.97,-4.15,-3.44,4.00,4.00,4.01
77.40,7.95,3.98,7.95,3.99,-4.01,-4.19,-3.45,3.94,3.94,3.97
78.17,7.92,4.02,7.92,4.02,-4.04,-4.23,-3.47,3.88,3.88,3.90
78.95,7.90,4.06,7.90,4.06,-4.07,-4.26,-3.48,3.83,3.83,3.83
79.74,7.87,4.11,7.87,4.11,-4.10,-4.29,-3.50,3.77,3.77,3.76
80.54,7.85,4.15,7.85,4.15,-4.14,-4.33,-3.52,3.70,3.70,3.69
81.35,7.82,4.19,7.82,4.19,-4.18,-4.36,-3.54,3.64,3.64,3.63
82.16,7.79,4.22,7.79,4.22,-4.22,-4.39,-3.57,3.57,3.57,3.57
82.98,7.76,4.26,7.76,4.26,-4.26,-4.42,-3.60,3.50,3.50,3.50
83.81,7.73,4.30,7.73,4.30,-4.30,-4.45,-3.63,3.43,3.43,3.43
84.65,7.70,4.33,7.70,4.33,-4.34,-4.47,-3.66,3.36,3.36,3.36
85.50,7.67,4.37,7.67,4.37,-4.38,-4.50,-3.70,3.29,3.29,3.29
86.35,7.64,4.41,7.64,4.41,-4.42,-4.52,-3.73,3.22,3.22,3.22
87.22,7.61,4.46,7.61,4.46,-4.45,-4.55,-3.78,3.15,3.15,3.15
88.09,7.58,4.50,7.58,4.50,-4.49,-4.57,-3.82,3.09,3.09,3.08
88.97,7.55,4.53,7.55,4.53,-4.52,-4.59,-3.87,3.03,3.03,3.02
89.86,7.52,4.56,7.51,4.56,-4.55,-4.62,-3.92,2.97,2.97,2.96
90.76,7.48,4.58,7.48,4.58,-4.57,-4.64,-3.97,2.91,2.91,2.90
91.66,7.45,4.60,7.45,4.60,-4.60,-4.66,-4.03,2.85,2.85,2.85
92.58,7.41,4.62,7.41,4.62,-4.63,-4.68,-4.09,2.78,2.78,2.79
93.51,7.38,4.65,7.38,4.65,-4.67,-4.70,-4.15,2.72,2.72,2.73
94.44,7.36,4.69,7.36,4.69,-4.71,-4.72,-4.21,2.65,2.65,2.67
95.39,7.34,4.73,7.34,4.74,-4.75,-4.74,-4.28,2.58,2.59,2.60
96.34,7.32,4.79,7.33,4.79,-4.80,-4.76,-4.35,2.52,2.53,2.54
97.30,7.32,4.85,7.32,4.85,-4.85,-4.77,-4.42,2.48,2.48,2.47
98.28,7.32,4.91,7.32,4.91,-4.89,-4.79,-4.50,2.42,2.42,2.40
99.26,7.30,4.96,7.30,4.96,-4.93,-4.81,-4.57,2.37,2.36,2.34
