frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,8.23,0.98,8.22,0.98,-0.93,-0.92,-0.92,7.30,7.29,7.25
30.99,8.08,0.81,8.08,0.81,-0.83,-0.90,-0.92,7.25,7.25,7.27
31.30,7.93,0.66,7.93,0.66,-0.74,-0.88,-0.93,7.19,7.19,7.27
31.61,7.80,0.56,7.80,0.56,-0.67,-0.86,-0.94,7.13,7.13,7.24
31.93,7.71,0.52,7.72,0.53,-0.63,-0.85,-0.94,7.08,7.09,7.19
32.24,7.70,0.56,7.70,0.56,-0.64,-0.83,-0.94,7.07,7.07,7.14
32.57,7.74,0.64,7.75,0.65,-0.68,-0.82,-0.95,7.06,7.07,7.09
32.89,7.84,0.76,7.84,0.76,-0.75,-0.80,-0.95,7.09,7.09,7.07
33.22,7.94,0.88,7.94,0.88,-0.83,-0.79,-0.95,7.12,7.12,7.07
33.55,8.05,0.98,8.04,0.97,-0.91,-0.78,-0.95,7.14,7.13,7.07
33.89,8.10,1.03,8.10,1.03,-0.97,-0.77,-0.95,7.13,7.13,7.07
34.23,8.11,1.05,8.11,1.05,-1.02,-0.77,-0.95,7.10,7.10,7.06
34.57,8.09,1.05,8.09,1.05,-1.04,-0.76,-0.95,7.06,7.05,7.04
34.92,8.04,1.02,8.04,1.03,-1.04,-0.76,-0.94,7.00,7.01,7.02
35.27,7.99,0.99,7.99,1.00,-1.02,-0.76,-0.94,6.97,6.97,7.00
35.62,7.94,0.96,7.94,0.97,-0.99,-0.75,-0.94,6.95,6.95,6.98
35.97,7.90,0.94,7.90,0.94,-0.95,-0.75,-0.94,6.95,6.95,6.96
36.33,7.86,0.92,7.86,0.92,-0.91,-0.75,-0.93,6.95,6.95,6.94
36.70,7.81,0.88,7.81,0.88,-0.86,-0.75,-0.93,6.95,6.95,6.93
37.06,7.74,0.83,7.74,0.83,-0.80,-0.76,-0.93,6.94,6.94,6.91
37.43,7.66,0.76,7.66,0.76,-0.75,-0.76,-0.93,6.91,6.91,6.90
37.81,7.56,0.69,7.56,0.69,-0.68,-0.76,-0.92,6.87,6.87,6.87
38.19,7.45,0.61,7.45,0.61,-0.62,-0.77,-0.92,6.83,6.83,6.84
38.57,7.35,0.54,7.36,0.55,-0.56,-0.77,-0.92,6.79,6.80,6.81
38.95,7.28,0.50,7.27,0.49,-0.51,-0.78,-0.92,6.77,6.76,6.78
39.34,7.21,0.46,7.21,0.46,-0.47,-0.78,-0.92,6.74,6.74,6.75
39.74,7.16,0.43,7.16,0.43,-0.44,-0.79,-0.92,6.72,6.72,6.73
40.14,7.13,0.42,7.13,0.42,-0.43,-0.79,-0.92,6.70,6.70,6.71
40.54,7.11,0.42,7.11,0.42,-0.43,-0.80,-0.92,6.68,6.68,6.69
40.94,7.11,0.43,7.11,0.43,-0.44,-0.81,-0.92,6.67,6.67,6.67
41.35,7.11,0.45,7.11,0.45,-0.46,-0.82,-0.92,6.65,6.65,6.66
41.76,7.12,0.48,7.12,0.48,-0.48,-0.82,-0.92,6.64,6.64,6.64
42.18,7.13,0.51,7.13,0.51,-0.51,-0.83,-0.93,6.63,6.63,6.62
42.60,7.14,0.55,7.14,0.55,-0.53,-0.84,-0.93,6.61,6.61,6.59
43.03,7.15,0.58,7.14,0.58,-0.56,-0.85,-0.93,6.59,6.58,6.56
43.46,7.13,0.60,7.13,0.59,-0.59,-0.86,-0.94,6.54,6.54,6.53
43.90,7.11,0.60,7.11,0.60,-0.63,-0.87,-0.94,6.48,6.48,6.51
44.33,7.09,0.60,7.10,0.61,-0.66,-0.88,-0.95,6.43,6.44,6.49
44.78,7.10,0.63,7.10,0.64,-0.68,-0.89,-0.96,6.42,6.42,6.46
45.23,7.12,0.69,7.12,0.69,-0.68,-0.90,-0.97,6.44,6.44,6.43
45.68,7.13,0.74,7.13,0.74,-0.65,-0.90,-0.97,6.48,6.48,6.39
46.13,7.11,0.76,7.09,0.74,-0.61,-0.91,-0.98,6.50,6.48,6.35
46.60,7.00,0.69,6.99,0.68,-0.57,-0.93,-0.99,6.43,6.42,6.31
47.06,6.85,0.57,6.85,0.56,-0.54,-0.94,-1.00,6.31,6.30,6.29
47.53,6.69,0.42,6.71,0.44,-0.53,-0.95,-1.02,6.16,6.18,6.27
48.01,6.62,0.38,6.64,0.40,-0.54,-0.96,-1.03,6.08,6.09,6.24
48.49,6.65,0.43,6.66,0.45,-0.59,-0.97,-1.04,6.06,6.07,6.21
48.97,6.78,0.60,6.78,0.60,-0.67,-0.98,-1.05,6.11,6.11,6.18
49.46,6.95,0.80,6.95,0.79,-0.80,-0.99,-1.07,6.15,6.14,6.15
49.96,7.13,1.00,7.12,0.99,-0.96,-1.00,-1.08,6.17,6.16,6.13
50.46,7.28,1.17,7.28,1.18,-1.13,-1.01,-1.10,6.14,6.15,6.10
50.96,7.41,1.34,7.42,1.34,-1.29,-1.02,-1.11,6.12,6.12,6.08
51.47,7.53,1.48,7.52,1.48,-1.42,-1.03,-1.13,6.11,6.10,6.05
51.99,7.59,1.58,7.59,1.57,-1.50,-1.04,-1.14,6.09,6.09,6.02
52.51,7.60,1.61,7.59,1.61,-1.54,-1.06,-1.16,6.05,6.05,5.98
53.03,7.55,1.60,7.54,1.59,-1.55,-1.07,-1.17,6.01,5.99,5.95
53.56,7.44,1.52,7.44,1.52,-1.53,-1.08,-1.19,5.91,5.91,5.92
54.10,7.33,1.44,7.33,1.45,-1.50,-1.09,-1.21,5.83,5.83,5.89
54.64,7.23,1.38,7.24,1.39,-1.46,-1.10,-1.22,5.77,5.77,5.85
55.18,7.17,1.36,7.17,1.36,-1.42,-1.11,-1.24,5.74,5.75,5.81
55.74,7.14,1.36,7.14,1.36,-1.38,-1.12,-1.25,5.77,5.76,5.78
56.29,7.11,1.37,7.11,1.36,-1.33,-1.14,-1.27,5.78,5.78,5.75
56.86,7.08,1.36,7.07,1.35,-1.30,-1.15,-1.28,5.79,5.78,5.72
57.42,7.01,1.32,7.00,1.31,-1.26,-1.16,-1.29,5.74,5.74,5.69
58.00,6.91,1.26,6.91,1.25,-1.23,-1.17,-1.31,5.68,5.68,5.66
58.58,6.81,1.18,6.82,1.19,-1.20,-1.18,-1.32,5.61,5.61,5.63
59.16,6.73,1.13,6.74,1.14,-1.18,-1.19,-1.33,5.55,5.56,5.60
59.76,6.69,1.13,6.69,1.13,-1.18,-1.20,-1.34,5.51,5.51,5.56
60.35,6.67,1.15,6.67,1.15,-1.19,-1.22,-1.35,5.48,5.48,5.52
60.96,6.68,1.20,6.68,1.20,-1.23,-1.23,-1.35,5.45,5.45,5.48
61.57,6.71,1.26,6.71,1.26,-1.29,-1.24,-1.36,5.42,5.43,5.45
62.18,6.76,1.34,6.76,1.34,-1.35,-1.25,-1.36,5.41,5.41,5.42
62.80,6.81,1.43,6.81,1.43,-1.41,-1.26,-1.37,5.40,5.40,5.38
63.43,6.84,1.49,6.85,1.50,-1.44,-1.27,-1.37,5.40,5.41,5.35
64.07,6.86,1.54,6.85,1.53,-1.45,-1.28,-1.37,5.41,5.40,5.32
64.71,6.81,1.53,6.80,1.52,-1.44,-1.29,-1.37,5.37,5.36,5.28
65.35,6.71,1.46,6.70,1.46,-1.41,-1.30,-1.37,5.30,5.30,5.25
66.01,6.58,1.37,6.58,1.36,-1.37,-1.31,-1.37,5.21,5.20,5.21
66.67,6.44,1.26,6.45,1.27,-1.33,-1.33,-1.37,5.11,5.11,5.18
67.33,6.35,1.20,6.36,1.21,-1.30,-1.34,-1.36,5.04,5.05,5.15
68.01,6.30,1.18,6.32,1.20,-1.29,-1.35,-1.36,5.02,5.03,5.12
68.69,6.33,1.25,6.33,1.24,-1.28,-1.36,-1.35,5.05,5.05,5.08
69.37,6.36,1.31,6.35,1.31,-1.28,-1.37,-1.35,5.07,5.07,5.05
70.07,6.38,1.37,6.37,1.36,-1.30,-1.37,-1.34,5.08,5.07,5.01
70.77,6.35,1.39,6.35,1.38,-1.31,-1.38,-1.34,5.04,5.04,4.96
71.48,6.30,1.38,6.30,1.38,-1.32,-1.39,-1.33,4.97,4.97,4.92
72.19,6.23,1.35,6.22,1.35,-1.33,-1.40,-1.32,4.89,4.89,4.88
72.91,6.14,1.32,6.15,1.32,-1.35,-1.41,-1.31,4.80,4.80,4.83
73.64,6.08,1.29,6.09,1.30,-1.36,-1.42,-1.31,4.72,4.73,4.79
74.38,6.06,1.30,6.07,1.31,-1.38,-1.43,-1.30,4.68,4.69,4.76
75.12,6.08,1.35,6.10,1.37,-1.41,-1.44,-1.29,4.68,4.69,4.73
75.87,6.15,1.45,6.15,1.44,-1.44,-1.45,-1.29,4.72,4.71,4.70
76.63,6.19,1.52,6.19,1.52,-1.47,-1.45,-1.28,4.72,4.72,4.67
77.40,6.21,1.58,6.20,1.57,-1.51,-1.46,-1.28,4.70,4.69,4.63
78.17,6.17,1.57,6.17,1.57,-1.54,-1.47,-1.27,4.63,4.63,4.59
78.95,6.11,1.56,6.12,1.56,-1.56,-1.48,-1.27,4.55,4.56,4.55
79.74,6.05,1.54,6.06,1.54,-1.56,-1.48,-1.26,4.49,4.50,4.52
80.54,6.01,1.53,6.02,1.53,-1.55,-1.49,-1.26,4.46,4.47,4.48
81.35,5.98,1.53,5.97,1.53,-1.53,-1.50,-1.26,4.45,4.45,4.45
82.16,5.92,1.52,5.92,1.51,-1.50,-1.50,-1.26,4.43,4.42,4.41
82.98,5.86,1.48,5.85,1.48,-1.47,-1.51,-1.26,4.39,4.39,4.37
83.81,5.78,1.44,5.78,1.45,-1.44,-1.51,-1.26,4.34,4.34,4.33
84.65,5.70,1.41,5.70,1.41,-1.42,-1.52,-1.26,4.28,4.29,4.29
85.50,5.64,1.39,5.64,1.39,-1.40,-1.52,-1.26,4.24,4.24,4.25
86.35,5.59,1.37,5.58,1.37,-1.39,-1.53,-1.26,4.19,4.19,4.21
87.22,5.54,1.37,5.54,1.37,-1.39,-1.53,-1.27,4.15,4.15,4.17
88.09,5.51,1.38,5.52,1.38,-1.40,-1.54,-1.27,4.12,4.12,4.13
88.97,5.50,1.41,5.50,1.41,-1.42,-1.54,-1.28,4.09,4.09,4.09
89.86,5.50,1.45,5.50,1.45,-1.45,-1.54,-1.29,4.05,4.05,4.05
90.76,5.50,1.48,5.50,1.48,-1.48,-1.55,-1.30,4.02,4.01,4.02
91.66,5.49,1.51,5.49,1.51,-1.51,-1.55,-1.30,3.97,3.97,3.98
92.58,5.48,1.54,5.48,1.54,-1.54,-1.55,-1.32,3.94,3.94,3.93
93.51,5.47,1.57,5.47,1.57,-1.56,-1.55,-1.33,3.91,3.91,3.90
94.44,5.45,1.59,5.45,1.59,-1.56,-1.55,-1.34,3.89,3.89,3.86
95.39,5.41,1.60,5.41,1.59,-1.55,-1.56,-1.35,3.86,3.85,3.82
96.34,5.35,1.58,5.34,1.57,-1.54,-1.56,-1.37,3.81,3.80,3.77
97.30,5.25,1.52,5.25,1.52,-1.52,-1.56,-1.38,3.73,3.73,3.73
98.28,5.16,1.47,5.17,1.48,-1.51,-1.56,-1.40,3.65,3.66,3.69
99.26,5.09,1.45,5.10,1.45,-1.50,-1.56,-1.41,3.59,3.60,3.65
100.25,5.06,1.45,5.07,1.46,-1.50,-1.56,-1.43,3.56,3.57,3.61
101.25,5.06,1.49,5.06,1.49,-1.50,-1.56,-1.44,3.56,3.56,3.57
102.27,5.07,1.53,5.07,1.53,-1.52,-1.56,-1.46,3.55,3.55,3.54
103.29,5.07,1.57,5.06,1.57,-1.54,-1.56,-1.48,3.53,3.52,3.50
104.32,5.05,1.59,5.05,1.59,-1.57,-1.55,-1.50,3.48,3.47,3.46
105.37,5.02,1.60,5.02,1.60,-1.60,-1.55,-1.51,3.41,3.42,3.42
106.42,4.99,1.61,4.99,1.61,-1.63,-1.55,-1.53,3.36,3.37,3.38
107.48,4.97,1.63,4.97,1.63,-1.64,-1.55,-1.55,3.33,3.33,3.34
108.56,4.95,1.65,4.95,1.65,-1.64,-1.54,-1.57,3.31,3.31,3.30
109.64,4.92,1.66,4.91,1.66,-1.63,-1.54,-1.58,3.28,3.28,3.26
110.74,4.86,1.65,4.86,1.64,-1.62,-1.54,-1.60,3.25,3.24,3.22
111.85,4.79,1.61,4.79,1.61,-1.60,-1.53,-1.61,3.19,3.19,3.18
112.97,4.71,1.57,4.71,1.57,-1.57,-1.53,-1.63,3.14,3.14,3.14
114.10,4.63,1.53,4.63,1.53,-1.54,-1.52,-1.64,3.09,3.09,3.10
115.24,4.56,1.49,4.56,1.49,-1.51,-1.52,-1.65,3.05,3.05,3.07
116.39,4.50,1.46,4.50,1.47,-1.48,-1.51,-1.66,3.02,3.01,3.03
117.55,4.44,1.44,4.44,1.44,-1.46,-1.51,-1.67,2.98,2.98,2.99
118.73,4.39,1.43,4.39,1.43,-1.44,-1.50,-1.68,2.95,2.95,2.96
119.92,4.35,1.42,4.35,1.43,-1.43,-1.49,-1.68,2.92,2.92,2.93
121.12,4.32,1.42,4.32,1.43,-1.42,-1.49,-1.69,2.90,2.90,2.90
122.33,4.29,1.44,4.28,1.43,-1.41,-1.48,-1.69,2.87,2.87,2.85
123.55,4.24,1.43,4.24,1.43,-1.41,-1.47,-1.69,2.84,2.83,2.81
124.79,4.19,1.41,4.18,1.41,-1.40,-1.47,-1.69,2.79,2.78,2.78
126.03,4.12,1.38,4.13,1.38,-1.40,-1.46,-1.68,2.73,2.73,2.74
127.29,4.07,1.36,4.07,1.36,-1.39,-1.45,-1.67,2.68,2.68,2.71
128.57,4.03,1.36,4.03,1.36,-1.38,-1.44,-1.67,2.65,2.65,2.67
129.85,4.00,1.37,4.00,1.37,-1.36,-1.43,-1.66,2.64,2.64,2.63
131.15,3.97,1.38,3.96,1.37,-1.34,-1.42,-1.64,2.62,2.62,2.59
132.46,3.91,1.36,3.91,1.35,-1.32,-1.41,-1.63,2.59,2.58,2.55
133.79,3.84,1.32,3.84,1.32,-1.30,-1.40,-1.61,2.53,2.53,2.51
135.12,3.75,1.28,3.76,1.28,-1.29,-1.39,-1.59,2.47,2.47,2.48
136.48,3.68,1.24,3.68,1.25,-1.27,-1.38,-1.57,2.41,2.41,2.44
137.84,3.62,1.22,3.62,1.22,-1.25,-1.37,-1.55,2.36,2.37,2.39
139.22,3.57,1.22,3.57,1.22,-1.24,-1.36,-1.53,2.34,2.34,2.36
140.61,3.54,1.22,3.54,1.22,-1.22,-1.35,-1.51,2.32,2.32,2.32
142.02,3.51,1.23,3.51,1.23,-1.22,-1.34,-1.48,2.29,2.29,2.28
143.44,3.47,1.24,3.47,1.23,-1.21,-1.33,-1.46,2.26,2.26,2.24
144.87,3.43,1.22,3.43,1.22,-1.21,-1.32,-1.43,2.22,2.22,2.20
146.32,3.38,1.21,3.38,1.21,-1.21,-1.31,-1.41,2.17,2.17,2.17
147.78,3.33,1.20,3.33,1.20,-1.20,-1.30,-1.38,2.12,2.13,2.13
149.26,3.28,1.19,3.28,1.19,-1.20,-1.28,-1.35,2.09,2.09,2.09
150.75,3.24,1.19,3.24,1.19,-1.19,-1.27,-1.32,2.05,2.05,2.05
152.26,3.20,1.18,3.20,1.18,-1.19,-1.26,-1.30,2.01,2.01,2.02
153.78,3.16,1.18,3.16,1.18,-1.18,-1.25,-1.27,1.97,1.97,1.98
155.32,3.12,1.18,3.12,1.18,-1.18,-1.23,-1.24,1.94,1.94,1.94
156.88,3.09,1.18,3.09,1.18,-1.18,-1.22,-1.22,1.90,1.90,1.91
158.44,3.05,1.19,3.06,1.19,-1.18,-1.21,-1.19,1.87,1.87,1.87
160.03,3.02,1.19,3.02,1.19,-1.18,-1.20,-1.16,1.84,1.84,1.83
161.63,2.98,1.18,2.98,1.18,-1.18,-1.18,-1.14,1.80,1.80,1.79
163.24,2.93,1.17,2.93,1.17,-1.17,-1.17,-1.11,1.77,1.77,1.76
164.88,2.88,1.16,2.88,1.16,-1.16,-1.15,-1.09,1.73,1.72,1.72
166.53,2.83,1.14,2.83,1.14,-1.14,-1.14,-1.07,1.68,1.68,1.68
168.19,2.77,1.13,2.77,1.12,-1.13,-1.13,-1.04,1.64,1.64,1.65
169.87,2.71,1.11,2.72,1.11,-1.12,-1.11,-1.02,1.60,1.60,1.61
171.57,2.67,1.10,2.67,1.10,-1.10,-1.10,-1.00,1.56,1.56,1.57
173.29,2.62,1.09,2.62,1.09,-1.09,-1.09,-0.98,1.53,1.53,1.54
175.02,2.58,1.08,2.58,1.08,-1.08,-1.07,-0.96,1.50,1.50,1.50
176.77,2.54,1.08,2.54,1.08,-1.08,-1.06,-0.94,1.47,1.47,1.47
178.54,2.51,1.07,2.51,1.07,-1.07,-1.04,-0.92,1.44,1.44,1.43
180.32,2.47,1.06,2.47,1.06,-1.06,-1.03,-0.90,1.41,1.41,1.40
182.13,2.42,1.05,2.42,1.05,-1.05,-1.01,-0.88,1.38,1.38,1.37
183.95,2.38,1.04,2.38,1.04,-1.03,-1.00,-0.87,1.34,1.34,1.34
185.79,2.32,1.02,2.32,1.02,-1.02,-0.98,-0.85,1.30,1.30,1.30
187.65,2.27,1.00,2.27,1.00,-1.00,-0.97,-0.84,1.27,1.27,1.27
189.52,2.22,0.98,2.22,0.98,-0.99,-0.95,-0.82,1.23,1.23,1.24
191.42,2.17,0.96,2.17,0.97,-0.97,-0.94,-0.81,1.20,1.20,1.20
193.33,2.12,0.95,2.12,0.95,-0.95,-0.92,-0.79,1.17,1.17,1.17
195.27,2.07,0.94,2.07,0.93,-0.93,-0.91,-0.78,1.14,1.14,1.13
197.22,2.02,0.91,2.02,0.91,-0.91,-0.89,-0.77,1.10,1.10,1.10
199.19,1.97,0.89,1.97,0.89,-0.90,-0.88,-0.76,1.07,1.07,1.07
201.18,1.92,0.88,1.92,0.88,-0.89,-0.86,-0.75,1.04,1.04,1.05
203.19,1.88,0.87,1.88,0.87,-0.87,-0.85,-0.74,1.01,1.01,1.02
205.23,1.85,0.86,1.85,0.86,-0.86,-0.83,-0.73,0.99,0.99,0.99
207.28,1.81,0.85,1.81,0.85,-0.84,-0.82,-0.71,0.96,0.96,0.96
209.35,1.77,0.84,1.77,0.84,-0.83,-0.80,-0.71,0.94,0.94,0.93
211.44,1.72,0.82,1.72,0.82,-0.82,-0.78,-0.70,0.90,0.90,0.90
213.56,1.67,0.80,1.67,0.80,-0.80,-0.77,-0.69,0.87,0.87,0.87
215.69,1.62,0.78,1.62,0.78,-0.78,-0.75,-0.68,0.84,0.84,0.84
217.85,1.57,0.76,1.57,0.76,-0.76,-0.74,-0.67,0.80,0.80,0.81
220.03,1.52,0.74,1.52,0.74,-0.74,-0.72,-0.66,0.77,0.77,0.78
222.23,1.47,0.72,1.47,0.72,-0.73,-0.70,-0.65,0.75,0.75,0.75
224.45,1.43,0.71,1.42,0.71,-0.71,-0.69,-0.64,0.72,0.72,0.72
226.70,1.38,0.69,1.38,0.69,-0.69,-0.67,-0.63,0.69,0.69,0.69
228.96,1.33,0.67,1.33,0.67,-0.67,-0.66,-0.63,0.66,0.66,0.66
231.25,1.28,0.65,1.28,0.65,-0.65,-0.64,-0.62,0.64,0.64,0.64
233.57,1.24,0.62,1.24,0.62,-0.62,-0.62,-0.61,0.61,0.61,0.61
235.90,1.19,0.60,1.19,0.60,-0.60,-0.61,-0.60,0.58,0.58,0.58
238.26,1.14,0.58,1.14,0.58,-0.58,-0.59,-0.59,0.55,0.56,0.55
240.64,1.09,0.56,1.09,0.56,-0.56,-0.58,-0.58,0.53,0.53,0.53
243.05,1.04,0.54,1.04,0.54,-0.54,-0.56,-0.57,0.50,0.50,0.50
245.48,0.99,0.52,0.99,0.52,-0.52,-0.54,-0.56,0.47,0.47,0.47
247.93,0.94,0.49,0.94,0.49,-0.49,-0.53,-0.54,0.45,0.45,0.45
250.41,0.89,0.47,0.89,0.48,-0.47,-0.51,-0.53,0.42,0.42,0.42
252.92,0.85,0.46,0.85,0.45,-0.45,-0.49,-0.52,0.39,0.39,0.39
255.45,0.80,0.43,0.80,0.43,-0.43,-0.48,-0.51,0.36,0.36,0.36
258.00,0.75,0.41,0.75,0.41,-0.42,-0.46,-0.49,0.34,0.34,0.34
260.58,0.71,0.40,0.71,0.40,-0.40,-0.44,-0.48,0.31,0.31,0.31
263.19,0.66,0.38,0.66,0.38,-0.38,-0.43,-0.46,0.28,0.28,0.28
265.82,0.62,0.37,0.62,0.36,-0.36,-0.41,-0.45,0.26,0.26,0.25
268.48,0.58,0.35,0.58,0.35,-0.35,-0.39,-0.43,0.23,0.23,0.23
271.16,0.53,0.33,0.53,0.33,-0.33,-0.37,-0.41,0.20,0.20,0.20
273.87,0.49,0.31,0.49,0.31,-0.31,-0.36,-0.40,0.17,0.17,0.18
276.61,0.44,0.29,0.44,0.29,-0.30,-0.34,-0.38,0.14,0.14,0.15
279.38,0.40,0.28,0.40,0.28,-0.28,-0.32,-0.36,0.12,0.12,0.12
282.17,0.36,0.27,0.36,0.27,-0.27,-0.30,-0.34,0.09,0.09,0.09
284.99,0.31,0.25,0.31,0.25,-0.25,-0.28,-0.33,0.07,0.07,0.06
287.84,0.27,0.23,0.27,0.23,-0.23,-0.27,-0.31,0.04,0.04,0.04
290.72,0.23,0.21,0.23,0.21,-0.20,-0.25,-0.29,0.02,0.02,0.02
293.63,0.18,0.18,0.18,0.18,-0.18,-0.23,-0.27,0.00,0.00,-0.00
296.57,0.14,0.16,0.14,0.16,-0.16,-0.21,-0.25,-0.01,-0.01,-0.01
299.53,0.10,0.13,0.10,0.13,-0.13,-0.19,-0.23,-0.03,-0.03,-0.03
302.53,0.06,0.10,0.06,0.10,-0.10,-0.17,-0.21,-0.04,-0.04,-0.04
305.55,0.02,0.07,0.02,0.07,-0.08,-0.15,-0.19,-0.06,-0.06,-0.05
308.61,-0.02,0.05,-0.02,0.05,-0.05,-0.14,-0.17,-0.07,-0.07,-0.07
311.69,-0.06,0.02,-0.06,0.02,-0.03,-0.12,-0.15,-0.08,-0.08,-0.08
314.81,-0.10,0.00,-0.10,0.00,-0.00,-0.10,-0.13,-0.10,-0.10,-0.10
317.96,-0.14,-0.02,-0.14,-0.02,0.02,-0.08,-0.11,-0.12,-0.12,-0.12
321.14,-0.18,-0.04,-0.18,-0.04,0.04,-0.06,-0.09,-0.14,-0.14,-0.14
324.35,-0.22,-0.06,-0.22,-0.06,0.06,-0.04,-0.06,-0.16,-0.16,-0.16
327.59,-0.25,-0.08,-0.25,-0.08,0.08,-0.02,-0.04,-0.18,-0.18,-0.18
330.87,-0.29,-0.09,-0.29,-0.09,0.09,0.01,-0.02,-0.20,-0.20,-0.20
334.18,-0.33,-0.11,-0.33,-0.11,0.11,0.03,0.00,-0.22,-0.22,-0.22
337.52,-0.37,-0.13,-0.37,-0.13,0.13,0.05,0.02,-0.24,-0.24,-0.24
340.90,-0.41,-0.15,-0.41,-0.15,0.15,0.07,0.04,-0.26,-0.26,-0.26
344.30,-0.44,-0.16,-0.44,-0.16,0.16,0.09,0.07,-0.28,-0.28,-0.28
347.75,-0.48,-0.18,-0.48,-0.18,0.18,0.11,0.09,-0.30,-0.30,-0.30
351.23,-0.52,-0.20,-0.52,-0.20,0.20,0.13,0.11,-0.32,-0.32,-0.32
354.74,-0.55,-0.21,-0.55,-0.22,0.22,0.15,0.13,-0.34,-0.34,-0.34
358.28,-0.59,-0.24,-0.59,-0.23,0.23,0.18,0.16,-0.35,-0.35,-0.35
361.87,-0.62,-0.25,-0.62,-0.25,0.25,0.20,0.18,-0.37,-0.37,-0.37
365.49,-0.66,-0.27,-0.66,-0.27,0.27,0.22,0.20,-0.39,-0.39,-0.39
