frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-3.00,3.81,-3.00,2.97,-0.02,0.86,6.77,6.77,6.80
20.20,3.83,-2.96,3.82,-2.96,2.96,-0.02,0.89,6.78,6.78,6.79
20.40,3.84,-2.93,3.84,-2.93,2.94,-0.02,0.92,6.79,6.78,6.77
20.61,3.86,-2.90,3.86,-2.90,2.93,-0.02,0.95,6.79,6.79,6.76
20.81,3.88,-2.88,3.88,-2.88,2.91,-0.02,0.97,6.79,6.79,6.76
21.02,3.90,-2.87,3.90,-2.87,2.88,-0.02,1.00,6.79,6.79,6.77
21.23,3.93,-2.86,3.93,-2.86,2.86,-0.02,1.03,6.79,6.79,6.79
21.44,3.96,-2.85,3.96,-2.85,2.83,-0.02,1.07,6.80,6.80,6.81
21.66,4.01,-2.82,4.00,-2.82,2.81,-0.02,1.10,6.81,6.81,6.83
21.87,4.05,-2.79,4.05,-2.79,2.77,-0.02,1.13,6.82,6.82,6.84
22.09,4.09,-2.75,4.09,-2.75,2.74,-0.03,1.17,6.83,6.83,6.84
22.31,4.13,-2.70,4.13,-2.70,2.70,-0.03,1.20,6.83,6.82,6.82
22.54,4.16,-2.65,4.16,-2.65,2.66,-0.03,1.24,6.81,6.81,6.81
22.76,4.18,-2.60,4.18,-2.60,2.62,-0.03,1.28,6.80,6.80,6.78
22.99,4.20,-2.56,4.19,-2.57,2.58,-0.03,1.31,6.78,6.77,6.76
23.22,4.20,-2.54,4.20,-2.54,2.55,-0.03,1.35,6.75,6.75,6.74
23.45,4.21,-2.52,4.21,-2.52,2.52,-0.03,1.39,6.73,6.73,6.73
23.69,4.22,-2.50,4.22,-2.50,2.50,-0.03,1.43,6.72,6.72,6.72
23.92,4.24,-2.48,4.24,-2.48,2.47,-0.03,1.47,6.71,6.71,6.72
24.16,4.26,-2.46,4.26,-2.46,2.45,-0.03,1.52,6.71,6.71,6.72
24.40,4.28,-2.44,4.28,-2.44,2.44,-0.03,1.56,6.71,6.71,6.72
24.65,4.30,-2.41,4.30,-2.41,2.42,-0.03,1.60,6.72,6.72,6.72
24.89,4.33,-2.39,4.33,-2.39,2.40,-0.03,1.64,6.72,6.72,6.72
25.14,4.34,-2.37,4.34,-2.37,2.38,-0.03,1.69,6.72,6.72,6.71
25.39,4.36,-2.35,4.36,-2.35,2.35,-0.03,1.73,6.71,6.71,6.71
25.65,4.37,-2.33,4.37,-2.33,2.33,-0.03,1.77,6.70,6.70,6.70
25.91,4.38,-2.31,4.38,-2.31,2.30,-0.03,1.82,6.68,6.68,6.69
26.16,4.38,-2.28,4.38,-2.28,2.27,-0.04,1.86,6.65,6.65,6.67
26.43,4.39,-2.25,4.39,-2.25,2.24,-0.04,1.90,6.63,6.63,6.64
26.69,4.40,-2.21,4.40,-2.21,2.21,-0.04,1.95,6.61,6.61,6.61
26.96,4.41,-2.17,4.41,-2.17,2.18,-0.04,1.99,6.59,6.59,6.58
27.23,4.42,-2.14,4.42,-2.14,2.15,-0.04,2.03,6.57,6.57,6.56
27.50,4.44,-2.11,4.44,-2.11,2.12,-0.04,2.07,6.56,6.56,6.55
27.77,4.46,-2.08,4.46,-2.08,2.08,-0.04,2.10,6.55,6.55,6.54
28.05,4.49,-2.05,4.49,-2.05,2.04,-0.04,2.14,6.53,6.54,6.54
28.33,4.53,-2.02,4.53,-2.02,2.00,-0.04,2.17,6.53,6.53,6.54
28.62,4.56,-1.97,4.56,-1.97,1.95,-0.04,2.20,6.52,6.52,6.54
28.90,4.61,-1.92,4.61,-1.91,1.90,-0.04,2.23,6.51,6.51,6.52
29.19,4.65,-1.85,4.65,-1.85,1.84,-0.04,2.25,6.49,6.49,6.50
29.48,4.70,-1.78,4.70,-1.78,1.78,-0.05,2.27,6.48,6.48,6.48
29.78,4.74,-1.72,4.74,-1.72,1.73,-0.05,2.29,6.47,6.47,6.46
30.08,4.78,-1.66,4.78,-1.66,1.68,-0.05,2.31,6.46,6.46,6.44
30.38,4.81,-1.62,4.81,-1.62,1.65,-0.05,2.32,6.46,6.45,6.43
30.68,4.82,-1.60,4.82,-1.60,1.63,-0.05,2.33,6.44,6.44,6.42
30.99,4.81,-1.60,4.81,-1.60,1.61,-0.05,2.33,6.43,6.43,6.41
31.30,4.80,-1.60,4.80,-1.60,1.61,-0.05,2.33,6.41,6.41,6.40
31.61,4.78,-1.61,4.78,-1.61,1.60,-0.05,2.33,6.38,6.38,6.39
31.93,4.76,-1.62,4.76,-1.62,1.59,-0.05,2.32,6.35,6.36,6.38
32.24,4.75,-1.61,4.75,-1.61,1.58,-0.05,2.31,6.33,6.33,6.36
32.57,4.75,-1.59,4.75,-1.59,1.56,-0.06,2.29,6.31,6.31,6.34
32.89,4.76,-1.55,4.77,-1.55,1.54,-0.06,2.27,6.30,6.31,6.31
33.22,4.79,-1.51,4.79,-1.51,1.51,-0.06,2.25,6.30,6.30,6.29
33.55,4.81,-1.46,4.81,-1.47,1.49,-0.06,2.23,6.30,6.30,6.27
33.89,4.83,-1.43,4.82,-1.44,1.46,-0.06,2.20,6.29,6.29,6.26
34.23,4.83,-1.42,4.83,-1.42,1.44,-0.06,2.17,6.27,6.27,6.25
34.57,4.82,-1.41,4.82,-1.41,1.42,-0.06,2.13,6.24,6.24,6.23
34.92,4.80,-1.41,4.80,-1.41,1.41,-0.06,2.10,6.21,6.21,6.22
35.27,4.78,-1.41,4.79,-1.41,1.40,-0.07,2.06,6.18,6.18,6.20
35.62,4.77,-1.40,4.78,-1.40,1.38,-0.07,2.02,6.16,6.16,6.17
35.97,4.77,-1.38,4.78,-1.38,1.37,-0.07,1.98,6.14,6.15,6.16
36.33,4.79,-1.36,4.79,-1.36,1.35,-0.07,1.94,6.14,6.14,6.14
36.70,4.80,-1.33,4.80,-1.33,1.33,-0.07,1.89,6.14,6.14,6.13
37.06,4.82,-1.30,4.81,-1.30,1.31,-0.07,1.85,6.13,6.13,6.12
37.43,4.82,-1.28,4.82,-1.28,1.29,-0.07,1.80,6.11,6.11,6.10
37.81,4.81,-1.26,4.81,-1.26,1.27,-0.07,1.76,6.08,6.08,6.07
38.19,4.80,-1.25,4.80,-1.25,1.25,-0.08,1.71,6.05,6.05,6.05
38.57,4.78,-1.23,4.78,-1.23,1.24,-0.08,1.66,6.02,6.02,6.01
38.95,4.77,-1.22,4.77,-1.22,1.22,-0.08,1.62,5.99,5.99,5.99
39.34,4.77,-1.20,4.77,-1.20,1.19,-0.08,1.57,5.96,5.96,5.96
39.74,4.77,-1.17,4.77,-1.17,1.17,-0.08,1.52,5.93,5.93,5.94
40.14,4.78,-1.15,4.78,-1.15,1.13,-0.08,1.48,5.91,5.91,5.93
40.54,4.80,-1.11,4.81,-1.11,1.09,-0.09,1.43,5.89,5.90,5.91
40.94,4.84,-1.06,4.84,-1.06,1.05,-0.09,1.39,5.89,5.89,5.90
41.35,4.88,-1.00,4.88,-1.00,1.01,-0.09,1.34,5.88,5.88,5.88
41.76,4.91,-0.95,4.91,-0.95,0.97,-0.09,1.30,5.88,5.88,5.86
42.18,4.93,-0.91,4.93,-0.91,0.93,-0.09,1.26,5.86,5.86,5.84
42.60,4.94,-0.87,4.93,-0.88,0.90,-0.10,1.22,5.84,5.83,5.81
43.03,4.93,-0.86,4.93,-0.86,0.87,-0.10,1.17,5.80,5.80,5.79
43.46,4.91,-0.85,4.91,-0.85,0.85,-0.10,1.13,5.76,5.76,5.76
43.90,4.90,-0.84,4.90,-0.84,0.82,-0.10,1.09,5.72,5.73,5.74
44.33,4.90,-0.82,4.90,-0.82,0.80,-0.10,1.06,5.70,5.70,5.72
44.78,4.90,-0.79,4.90,-0.79,0.78,-0.11,1.02,5.68,5.68,5.69
45.23,4.90,-0.76,4.90,-0.76,0.76,-0.11,0.98,5.66,5.66,5.67
45.68,4.91,-0.73,4.91,-0.73,0.73,-0.11,0.95,5.64,5.65,5.64
46.13,4.92,-0.70,4.91,-0.70,0.71,-0.11,0.91,5.63,5.63,5.61
46.60,4.91,-0.67,4.91,-0.67,0.69,-0.11,0.88,5.60,5.60,5.59
47.06,4.90,-0.66,4.90,-0.66,0.67,-0.12,0.84,5.57,5.57,5.56
47.53,4.88,-0.65,4.88,-0.65,0.65,-0.12,0.81,5.53,5.53,5.53
48.01,4.86,-0.64,4.86,-0.64,0.63,-0.12,0.78,5.49,5.49,5.50
48.49,4.84,-0.64,4.84,-0.63,0.62,-0.12,0.75,5.46,5.46,5.48
48.97,4.83,-0.62,4.83,-0.62,0.61,-0.13,0.72,5.44,5.44,5.45
49.46,4.83,-0.60,4.83,-0.60,0.60,-0.13,0.69,5.43,5.43,5.43
49.96,4.83,-0.57,4.82,-0.57,0.58,-0.13,0.66,5.41,5.41,5.40
50.46,4.81,-0.56,4.81,-0.56,0.57,-0.14,0.63,5.38,5.38,5.37
50.96,4.79,-0.55,4.80,-0.55,0.55,-0.14,0.60,5.35,5.35,5.35
51.47,4.78,-0.55,4.78,-0.54,0.54,-0.14,0.58,5.32,5.32,5.32
51.99,4.77,-0.53,4.77,-0.53,0.53,-0.14,0.55,5.30,5.30,5.30
52.51,4.76,-0.52,4.76,-0.52,0.52,-0.15,0.52,5.28,5.28,5.28
53.03,4.75,-0.50,4.75,-0.50,0.51,-0.15,0.50,5.26,5.25,5.25
53.56,4.73,-0.49,4.73,-0.49,0.49,-0.15,0.47,5.22,5.22,5.22
54.10,4.71,-0.48,4.71,-0.48,0.47,-0.16,0.45,5.18,5.18,5.19
54.64,4.70,-0.47,4.70,-0.46,0.45,-0.16,0.43,5.15,5.15,5.16
55.18,4.70,-0.44,4.70,-0.43,0.43,-0.16,0.40,5.13,5.13,5.13
55.74,4.71,-0.40,4.70,-0.40,0.41,-0.17,0.38,5.12,5.12,5.10
56.29,4.71,-0.36,4.71,-0.37,0.39,-0.17,0.36,5.10,5.09,5.07
56.86,4.70,-0.34,4.70,-0.35,0.36,-0.17,0.34,5.06,5.06,5.04
57.42,4.68,-0.33,4.68,-0.33,0.33,-0.18,0.31,5.01,5.01,5.01
58.00,4.66,-0.33,4.67,-0.32,0.29,-0.18,0.29,4.94,4.95,4.98
58.58,4.67,-0.28,4.67,-0.28,0.25,-0.18,0.27,4.91,4.91,4.95
59.16,4.68,-0.23,4.68,-0.23,0.21,-0.19,0.25,4.89,4.89,4.91
