frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,7.19,18.04,7.19,-7.19,-7.15,-2.58,10.85,10.85,10.85
20.20,18.01,7.14,18.01,7.14,-7.14,-7.17,-2.66,10.88,10.88,10.88
20.40,17.99,7.08,17.99,7.08,-7.08,-7.19,-2.73,10.90,10.90,10.90
20.61,17.96,7.03,17.96,7.03,-7.03,-7.18,-2.81,10.93,10.93,10.93
20.81,17.93,6.98,17.93,6.98,-6.98,-7.18,-2.89,10.95,10.95,10.95
21.02,17.91,6.94,17.91,6.94,-6.94,-7.17,-2.98,10.97,10.97,10.97
21.23,17.88,6.89,17.88,6.89,-6.89,-7.15,-3.06,11.00,11.00,11.00
21.44,17.86,6.84,17.86,6.84,-6.84,-7.11,-3.15,11.02,11.02,11.02
21.66,17.83,6.80,17.83,6.80,-6.80,-7.08,-3.24,11.04,11.04,11.04
21.87,17.81,6.75,17.81,6.75,-6.75,-7.03,-3.33,11.05,11.06,11.06
22.09,17.78,6.71,17.78,6.71,-6.71,-6.98,-3.43,11.07,11.07,11.07
22.31,17.76,6.67,17.76,6.67,-6.67,-6.92,-3.53,11.09,11.09,11.09
22.54,17.73,6.63,17.73,6.63,-6.63,-6.87,-3.63,11.10,11.10,11.10
22.76,17.70,6.59,17.71,6.59,-6.59,-6.80,-3.73,11.12,11.12,11.12
22.99,17.68,6.55,17.68,6.55,-6.55,-6.74,-3.83,11.13,11.13,11.13
23.22,17.65,6.51,17.65,6.51,-6.51,-6.67,-3.94,11.14,11.14,11.14
23.45,17.63,6.47,17.63,6.47,-6.47,-6.60,-4.05,11.16,11.16,11.15
23.69,17.60,6.43,17.60,6.43,-6.43,-6.53,-4.17,11.17,11.17,11.17
23.92,17.57,6.39,17.57,6.39,-6.39,-6.45,-4.28,11.18,11.18,11.18
24.16,17.53,6.34,17.53,6.34,-6.34,-6.38,-4.40,11.19,11.19,11.19
