frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,9.24,16.00,9.24,-9.29,-9.76,-4.03,6.70,6.71,6.76
20.20,16.01,9.24,16.00,9.23,-9.23,-9.76,-4.14,6.77,6.77,6.77
20.40,16.00,9.21,15.99,9.21,-9.18,-9.77,-4.25,6.82,6.82,6.79
20.61,15.98,9.17,15.97,9.17,-9.13,-9.69,-4.36,6.85,6.85,6.80
20.81,15.93,9.11,15.93,9.11,-9.08,-9.61,-4.48,6.85,6.85,6.82
21.02,15.88,9.05,15.89,9.05,-9.04,-9.50,-4.60,6.85,6.85,6.84
21.23,15.84,8.98,15.84,8.99,-9.00,-9.40,-4.73,6.84,6.84,6.85
21.44,15.80,8.94,15.80,8.94,-8.96,-9.29,-4.86,6.84,6.84,6.87
21.66,15.78,8.91,15.78,8.90,-8.92,-9.18,-4.99,6.86,6.86,6.88
21.87,15.77,8.88,15.77,8.88,-8.89,-9.08,-5.12,6.87,6.87,6.88
22.09,15.76,8.87,15.76,8.87,-8.87,-8.98,-5.26,6.89,6.89,6.89
22.31,15.76,8.86,15.76,8.86,-8.85,-8.90,-5.41,6.91,6.91,6.90
22.54,15.77,8.86,15.77,8.86,-8.84,-8.82,-5.55,6.93,6.92,6.91
22.76,15.76,8.84,15.76,8.84,-8.83,-8.76,-5.70,6.94,6.94,6.92
22.99,15.76,8.83,15.76,8.83,-8.81,-8.70,-5.85,6.94,6.94,6.93
23.22,15.74,8.80,15.74,8.81,-8.80,-8.66,-6.01,6.94,6.94,6.94
23.45,15.73,8.79,15.73,8.79,-8.79,-8.61,-6.17,6.94,6.94,6.95
23.69,15.72,8.77,15.72,8.77,-8.78,-8.58,-6.34,6.94,6.94,6.95
23.92,15.72,8.77,15.72,8.77,-8.78,-8.56,-6.51,6.94,6.94,6.95
24.16,15.73,8.77,15.73,8.77,-8.79,-8.54,-6.68,6.94,6.94,6.96
24.40,15.74,8.79,15.74,8.79,-8.80,-8.52,-6.86,6.95,6.95,6.96
24.65,15.77,8.81,15.77,8.81,-8.81,-8.51,-7.04,6.96,6.96,6.96
24.89,15.79,8.83,15.79,8.83,-8.82,-8.51,-7.22,6.97,6.97,6.96
25.14,15.82,8.84,15.82,8.84,-8.83,-8.50,-7.41,6.98,6.98,6.97
25.39,15.84,8.86,15.83,8.85,-8.84,-8.50,-7.59,7.00,7.00,6.98
25.65,15.85,8.85,15.85,8.85,-8.84,-8.51,-7.78,7.00,7.00,6.99
25.91,15.85,8.85,15.85,8.85,-8.84,-8.51,-7.97,7.01,7.01,7.01
26.16,15.86,8.84,15.85,8.84,-8.84,-8.52,-8.17,7.02,7.02,7.02
26.43,15.85,8.83,15.85,8.83,-8.84,-8.53,-8.36,7.02,7.02,7.03
26.69,15.85,8.82,15.85,8.82,-8.83,-8.54,-8.55,7.02,7.02,7.03
26.96,15.85,8.82,15.85,8.82,-8.83,-8.55,-8.74,7.03,7.03,7.04
27.23,15.86,8.82,15.86,8.82,-8.83,-8.56,-8.93,7.03,7.03,7.04
27.50,15.87,8.83,15.87,8.83,-8.83,-8.57,-9.12,7.04,7.04,7.04
27.77,15.88,8.83,15.88,8.83,-8.83,-8.58,-9.30,7.05,7.05,7.05
28.05,15.89,8.84,15.89,8.84,-8.83,-8.59,-9.47,7.06,7.06,7.05
28.33,15.89,8.84,15.89,8.84,-8.83,-8.60,-9.64,7.06,7.06,7.05
28.62,15.90,8.84,15.89,8.84,-8.83,-8.61,-9.80,7.07,7.06,7.06
28.90,15.89,8.83,15.89,8.83,-8.83,-8.62,-9.95,7.07,7.07,7.06
29.19,15.89,8.82,15.89,8.82,-8.82,-8.63,-10.10,7.07,7.07,7.07
29.48,15.88,8.80,15.88,8.80,-8.81,-8.64,-10.22,7.07,7.07,7.08
29.78,15.88,8.79,15.88,8.79,-8.80,-8.64,-10.34,7.08,7.08,7.08
30.08,15.88,8.79,15.88,8.79,-8.79,-8.65,-10.43,7.09,7.09,7.09
30.38,15.88,8.78,15.88,8.78,-8.77,-8.66,-10.52,7.11,7.11,7.10
30.68,15.88,8.77,15.88,8.76,-8.76,-8.66,-10.58,7.12,7.12,7.11
30.99,15.87,8.74,15.86,8.74,-8.74,-8.66,-10.64,7.13,7.13,7.12
31.30,15.85,8.72,15.84,8.72,-8.71,-8.66,-10.66,7.13,7.13,7.13
31.61,15.82,8.69,15.82,8.69,-8.69,-8.66,-10.68,7.13,7.13,7.13
31.93,15.79,8.65,15.79,8.65,-8.66,-8.66,-10.67,7.13,7.13,7.13
32.24,15.76,8.62,15.76,8.62,-8.63,-8.66,-10.66,7.13,7.13,7.14
32.57,15.72,8.59,15.73,8.59,-8.59,-8.65,-10.61,7.13,7.14,7.14
32.89,15.70,8.56,15.70,8.56,-8.55,-8.65,-10.56,7.14,7.14,7.14
33.22,15.67,8.52,15.67,8.52,-8.51,-8.64,-10.49,7.15,7.15,7.15
33.55,15.64,8.48,15.63,8.48,-8.47,-8.63,-10.41,7.16,7.16,7.15
33.89,15.60,8.44,15.60,8.44,-8.43,-8.62,-10.32,7.16,7.16,7.16
34.23,15.56,8.39,15.56,8.39,-8.40,-8.61,-10.22,7.16,7.16,7.17
34.57,15.52,8.35,15.52,8.35,-8.36,-8.59,-10.10,7.16,7.16,7.17
34.92,15.48,8.31,15.48,8.32,-8.33,-8.58,-9.99,7.16,7.16,7.17
35.27,15.46,8.29,15.46,8.29,-8.30,-8.56,-9.86,7.16,7.16,7.17
35.62,15.44,8.27,15.44,8.27,-8.27,-8.54,-9.73,7.17,7.17,7.17
35.97,15.42,8.25,15.42,8.25,-8.24,-8.52,-9.60,7.18,7.18,7.17
36.33,15.41,8.23,15.41,8.23,-8.22,-8.50,-9.46,7.19,7.19,7.18
36.70,15.39,8.20,15.39,8.20,-8.19,-8.48,-9.33,7.20,7.20,7.19
37.06,15.37,8.18,15.37,8.18,-8.17,-8.46,-9.19,7.20,7.20,7.20
37.43,15.35,8.14,15.36,8.15,-8.15,-8.43,-9.06,7.21,7.21,7.21
37.81,15.34,8.12,15.34,8.12,-8.12,-8.40,-8.92,7.22,7.22,7.22
38.19,15.32,8.09,15.32,8.09,-8.10,-8.38,-8.79,7.22,7.22,7.23
38.57,15.30,8.07,15.30,8.07,-8.07,-8.35,-8.67,7.23,7.23,7.24
38.95,15.29,8.05,15.29,8.05,-8.05,-8.32,-8.54,7.24,7.24,7.24
39.34,15.27,8.03,15.27,8.03,-8.03,-8.29,-8.42,7.24,7.24,7.24
39.74,15.25,8.01,15.25,8.01,-8.01,-8.25,-8.30,7.24,7.24,7.24
40.14,15.23,7.99,15.23,7.99,-7.98,-8.22,-8.19,7.25,7.25,7.24
40.54,15.21,7.97,15.21,7.97,-7.96,-8.19,-8.08,7.25,7.25,7.24
40.94,15.19,7.94,15.19,7.94,-7.93,-8.15,-7.98,7.26,7.26,7.25
41.35,15.16,7.91,15.16,7.91,-7.90,-8.11,-7.88,7.26,7.26,7.25
41.76,15.13,7.87,15.13,7.87,-7.87,-8.08,-7.79,7.27,7.27,7.26
42.18,15.10,7.83,15.10,7.83,-7.84,-8.04,-7.70,7.27,7.27,7.27
42.60,15.08,7.79,15.08,7.79,-7.81,-8.00,-7.62,7.27,7.27,7.29
43.03,15.05,7.76,15.05,7.77,-7.78,-7.96,-7.54,7.27,7.28,7.29
43.46,15.03,7.74,15.03,7.74,-7.75,-7.92,-7.47,7.28,7.28,7.29
43.90,15.01,7.73,15.01,7.73,-7.72,-7.88,-7.40,7.28,7.28,7.28
44.33,14.99,7.71,14.99,7.71,-7.70,-7.84,-7.34,7.29,7.29,7.28
44.78,14.97,7.68,14.97,7.68,-7.68,-7.80,-7.28,7.29,7.29,7.28
45.23,14.95,7.66,14.95,7.66,-7.65,-7.76,-7.23,7.29,7.29,7.29
45.68,14.92,7.63,14.92,7.63,-7.63,-7.72,-7.19,7.29,7.29,7.29
46.13,14.90,7.60,14.90,7.60,-7.60,-7.67,-7.15,7.29,7.29,7.30
46.60,14.87,7.57,14.87,7.57,-7.58,-7.63,-7.12,7.29,7.29,7.30
47.06,14.84,7.54,14.85,7.55,-7.55,-7.59,-7.09,7.30,7.30,7.30
47.53,14.82,7.52,14.82,7.52,-7.51,-7.54,-7.06,7.30,7.31,7.30
48.01,14.79,7.49,14.79,7.49,-7.48,-7.50,-7.04,7.31,7.31,7.30
48.49,14.77,7.45,14.76,7.45,-7.44,-7.46,-7.02,7.32,7.32,7.31
48.97,14.73,7.41,14.73,7.41,-7.41,-7.41,-7.01,7.32,7.32,7.32
49.46,14.70,7.37,14.70,7.37,-7.37,-7.37,-7.01,7.32,7.32,7.33
49.96,14.66,7.32,14.66,7.32,-7.33,-7.33,-7.00,7.33,7.33,7.34
50.46,14.62,7.28,14.62,7.28,-7.29,-7.28,-7.00,7.33,7.33,7.34
50.96,14.59,7.25,14.59,7.25,-7.25,-7.24,-7.00,7.34,7.34,7.34
51.47,14.56,7.22,14.56,7.22,-7.21,-7.19,-7.01,7.35,7.35,7.34
51.99,14.53,7.19,14.53,7.18,-7.17,-7.15,-7.02,7.36,7.36,7.34
52.51,14.50,7.14,14.50,7.14,-7.13,-7.11,-7.03,7.36,7.36,7.35
53.03,14.46,7.09,14.46,7.09,-7.10,-7.06,-7.04,7.37,7.37,7.37
53.56,14.43,7.04,14.43,7.05,-7.06,-7.02,-7.05,7.37,7.37,7.39
54.10,14.39,7.01,14.39,7.01,-7.02,-6.98,-7.07,7.38,7.38,7.39
54.64,14.36,6.98,14.36,6.98,-6.98,-6.93,-7.08,7.38,7.38,7.38
55.18,14.32,6.96,14.32,6.95,-6.94,-6.89,-7.09,7.38,7.38,7.37
55.74,14.29,6.91,14.29,6.91,-6.91,-6.85,-7.11,7.38,7.38,7.38
56.29,14.26,6.87,14.26,6.87,-6.87,-6.81,-7.12,7.39,7.39,7.39
56.86,14.22,6.83,14.22,6.83,-6.83,-6.76,-7.13,7.39,7.39,7.40
57.42,14.19,6.79,14.19,6.79,-6.80,-6.72,-7.13,7.39,7.39,7.40
58.00,14.16,6.76,14.16,6.76,-6.76,-6.68,-7.14,7.39,7.39,7.39
58.58,14.12,6.73,14.12,6.72,-6.73,-6.64,-7.14,7.39,7.39,7.39
59.16,14.09,6.69,14.09,6.69,-6.69,-6.60,-7.13,7.39,7.39,7.40
59.76,14.05,6.64,14.05,6.65,-6.66,-6.56,-7.12,7.39,7.39,7.41
60.35,14.01,6.62,14.01,6.63,-6.62,-6.52,-7.11,7.39,7.39,7.39
60.96,13.98,6.61,13.98,6.60,-6.58,-6.48,-7.09,7.40,7.39,7.37
61.57,13.94,6.58,13.94,6.56,-6.54,-6.44,-7.06,7.40,7.40,7.36
62.18,13.90,6.50,13.90,6.50,-6.50,-6.40,-7.03,7.40,7.40,7.40
