frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,6.94,2.08,6.94,2.06,-2.05,-2.15,-2.76,4.90,4.90,4.87
30.38,6.93,1.94,6.93,1.91,-1.90,-2.12,-2.78,5.03,5.03,4.99
30.68,6.92,1.74,6.92,1.75,-1.76,-2.08,-2.78,5.16,5.16,5.17
30.99,6.91,1.55,6.91,1.59,-1.63,-2.05,-2.79,5.28,5.28,5.36
31.30,6.89,1.48,6.89,1.47,-1.51,-2.01,-2.78,5.39,5.39,5.42
31.61,6.88,1.39,6.88,1.38,-1.39,-1.98,-2.78,5.50,5.50,5.49
31.93,6.88,1.31,6.88,1.32,-1.27,-1.94,-2.76,5.60,5.60,5.56
32.24,6.88,1.25,6.88,1.25,-1.18,-1.91,-2.75,5.70,5.70,5.63
32.57,6.88,1.18,6.88,1.18,-1.11,-1.87,-2.73,5.76,5.76,5.69
32.89,6.88,1.12,6.88,1.10,-1.09,-1.84,-2.70,5.79,5.79,5.76
33.22,6.89,1.04,6.89,1.03,-1.12,-1.80,-2.67,5.77,5.77,5.84
33.55,6.90,0.99,6.90,1.03,-1.19,-1.77,-2.63,5.71,5.71,5.91
33.89,6.90,1.12,6.90,1.16,-1.29,-1.73,-2.60,5.61,5.61,5.79
34.23,6.91,1.40,6.91,1.38,-1.43,-1.70,-2.55,5.48,5.48,5.52
34.57,6.92,1.68,6.92,1.64,-1.60,-1.66,-2.51,5.32,5.32,5.24
34.92,6.93,1.88,6.93,1.87,-1.78,-1.63,-2.46,5.14,5.14,5.05
35.27,6.94,2.02,6.94,2.04,-1.96,-1.59,-2.41,4.97,4.97,4.91
35.62,6.94,2.17,6.94,2.17,-2.12,-1.56,-2.36,4.82,4.82,4.77
35.97,6.95,2.27,6.95,2.27,-2.24,-1.52,-2.30,4.72,4.72,4.68
36.33,6.96,2.33,6.96,2.32,-2.30,-1.49,-2.24,4.66,4.66,4.64
36.70,6.97,2.33,6.97,2.32,-2.32,-1.45,-2.18,4.65,4.65,4.64
37.06,6.97,2.28,6.97,2.29,-2.29,-1.42,-2.12,4.69,4.69,4.69
37.43,6.97,2.21,6.97,2.22,-2.22,-1.39,-2.06,4.76,4.75,4.76
37.81,6.97,2.14,6.97,2.12,-2.11,-1.35,-2.00,4.85,4.85,4.82
38.19,6.96,2.00,6.96,2.01,-1.98,-1.32,-1.94,4.98,4.98,4.95
38.57,6.95,1.86,6.95,1.87,-1.84,-1.29,-1.87,5.11,5.11,5.10
38.95,6.94,1.72,6.94,1.68,-1.69,-1.26,-1.81,5.25,5.25,5.22
39.34,6.93,1.48,6.93,1.49,-1.55,-1.23,-1.75,5.38,5.38,5.45
39.74,6.92,1.30,6.92,1.32,-1.40,-1.19,-1.69,5.52,5.52,5.62
40.14,6.90,1.16,6.90,1.19,-1.23,-1.16,-1.62,5.66,5.66,5.74
40.54,6.87,1.13,6.87,1.10,-1.07,-1.13,-1.56,5.81,5.81,5.74
40.94,6.84,1.02,6.84,1.01,-0.90,-1.10,-1.50,5.94,5.94,5.82
41.35,6.81,0.86,6.82,0.87,-0.76,-1.07,-1.44,6.06,6.06,5.96
41.76,6.79,0.69,6.79,0.67,-0.64,-1.04,-1.38,6.15,6.15,6.09
42.18,6.76,0.48,6.76,0.47,-0.54,-1.01,-1.32,6.22,6.22,6.28
42.60,6.74,0.30,6.74,0.34,-0.47,-0.98,-1.26,6.27,6.27,6.44
43.03,6.72,0.28,6.72,0.33,-0.44,-0.95,-1.20,6.28,6.28,6.44
43.46,6.69,0.44,6.69,0.41,-0.45,-0.92,-1.14,6.24,6.24,6.26
43.90,6.67,0.56,6.67,0.51,-0.51,-0.89,-1.08,6.16,6.16,6.11
44.33,6.65,0.61,6.66,0.60,-0.61,-0.87,-1.03,6.04,6.04,6.05
44.78,6.64,0.67,6.64,0.71,-0.74,-0.84,-0.97,5.90,5.90,5.98
45.23,6.63,0.82,6.63,0.86,-0.86,-0.81,-0.92,5.77,5.77,5.81
45.68,6.63,1.08,6.63,1.02,-0.95,-0.78,-0.87,5.67,5.67,5.55
46.13,6.63,1.16,6.63,1.13,-1.02,-0.76,-0.81,5.60,5.60,5.47
46.60,6.63,1.15,6.63,1.15,-1.06,-0.73,-0.76,5.56,5.56,5.48
47.06,6.63,1.08,6.63,1.09,-1.08,-0.70,-0.71,5.55,5.55,5.55
47.53,6.62,1.01,6.62,1.01,-1.06,-0.68,-0.66,5.56,5.56,5.61
48.01,6.62,0.93,6.62,0.94,-1.00,-0.65,-0.61,5.61,5.61,5.68
48.49,6.61,0.87,6.61,0.90,-0.91,-0.62,-0.56,5.70,5.70,5.74
48.97,6.60,0.86,6.60,0.85,-0.80,-0.60,-0.51,5.80,5.80,5.74
49.46,6.59,0.80,6.59,0.77,-0.69,-0.57,-0.47,5.90,5.90,5.79
49.96,6.57,0.66,6.57,0.63,-0.58,-0.55,-0.42,5.99,5.99,5.91
50.46,6.55,0.43,6.55,0.47,-0.48,-0.52,-0.38,6.07,6.07,6.12
50.96,6.53,0.33,6.53,0.34,-0.41,-0.50,-0.33,6.12,6.12,6.20
51.47,6.51,0.27,6.51,0.26,-0.36,-0.48,-0.29,6.15,6.15,6.24
51.99,6.49,0.25,6.49,0.26,-0.35,-0.45,-0.25,6.14,6.14,6.24
52.51,6.47,0.30,6.47,0.29,-0.36,-0.43,-0.20,6.12,6.12,6.17
53.03,6.46,0.35,6.46,0.35,-0.39,-0.41,-0.16,6.07,6.07,6.11
53.56,6.45,0.42,6.45,0.44,-0.43,-0.38,-0.12,6.02,6.02,6.02
54.10,6.43,0.54,6.43,0.55,-0.46,-0.36,-0.09,5.97,5.97,5.89
54.64,6.42,0.63,6.42,0.61,-0.47,-0.34,-0.05,5.95,5.95,5.80
55.18,6.41,0.64,6.41,0.58,-0.46,-0.31,-0.01,5.95,5.95,5.77
55.74,6.41,0.43,6.41,0.48,-0.43,-0.29,0.02,5.98,5.98,5.98
56.29,6.41,0.32,6.41,0.34,-0.39,-0.27,0.06,6.02,6.02,6.09
56.86,6.40,0.25,6.40,0.23,-0.33,-0.25,0.09,6.07,6.07,6.16
57.42,6.39,0.16,6.39,0.19,-0.27,-0.23,0.12,6.11,6.11,6.23
58.00,6.36,0.18,6.36,0.17,-0.22,-0.20,0.15,6.14,6.14,6.18
58.58,6.33,0.19,6.33,0.17,-0.17,-0.18,0.18,6.15,6.15,6.14
59.16,6.29,0.15,6.29,0.16,-0.14,-0.16,0.21,6.15,6.16,6.14
59.76,6.26,0.12,6.26,0.13,-0.10,-0.14,0.24,6.16,6.16,6.14
60.35,6.23,0.09,6.23,0.10,-0.05,-0.12,0.26,6.19,6.19,6.14
60.96,6.21,0.07,6.21,0.05,0.02,-0.10,0.29,6.23,6.23,6.14
61.57,6.18,-0.03,6.18,-0.05,0.11,-0.08,0.31,6.29,6.29,6.21
62.18,6.15,-0.17,6.15,-0.17,0.19,-0.06,0.33,6.34,6.34,6.32
62.80,6.12,-0.33,6.12,-0.31,0.27,-0.04,0.35,6.39,6.39,6.45
63.43,6.10,-0.42,6.10,-0.42,0.33,-0.02,0.37,6.43,6.43,6.51
64.07,6.07,-0.47,6.07,-0.46,0.37,0.00,0.38,6.44,6.44,6.54
64.71,6.05,-0.47,6.05,-0.44,0.38,0.02,0.40,6.43,6.43,6.51
65.35,6.02,-0.35,6.02,-0.38,0.36,0.04,0.41,6.38,6.38,6.37
66.01,6.00,-0.29,6.00,-0.30,0.31,0.06,0.43,6.31,6.31,6.29
66.67,5.97,-0.25,5.97,-0.24,0.25,0.08,0.44,6.22,6.22,6.22
67.33,5.95,-0.20,5.95,-0.20,0.20,0.10,0.45,6.14,6.14,6.15
68.01,5.92,-0.16,5.92,-0.14,0.17,0.12,0.46,6.09,6.09,6.08
68.69,5.89,-0.12,5.89,-0.11,0.19,0.14,0.47,6.08,6.08,6.01
69.37,5.86,-0.08,5.86,-0.13,0.25,0.16,0.48,6.11,6.11,5.94
70.07,5.84,-0.24,5.84,-0.23,0.33,0.17,0.48,6.16,6.16,6.07
70.77,5.81,-0.39,5.81,-0.38,0.41,0.19,0.49,6.23,6.23,6.21
71.48,5.79,-0.54,5.79,-0.56,0.50,0.21,0.50,6.29,6.29,6.33
72.19,5.77,-0.71,5.77,-0.71,0.57,0.23,0.50,6.34,6.34,6.48
72.91,5.75,-0.79,5.75,-0.77,0.63,0.25,0.51,6.37,6.37,6.54
73.64,5.72,-0.78,5.72,-0.74,0.66,0.27,0.51,6.38,6.38,6.50
74.38,5.69,-0.61,5.69,-0.65,0.66,0.28,0.51,6.35,6.35,6.30
75.12,5.65,-0.54,5.65,-0.57,0.64,0.30,0.52,6.29,6.29,6.19
75.87,5.62,-0.52,5.62,-0.52,0.58,0.32,0.52,6.20,6.21,6.14
76.63,5.59,-0.55,5.59,-0.53,0.53,0.34,0.53,6.11,6.11,6.14
77.40,5.56,-0.52,5.56,-0.51,0.48,0.35,0.53,6.04,6.04,6.08
78.17,5.53,-0.48,5.53,-0.48,0.46,0.37,0.53,5.99,5.99,6.02
78.95,5.51,-0.44,5.51,-0.45,0.49,0.39,0.54,6.00,6.00,5.95
79.74,5.48,-0.46,5.48,-0.46,0.55,0.41,0.54,6.03,6.03,5.94
80.54,5.45,-0.51,5.45,-0.52,0.64,0.42,0.55,6.09,6.09,5.97
81.35,5.42,-0.61,5.42,-0.63,0.72,0.44,0.55,6.14,6.14,6.03
82.16,5.39,-0.78,5.39,-0.77,0.78,0.46,0.56,6.17,6.17,6.17
82.98,5.35,-0.92,5.35,-0.93,0.81,0.47,0.56,6.17,6.17,6.27
83.81,5.31,-1.03,5.31,-1.03,0.82,0.49,0.57,6.13,6.13,6.34
84.65,5.27,-1.07,5.27,-0.99,0.79,0.51,0.58,6.06,6.06,6.34
85.50,5.23,-0.86,5.23,-0.81,0.73,0.52,0.58,5.96,5.96,6.09
86.35,5.19,-0.51,5.19,-0.59,0.65,0.54,0.59,5.84,5.84,5.70
87.22,5.15,-0.35,5.15,-0.40,0.55,0.56,0.60,5.70,5.70,5.50
88.09,5.11,-0.33,5.11,-0.32,0.46,0.57,0.61,5.57,5.57,5.44
88.97,5.07,-0.35,5.07,-0.31,0.39,0.59,0.62,5.46,5.46,5.42
89.86,5.03,-0.32,5.03,-0.33,0.34,0.61,0.62,5.37,5.37,5.35
90.76,5.00,-0.34,5.00,-0.35,0.33,0.62,0.63,5.34,5.34,5.34
91.66,4.97,-0.39,4.97,-0.40,0.36,0.64,0.64,5.33,5.33,5.36
92.58,4.94,-0.49,4.94,-0.47,0.41,0.65,0.66,5.35,5.35,5.43
93.51,4.91,-0.52,4.91,-0.50,0.46,0.67,0.67,5.38,5.38,5.44
94.44,4.88,-0.52,4.88,-0.52,0.52,0.69,0.68,5.40,5.40,5.41
95.39,4.85,-0.49,4.85,-0.54,0.57,0.70,0.69,5.42,5.42,5.34
96.34,4.81,-0.59,4.81,-0.60,0.63,0.72,0.70,5.44,5.44,5.41
97.30,4.78,-0.70,4.78,-0.68,0.70,0.73,0.72,5.48,5.48,5.47
98.28,4.74,-0.80,4.74,-0.77,0.78,0.75,0.73,5.52,5.52,5.54
99.26,4.70,-0.83,4.70,-0.85,0.86,0.76,0.74,5.56,5.56,5.54
100.25,4.66,-0.92,4.66,-0.93,0.95,0.78,0.76,5.61,5.61,5.59
101.25,4.62,-1.03,4.62,-1.03,1.04,0.79,0.77,5.66,5.66,5.65
102.27,4.58,-1.12,4.58,-1.12,1.12,0.81,0.79,5.70,5.70,5.70
103.29,4.54,-1.20,4.54,-1.19,1.17,0.82,0.80,5.71,5.71,5.74
104.32,4.50,-1.23,4.50,-1.22,1.18,0.84,0.82,5.68,5.68,5.72
105.37,4.46,-1.21,4.46,-1.22,1.15,0.85,0.83,5.61,5.61,5.67
106.42,4.41,-1.18,4.41,-1.20,1.10,0.87,0.85,5.51,5.51,5.60
107.48,4.37,-1.12,4.37,-1.12,1.03,0.88,0.86,5.40,5.40,5.49
108.56,4.33,-1.06,4.33,-0.96,0.96,0.90,0.88,5.28,5.28,5.38
109.64,4.28,-0.73,4.28,-0.78,0.89,0.91,0.90,5.17,5.17,5.02
110.74,4.24,-0.60,4.24,-0.67,0.83,0.93,0.91,5.07,5.07,4.84
111.85,4.19,-0.65,4.19,-0.65,0.79,0.94,0.93,4.98,4.98,4.84
112.97,4.15,-0.79,4.15,-0.74,0.76,0.96,0.94,4.91,4.91,4.93
114.10,4.10,-0.83,4.10,-0.83,0.75,0.97,0.96,4.85,4.85,4.94
115.24,4.06,-0.86,4.06,-0.86,0.76,0.98,0.97,4.82,4.82,4.93
116.39,4.02,-0.85,4.02,-0.84,0.77,1.00,0.98,4.80,4.80,4.87
117.55,3.98,-0.80,3.98,-0.80,0.78,1.01,1.00,4.77,4.77,4.78
118.73,3.95,-0.75,3.95,-0.76,0.78,1.03,1.01,4.72,4.72,4.70
119.92,3.91,-0.73,3.91,-0.75,0.75,1.04,1.02,4.66,4.66,4.64
121.12,3.88,-0.76,3.88,-0.76,0.74,1.05,1.03,4.61,4.61,4.64
122.33,3.84,-0.78,3.84,-0.75,0.75,1.07,1.05,4.59,4.59,4.62
123.55,3.81,-0.76,3.81,-0.73,0.80,1.08,1.06,4.61,4.61,4.56
124.79,3.77,-0.69,3.77,-0.74,0.88,1.09,1.07,4.64,4.64,4.46
126.03,3.73,-0.81,3.73,-0.84,0.96,1.11,1.07,4.69,4.69,4.54
127.29,3.68,-1.00,3.68,-1.01,1.04,1.12,1.08,4.73,4.73,4.68
128.57,3.63,-1.24,3.64,-1.22,1.11,1.13,1.09,4.75,4.75,4.87
129.85,3.59,-1.35,3.59,-1.33,1.15,1.15,1.10,4.74,4.74,4.94
131.15,3.54,-1.37,3.54,-1.31,1.17,1.16,1.10,4.70,4.70,4.91
132.46,3.49,-1.16,3.49,-1.22,1.15,1.17,1.11,4.63,4.64,4.65
133.79,3.44,-1.06,3.44,-1.10,1.09,1.19,1.12,4.53,4.53,4.50
135.12,3.39,-1.03,3.39,-0.97,1.01,1.20,1.12,4.40,4.40,4.42
136.48,3.34,-0.88,3.34,-0.88,0.93,1.21,1.13,4.27,4.27,4.22
137.84,3.28,-0.77,3.28,-0.79,0.87,1.22,1.13,4.15,4.15,4.05
139.22,3.22,-0.71,3.22,-0.74,0.85,1.24,1.14,4.07,4.07,3.94
140.61,3.16,-0.77,3.16,-0.75,0.86,1.25,1.14,4.02,4.02,3.94
142.02,3.11,-0.83,3.11,-0.84,0.89,1.26,1.15,4.00,4.00,3.94
143.44,3.06,-0.92,3.06,-0.96,0.93,1.27,1.15,3.99,3.99,3.98
144.87,3.02,-1.10,3.02,-1.07,0.96,1.29,1.15,3.98,3.98,4.13
146.32,2.99,-1.15,2.99,-1.12,0.97,1.30,1.16,3.96,3.96,4.14
147.78,2.96,-1.10,2.95,-1.10,0.97,1.31,1.17,3.92,3.92,4.06
149.26,2.92,-1.00,2.92,-1.01,0.96,1.32,1.17,3.88,3.88,3.91
150.75,2.87,-0.89,2.87,-0.90,0.95,1.33,1.18,3.82,3.82,3.76
152.26,2.82,-0.83,2.82,-0.82,0.96,1.34,1.18,3.77,3.77,3.65
153.78,2.76,-0.79,2.76,-0.82,0.97,1.36,1.19,3.74,3.74,3.55
155.32,2.71,-0.89,2.71,-0.91,1.01,1.37,1.20,3.72,3.72,3.60
156.88,2.66,-1.07,2.66,-1.06,1.07,1.38,1.21,3.73,3.73,3.73
158.44,2.61,-1.25,2.61,-1.23,1.17,1.39,1.22,3.77,3.77,3.86
160.03,2.56,-1.38,2.56,-1.36,1.27,1.40,1.23,3.83,3.83,3.94
161.63,2.52,-1.42,2.52,-1.43,1.38,1.41,1.24,3.89,3.89,3.94
163.24,2.47,-1.47,2.47,-1.48,1.46,1.42,1.25,3.93,3.93,3.94
164.88,2.42,-1.52,2.42,-1.52,1.53,1.43,1.27,3.95,3.95,3.94
166.53,2.38,-1.56,2.38,-1.56,1.56,1.44,1.28,3.93,3.93,3.94
168.19,2.33,-1.60,2.33,-1.58,1.57,1.46,1.29,3.89,3.89,3.93
169.87,2.28,-1.57,2.28,-1.57,1.56,1.47,1.31,3.83,3.83,3.84
171.57,2.22,-1.54,2.22,-1.55,1.55,1.48,1.33,3.77,3.77,3.76
173.29,2.17,-1.52,2.17,-1.52,1.53,1.49,1.35,3.70,3.70,3.70
175.02,2.12,-1.52,2.12,-1.50,1.51,1.50,1.37,3.63,3.63,3.64
176.77,2.07,-1.48,2.07,-1.48,1.49,1.51,1.39,3.56,3.56,3.55
178.54,2.01,-1.47,2.01,-1.48,1.48,1.52,1.41,3.50,3.50,3.49
180.32,1.96,-1.48,1.96,-1.49,1.49,1.53,1.43,3.45,3.45,3.44
182.13,1.91,-1.53,1.91,-1.50,1.52,1.54,1.45,3.43,3.43,3.44
183.95,1.86,-1.53,1.86,-1.53,1.57,1.55,1.48,3.43,3.43,3.39
185.79,1.81,-1.55,1.81,-1.58,1.64,1.56,1.51,3.45,3.45,3.36
187.65,1.76,-1.67,1.76,-1.66,1.71,1.57,1.53,3.47,3.47,3.43
189.52,1.71,-1.78,1.71,-1.78,1.78,1.58,1.56,3.49,3.49,3.49
191.42,1.66,-1.89,1.66,-1.90,1.85,1.59,1.59,3.51,3.51,3.55
193.33,1.61,-2.00,1.61,-1.97,1.90,1.60,1.62,3.51,3.51,3.62
195.27,1.57,-2.01,1.57,-2.00,1.94,1.61,1.65,3.50,3.50,3.57
197.22,1.52,-1.97,1.52,-1.99,1.96,1.62,1.68,3.48,3.48,3.50
199.19,1.48,-1.95,1.48,-1.95,1.96,1.63,1.71,3.44,3.44,3.43
201.18,1.45,-1.92,1.45,-1.92,1.94,1.64,1.74,3.39,3.39,3.37
203.19,1.41,-1.89,1.41,-1.88,1.92,1.65,1.78,3.33,3.33,3.30
205.23,1.38,-1.85,1.38,-1.85,1.89,1.66,1.81,3.26,3.26,3.23
207.28,1.34,-1.82,1.34,-1.84,1.86,1.67,1.84,3.20,3.20,3.16
209.35,1.31,-1.83,1.30,-1.84,1.84,1.68,1.88,3.14,3.14,3.14
211.44,1.27,-1.86,1.27,-1.84,1.82,1.69,1.91,3.08,3.08,3.12
213.56,1.23,-1.83,1.23,-1.83,1.80,1.70,1.94,3.03,3.03,3.05
215.69,1.18,-1.80,1.18,-1.80,1.78,1.70,1.97,2.97,2.97,2.98
217.85,1.14,-1.77,1.14,-1.77,1.77,1.71,2.01,2.91,2.91,2.91
220.03,1.10,-1.74,1.10,-1.75,1.75,1.72,2.04,2.85,2.85,2.84
222.23,1.05,-1.73,1.05,-1.72,1.74,1.73,2.07,2.79,2.79,2.78
224.45,1.00,-1.72,1.00,-1.71,1.73,1.74,2.10,2.73,2.73,2.72
226.70,0.96,-1.69,0.96,-1.72,1.72,1.75,2.12,2.68,2.68,2.65
228.96,0.91,-1.73,0.91,-1.72,1.72,1.76,2.15,2.63,2.63,2.64
231.25,0.86,-1.75,0.86,-1.73,1.72,1.77,2.17,2.58,2.58,2.61
233.57,0.82,-1.73,0.82,-1.75,1.73,1.78,2.19,2.55,2.55,2.55
235.90,0.77,-1.77,0.77,-1.75,1.75,1.79,2.21,2.52,2.52,2.54
238.26,0.73,-1.77,0.73,-1.76,1.77,1.79,2.23,2.50,2.50,2.50
240.64,0.69,-1.75,0.69,-1.77,1.79,1.80,2.24,2.48,2.48,2.44
243.05,0.65,-1.79,0.65,-1.79,1.81,1.81,2.26,2.46,2.46,2.44
245.48,0.60,-1.84,0.60,-1.84,1.84,1.82,2.26,2.44,2.44,2.44
247.93,0.56,-1.88,0.56,-1.88,1.86,1.83,2.27,2.42,2.42,2.44
250.41,0.51,-1.93,0.51,-1.91,1.89,1.84,2.27,2.40,2.40,2.44
252.92,0.46,-1.93,0.46,-1.93,1.92,1.84,2.28,2.38,2.38,2.39
255.45,0.41,-1.92,0.41,-1.94,1.96,1.85,2.27,2.37,2.37,2.34
258.00,0.37,-1.97,0.37,-1.94,1.99,1.86,2.27,2.36,2.36,2.34
260.58,0.32,-1.95,0.32,-1.97,2.01,1.87,2.26,2.33,2.33,2.27
263.19,0.28,-1.99,0.28,-2.02,2.01,1.87,2.25,2.29,2.29,2.27
265.82,0.24,-2.10,0.24,-2.06,2.00,1.88,2.24,2.24,2.24,2.33
268.48,0.19,-2.08,0.19,-2.07,1.99,1.89,2.23,2.19,2.19,2.28
271.16,0.15,-2.03,0.15,-2.02,1.98,1.89,2.21,2.13,2.13,2.18
273.87,0.11,-1.94,0.11,-1.93,1.97,1.90,2.19,2.07,2.07,2.04
276.61,0.07,-1.84,0.07,-1.88,1.95,1.90,2.17,2.01,2.01,1.91
279.38,0.02,-1.85,0.02,-1.88,1.93,1.91,2.15,1.95,1.95,1.87
282.17,-0.02,-1.95,-0.02,-1.90,1.91,1.91,2.12,1.89,1.89,1.93
284.99,-0.07,-1.93,-0.07,-1.92,1.91,1.92,2.10,1.84,1.84,1.86
287.84,-0.11,-1.90,-0.11,-1.92,1.91,1.92,2.08,1.80,1.80,1.79
290.72,-0.15,-1.89,-0.15,-1.91,1.93,1.93,2.05,1.77,1.77,1.74
293.63,-0.20,-1.93,-0.20,-1.93,1.94,1.93,2.02,1.74,1.74,1.74
296.57,-0.24,-1.98,-0.24,-1.97,1.94,1.93,2.00,1.70,1.70,1.74
299.53,-0.28,-1.99,-0.28,-1.98,1.93,1.93,1.97,1.65,1.65,1.71
302.53,-0.32,-1.97,-0.32,-1.94,1.91,1.93,1.94,1.59,1.59,1.65
305.55,-0.36,-1.87,-0.36,-1.90,1.90,1.93,1.92,1.54,1.54,1.51
308.61,-0.40,-1.84,-0.40,-1.86,1.89,1.93,1.89,1.50,1.50,1.44
311.69,-0.44,-1.87,-0.44,-1.84,1.89,1.93,1.87,1.46,1.46,1.44
314.81,-0.47,-1.84,-0.47,-1.85,1.89,1.93,1.84,1.42,1.42,1.37
317.96,-0.51,-1.85,-0.51,-1.86,1.89,1.93,1.82,1.38,1.38,1.34
321.14,-0.54,-1.88,-0.54,-1.88,1.88,1.92,1.79,1.34,1.34,1.34
324.35,-0.58,-1.92,-0.58,-1.93,1.87,1.92,1.77,1.29,1.29,1.34
327.59,-0.61,-1.95,-0.61,-1.94,1.85,1.91,1.75,1.24,1.24,1.34
330.87,-0.65,-1.94,-0.65,-1.89,1.82,1.91,1.73,1.17,1.17,1.29
334.18,-0.69,-1.77,-0.69,-1.81,1.79,1.90,1.71,1.10,1.10,1.09
337.52,-0.72,-1.71,-0.72,-1.72,1.76,1.89,1.69,1.04,1.04,0.99
340.90,-0.76,-1.68,-0.76,-1.66,1.74,1.88,1.68,0.99,0.99,0.92
344.30,-0.79,-1.64,-0.79,-1.65,1.73,1.87,1.66,0.94,0.94,0.85
347.75,-0.82,-1.66,-0.82,-1.67,1.73,1.87,1.65,0.91,0.91,0.84
351.23,-0.85,-1.71,-0.85,-1.73,1.73,1.85,1.63,0.88,0.88,0.86
354.74,-0.88,-1.82,-0.88,-1.80,1.75,1.84,1.62,0.87,0.87,0.93
358.28,-0.91,-1.85,-0.91,-1.84,1.77,1.83,1.61,0.86,0.86,0.94
361.87,-0.95,-1.85,-0.95,-1.85,1.79,1.82,1.60,0.84,0.84,0.90
365.49,-0.98,-1.81,-0.98,-1.82,1.80,1.80,1.60,0.82,0.82,0.83
369.14,-1.01,-1.78,-1.01,-1.77,1.79,1.79,1.59,0.78,0.78,0.77
372.83,-1.04,-1.74,-1.04,-1.75,1.78,1.77,1.58,0.74,0.74,0.70
376.56,-1.07,-1.71,-1.07,-1.73,1.75,1.76,1.58,0.68,0.68,0.64
380.33,-1.10,-1.74,-1.10,-1.72,1.72,1.74,1.58,0.62,0.62,0.64
384.13,-1.13,-1.73,-1.13,-1.71,1.70,1.73,1.58,0.57,0.57,0.60
