frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-2.19,6.36,-2.19,2.21,2.28,0.76,8.58,8.58,8.55
20.20,6.35,-2.19,6.35,-2.19,2.20,2.30,0.78,8.55,8.55,8.55
20.40,6.35,-2.19,6.35,-2.19,2.19,2.32,0.81,8.53,8.53,8.54
20.61,6.34,-2.19,6.34,-2.19,2.17,2.30,0.83,8.51,8.51,8.53
20.81,6.34,-2.17,6.34,-2.17,2.15,2.28,0.86,8.50,8.50,8.51
21.02,6.35,-2.15,6.35,-2.15,2.14,2.23,0.88,8.48,8.48,8.49
21.23,6.35,-2.12,6.35,-2.12,2.12,2.18,0.91,8.47,8.47,8.47
21.44,6.36,-2.09,6.36,-2.09,2.09,2.13,0.94,8.45,8.45,8.45
21.66,6.36,-2.06,6.36,-2.06,2.07,2.07,0.97,8.43,8.43,8.43
21.87,6.37,-2.04,6.37,-2.04,2.04,2.03,1.00,8.41,8.40,8.40
22.09,6.37,-2.01,6.37,-2.01,2.01,1.98,1.03,8.38,8.38,8.38
22.31,6.37,-1.98,6.37,-1.98,1.99,1.95,1.06,8.35,8.35,8.35
22.54,6.36,-1.96,6.36,-1.96,1.96,1.92,1.09,8.33,8.33,8.32
22.76,6.35,-1.94,6.35,-1.94,1.95,1.89,1.12,8.30,8.30,8.30
22.99,6.34,-1.93,6.34,-1.93,1.93,1.87,1.15,8.27,8.27,8.27
23.22,6.33,-1.92,6.33,-1.92,1.92,1.85,1.19,8.25,8.25,8.25
23.45,6.32,-1.91,6.32,-1.91,1.91,1.83,1.22,8.23,8.23,8.23
23.69,6.30,-1.91,6.30,-1.91,1.91,1.82,1.26,8.21,8.21,8.21
23.92,6.29,-1.91,6.29,-1.91,1.91,1.81,1.29,8.20,8.20,8.20
24.16,6.28,-1.91,6.28,-1.91,1.91,1.80,1.33,8.20,8.20,8.20
24.40,6.28,-1.92,6.28,-1.92,1.92,1.79,1.37,8.20,8.20,8.20
24.65,6.28,-1.93,6.28,-1.93,1.93,1.78,1.40,8.21,8.21,8.20
