frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,0.41,8.55,0.41,-0.41,-0.24,-0.18,8.14,8.14,8.14
20.20,8.56,0.41,8.56,0.41,-0.41,-0.25,-0.19,8.15,8.15,8.15
20.40,8.57,0.41,8.57,0.41,-0.41,-0.25,-0.19,8.16,8.16,8.16
20.61,8.57,0.41,8.57,0.41,-0.40,-0.26,-0.20,8.17,8.17,8.17
20.81,8.58,0.41,8.58,0.41,-0.40,-0.26,-0.20,8.18,8.18,8.17
21.02,8.59,0.40,8.59,0.40,-0.40,-0.27,-0.21,8.19,8.19,8.18
21.23,8.59,0.40,8.59,0.40,-0.40,-0.27,-0.21,8.20,8.20,8.19
21.44,8.60,0.39,8.60,0.39,-0.39,-0.27,-0.22,8.20,8.20,8.20
21.66,8.60,0.39,8.60,0.39,-0.39,-0.28,-0.23,8.21,8.21,8.21
21.87,8.60,0.38,8.60,0.38,-0.39,-0.28,-0.23,8.22,8.22,8.22
22.09,8.61,0.38,8.61,0.38,-0.38,-0.29,-0.24,8.22,8.22,8.23
22.31,8.61,0.38,8.61,0.38,-0.38,-0.29,-0.25,8.23,8.23,8.23
22.54,8.61,0.38,8.61,0.38,-0.38,-0.30,-0.25,8.23,8.23,8.23
22.76,8.61,0.38,8.61,0.38,-0.38,-0.30,-0.26,8.23,8.23,8.23
22.99,8.62,0.38,8.62,0.38,-0.38,-0.31,-0.27,8.24,8.23,8.23
23.22,8.62,0.38,8.62,0.38,-0.38,-0.31,-0.27,8.24,8.24,8.23
23.45,8.62,0.38,8.62,0.38,-0.38,-0.32,-0.28,8.24,8.24,8.23
23.69,8.62,0.38,8.62,0.38,-0.38,-0.32,-0.29,8.23,8.23,8.23
23.92,8.62,0.38,8.62,0.38,-0.38,-0.33,-0.30,8.23,8.23,8.23
24.16,8.62,0.38,8.62,0.38,-0.39,-0.33,-0.31,8.23,8.23,8.23
24.40,8.62,0.39,8.62,0.39,-0.39,-0.34,-0.31,8.23,8.23,8.23
24.65,8.61,0.39,8.61,0.39,-0.39,-0.35,-0.32,8.22,8.22,8.23
24.89,8.61,0.39,8.61,0.39,-0.39,-0.35,-0.33,8.22,8.22,8.22
25.14,8.61,0.40,8.61,0.40,-0.40,-0.36,-0.34,8.21,8.21,8.21
25.39,8.61,0.40,8.61,0.40,-0.40,-0.36,-0.35,8.21,8.21,8.21
25.65,8.60,0.41,8.60,0.41,-0.40,-0.37,-0.36,8.20,8.20,8.20
25.91,8.60,0.41,8.60,0.41,-0.41,-0.37,-0.37,8.19,8.19,8.19
26.16,8.59,0.41,8.59,0.41,-0.41,-0.38,-0.38,8.18,8.18,8.18
26.43,8.59,0.42,8.59,0.42,-0.42,-0.39,-0.39,8.17,8.17,8.17
26.69,8.58,0.42,8.58,0.42,-0.42,-0.39,-0.39,8.16,8.16,8.16
