frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-0.74,9.62,-0.74,0.74,-0.02,0.21,10.36,10.36,10.36
20.20,9.65,-0.73,9.65,-0.73,0.73,-0.02,0.22,10.38,10.38,10.38
20.40,9.68,-0.72,9.68,-0.73,0.73,-0.02,0.22,10.41,10.41,10.41
20.61,9.71,-0.72,9.71,-0.72,0.72,-0.02,0.23,10.43,10.43,10.43
20.81,9.74,-0.71,9.74,-0.71,0.71,-0.02,0.24,10.45,10.45,10.45
21.02,9.77,-0.71,9.77,-0.71,0.71,-0.02,0.25,10.47,10.47,10.47
21.23,9.80,-0.70,9.80,-0.70,0.70,-0.02,0.25,10.50,10.50,10.50
21.44,9.83,-0.69,9.83,-0.69,0.69,-0.02,0.26,10.52,10.52,10.52
21.66,9.86,-0.69,9.86,-0.69,0.68,-0.02,0.27,10.54,10.54,10.54
21.87,9.89,-0.68,9.89,-0.68,0.68,-0.02,0.28,10.56,10.56,10.56
22.09,9.92,-0.67,9.92,-0.67,0.67,-0.02,0.29,10.58,10.58,10.58
22.31,9.95,-0.66,9.95,-0.66,0.66,-0.02,0.30,10.61,10.61,10.60
22.54,9.98,-0.65,9.98,-0.65,0.65,-0.02,0.30,10.63,10.63,10.62
22.76,10.00,-0.64,10.00,-0.64,0.64,-0.02,0.31,10.65,10.65,10.64
22.99,10.03,-0.63,10.03,-0.63,0.63,-0.02,0.32,10.66,10.66,10.66
23.22,10.05,-0.63,10.05,-0.63,0.63,-0.02,0.33,10.68,10.68,10.68
23.45,10.08,-0.62,10.08,-0.62,0.62,-0.02,0.34,10.70,10.70,10.70
23.69,10.10,-0.62,10.10,-0.62,0.62,-0.02,0.35,10.72,10.72,10.72
23.92,10.12,-0.61,10.12,-0.61,0.61,-0.02,0.36,10.73,10.73,10.73
24.16,10.14,-0.61,10.14,-0.61,0.61,-0.02,0.37,10.75,10.75,10.75
24.40,10.17,-0.60,10.17,-0.60,0.60,-0.02,0.38,10.77,10.77,10.77
24.65,10.19,-0.59,10.19,-0.59,0.59,-0.02,0.39,10.78,10.78,10.78
24.89,10.21,-0.59,10.21,-0.59,0.59,-0.02,0.40,10.80,10.80,10.80
25.14,10.24,-0.58,10.24,-0.58,0.58,-0.02,0.42,10.81,10.81,10.81
25.39,10.26,-0.57,10.26,-0.57,0.57,-0.03,0.43,10.83,10.83,10.83
25.65,10.28,-0.56,10.28,-0.56,0.56,-0.03,0.44,10.84,10.84,10.84
25.91,10.30,-0.56,10.30,-0.56,0.56,-0.03,0.45,10.86,10.86,10.86
26.16,10.32,-0.55,10.32,-0.55,0.55,-0.03,0.46,10.87,10.87,10.87
26.43,10.34,-0.55,10.34,-0.55,0.55,-0.03,0.47,10.88,10.88,10.88
26.69,10.35,-0.54,10.35,-0.54,0.54,-0.03,0.48,10.89,10.89,10.89
26.96,10.37,-0.54,10.37,-0.54,0.54,-0.03,0.49,10.90,10.90,10.90
27.23,10.38,-0.53,10.38,-0.53,0.53,-0.03,0.50,10.91,10.91,10.91
27.50,10.39,-0.53,10.39,-0.53,0.53,-0.03,0.51,10.92,10.92,10.92
